"Date","Year","Month","Temp","Prec"
1967-11-01,1967,11,4.22875165939331,31.5187129974365
1967-12-01,1967,12,-0.0380724631249905,33.6170387268066
1968-01-01,1968,1,-2.89988684654236,47.9706001281738
1968-02-01,1968,2,2.06812644004822,4.04315948486328
1968-03-01,1968,3,5.5644679069519,22.6092395782471
1968-04-01,1968,4,11.473274230957,38.8285446166992
1968-05-01,1968,5,14.7702713012695,44.6330795288086
1968-06-01,1968,6,18.9826278686523,109.855545043945
1968-07-01,1968,7,18.880765914917,67.428596496582
1968-08-01,1968,8,17.641975402832,95.2078552246094
1968-09-01,1968,9,14.7884254455566,22.1139907836914
1968-10-01,1968,10,9.59772205352783,25.9675788879395
1968-11-01,1968,11,6.31353521347046,42.0556488037109
1968-12-01,1968,12,-2.48469996452332,25.8474025726318
1969-01-01,1969,1,-2.1417977809906,41.1935920715332
1969-02-01,1969,2,-1.02041566371918,50.4365348815918
1969-03-01,1969,3,2.11499881744385,41.7472648620605
1969-04-01,1969,4,10.2047023773193,8.35626888275146
1969-05-01,1969,5,17.4159603118896,78.732780456543
1969-06-01,1969,6,17.083553314209,108.087837219238
1969-07-01,1969,7,20.2525444030762,43.4305572509766
1969-08-01,1969,8,17.6404724121094,62.5841751098633
1969-09-01,1969,9,15.3733978271484,16.7571105957031
1969-10-01,1969,10,10.4532451629639,4.925452709198
1969-11-01,1969,11,5.95634794235229,48.0078468322754
1969-12-01,1969,12,-4.0805869102478,41.9617042541504
1970-01-01,1970,1,-2.2825722694397,16.832763671875
1970-02-01,1970,2,-1.21922743320465,83.1226043701172
1970-03-01,1970,3,3.01845932006836,40.4389572143555
1970-04-01,1970,4,9.10968589782715,47.6200294494629
1970-05-01,1970,5,13.5377969741821,10.4564399719238
1970-06-01,1970,6,18.4871139526367,40.170768737793
1970-07-01,1970,7,19.1622734069824,89.3712387084961
1970-08-01,1970,8,18.6160068511963,52.8100242614746
1970-09-01,1970,9,13.9114789962769,10.0056791305542
1970-10-01,1970,10,8.77156543731689,47.7980308532715
1970-11-01,1970,11,6.82378244400024,64.2931137084961
1970-12-01,1970,12,0.775247693061829,23.5426731109619
1971-01-01,1971,1,-2.8414466381073,25.0808925628662
1971-02-01,1971,2,2.1124382019043,22.571756362915
1971-03-01,1971,3,2.40659308433533,46.1393623352051
1971-04-01,1971,4,10.6616153717041,40.8947296142578
1971-05-01,1971,5,16.6190147399902,42.4698486328125
1971-06-01,1971,6,16.6133785247803,86.0866928100586
1971-07-01,1971,7,19.4536838531494,32.9087028503418
1971-08-01,1971,8,20.7163066864014,37.7490463256836
1971-09-01,1971,9,12.7080545425415,39.7157325744629
1971-10-01,1971,10,8.19808673858643,12.6584300994873
1971-11-01,1971,11,3.91140222549438,57.8923797607422
1971-12-01,1971,12,3.03749132156372,15.9088001251221
1972-01-01,1972,1,-2.12913298606873,42.0192985534668
1972-02-01,1972,2,3.10660934448242,14.464280128479
1972-03-01,1972,3,6.79913520812988,3.07120752334595
1972-04-01,1972,4,9.29332256317139,91.6284027099609
1972-05-01,1972,5,14.0875120162964,71.2782897949219
1972-06-01,1972,6,18.4882488250732,40.9771575927734
1972-07-01,1972,7,20.1073799133301,96.9494934082031
1972-08-01,1972,8,17.7201118469238,40.3634567260742
1972-09-01,1972,9,12.4198436737061,7.76880979537964
1972-10-01,1972,10,7.66164636611938,22.3266124725342
1972-11-01,1972,11,4.44012641906738,24.3085994720459
1972-12-01,1972,12,0.6370889544487,3.88033843040466
1973-01-01,1973,1,-0.315564036369324,31.6288928985596
1973-02-01,1973,2,1.74176216125488,38.6693649291992
1973-03-01,1973,3,5.47326040267944,13.5898809432983
1973-04-01,1973,4,8.36837291717529,94.0257720947266
1973-05-01,1973,5,15.4741411209106,10.3492259979248
1973-06-01,1973,6,17.8381538391113,51.3730583190918
1973-07-01,1973,7,19.7490997314453,50.7059288024902
1973-08-01,1973,8,19.9323348999023,70.0229721069336
1973-09-01,1973,9,15.7368946075439,66.6058731079102
1973-10-01,1973,10,7.73295450210571,20.7709789276123
1973-11-01,1973,11,2.36880540847778,18.1177177429199
1973-12-01,1973,12,0.537407159805298,10.1336812973022
1974-01-01,1974,1,1.76805818080902,41.9814262390137
1974-02-01,1974,2,4.52623128890991,22.3965263366699
1974-03-01,1974,3,8.16219997406006,5.49873876571655
1974-04-01,1974,4,9.8441801071167,19.7682266235352
1974-05-01,1974,5,13.8642835617065,69.6456909179688
1974-06-01,1974,6,15.8676471710205,99.6464462280273
1974-07-01,1974,7,18.1686992645264,71.9335784912109
1974-08-01,1974,8,20.9262943267822,17.7704486846924
1974-09-01,1974,9,14.7212648391724,18.2362365722656
1974-10-01,1974,10,6.26238059997559,96.1950225830078
1974-11-01,1974,11,4.49062633514404,44.3751983642578
1974-12-01,1974,12,3.38203454017639,72.2165832519531
1975-01-01,1975,1,2.71785831451416,28.4174900054932
1975-02-01,1975,2,0.0027635560836643,1.68511068820953
1975-03-01,1975,3,5.79964399337769,37.4138946533203
1975-04-01,1975,4,9.12539577484131,31.3564586639404
1975-05-01,1975,5,15.7952814102173,62.1683197021484
1975-06-01,1975,6,17.3337631225586,122.229454040527
1975-07-01,1975,7,20.0636920928955,86.1128158569336
1975-08-01,1975,8,19.3056030273438,81.9834365844727
1975-09-01,1975,9,17.7223033905029,9.03573703765869
1975-10-01,1975,10,9.02814769744873,54.5529174804688
1975-11-01,1975,11,3.24354100227356,22.7247047424316
1975-12-01,1975,12,0.61184960603714,29.1182899475098
1976-01-01,1976,1,0.954389333724976,63.053150177002
1976-02-01,1976,2,0.0112432949244976,8.43952465057373
1976-03-01,1976,3,2.27669978141785,6.49540853500366
1976-04-01,1976,4,10.158371925354,16.2016487121582
1976-05-01,1976,5,15.0655651092529,75.8533096313477
1976-06-01,1976,6,18.7471599578857,31.8356914520264
1976-07-01,1976,7,20.9648208618164,40.4167633056641
1976-08-01,1976,8,16.8524398803711,36.7924880981445
1976-09-01,1976,9,13.8367824554443,67.717414855957
1976-10-01,1976,10,10.965630531311,37.2492713928223
1976-11-01,1976,11,6.29127597808838,67.2952194213867
1976-12-01,1976,12,0.0995107814669609,39.9848480224609
1977-01-01,1977,1,-0.66372150182724,73.9426727294922
1977-02-01,1977,2,2.61410069465637,85.7084655761719
1977-03-01,1977,3,8.20996475219727,33.5809593200684
1977-04-01,1977,4,8.53111267089844,51.1816177368164
1977-05-01,1977,5,14.5125675201416,23.9274730682373
1977-06-01,1977,6,19.0667514801025,39.3849143981934
1977-07-01,1977,7,19.1583461761475,67.6951065063477
1977-08-01,1977,8,17.7256641387939,48.8194236755371
1977-09-01,1977,9,12.712327003479,24.4710750579834
1977-10-01,1977,10,10.4400587081909,13.8529319763184
1977-11-01,1977,11,5.25158977508545,40.6790771484375
1977-12-01,1977,12,-0.5149747133255,16.3316593170166
1978-01-01,1978,1,0.524610042572021,23.5057201385498
1978-02-01,1978,2,-1.38381206989288,30.020959854126
1978-03-01,1978,3,5.8260064125061,31.4550266265869
1978-04-01,1978,4,8.53019237518311,41.6847229003906
1978-05-01,1978,5,13.0315246582031,86.0014572143555
1978-06-01,1978,6,17.0425262451172,60.6636085510254
1978-07-01,1978,7,17.3460254669189,34.9552001953125
1978-08-01,1978,8,17.0142002105713,30.5298099517822
1978-09-01,1978,9,14.17200756073,30.7199115753174
1978-10-01,1978,10,10.0915374755859,22.7551441192627
1978-11-01,1978,11,2.3002610206604,22.4809684753418
1978-12-01,1978,12,0.406135588884354,19.9677333831787
1979-01-01,1979,1,-4.50376605987549,33.4591178894043
1979-02-01,1979,2,0.178652480244637,33.7025985717773
1979-03-01,1979,3,6.07687425613403,51.8520812988281
1979-04-01,1979,4,8.85348892211914,65.9568176269531
1979-05-01,1979,5,15.6204137802124,35.5148391723633
1979-06-01,1979,6,19.9680099487305,96.5089111328125
1979-07-01,1979,7,17.249792098999,74.7890090942383
1979-08-01,1979,8,17.8298301696777,48.2245216369629
1979-09-01,1979,9,15.1121578216553,27.6442413330078
1979-10-01,1979,10,8.45781517028809,6.8396430015564
1979-11-01,1979,11,4.53497123718262,91.5064926147461
1979-12-01,1979,12,3.78175401687622,49.6331024169922
1980-01-01,1980,1,-3.78671264648438,21.6452255249023
1980-02-01,1980,2,1.5424861907959,28.315357208252
1980-03-01,1980,3,3.58848237991333,32.5495262145996
1980-04-01,1980,4,7.28057289123535,57.3046684265137
1980-05-01,1980,5,12.4824104309082,48.7398910522461
1980-06-01,1980,6,17.05397605896,58.3549995422363
1980-07-01,1980,7,17.8742408752441,61.3935852050781
1980-08-01,1980,8,18.4147930145264,31.3478775024414
1980-09-01,1980,9,13.8696336746216,40.6169128417969
1980-10-01,1980,10,8.87301063537598,50.3305702209473
1980-11-01,1980,11,2.50167465209961,67.4472503662109
1980-12-01,1980,12,-0.249376937747002,29.398717880249
1981-01-01,1981,1,-3.09630107879639,26.2634544372559
1981-02-01,1981,2,0.666948199272156,23.4075546264648
1981-03-01,1981,3,7.98776531219482,37.8978652954102
1981-04-01,1981,4,9.16780567169189,20.8733711242676
1981-05-01,1981,5,14.9949035644531,43.8012313842773
1981-06-01,1981,6,18.664867401123,37.264476776123
1981-07-01,1981,7,18.5599765777588,67.1607131958008
1981-08-01,1981,8,19.2360610961914,25.7318878173828
1981-09-01,1981,9,15.5525217056274,102.396438598633
1981-10-01,1981,10,10.2546854019165,46.1300506591797
1981-11-01,1981,11,4.30325126647949,39.6709823608398
1981-12-01,1981,12,-1.09977281093597,66.5536727905273
1982-01-01,1982,1,-5.06903219223022,25.5551891326904
1982-02-01,1982,2,-1.07637369632721,4.47579336166382
1982-03-01,1982,3,5.34155941009521,12.7797889709473
1982-04-01,1982,4,7.78884029388428,7.43956899642944
1982-05-01,1982,5,14.9944667816162,60.8946113586426
1982-06-01,1982,6,18.3960342407227,48.2498512268066
1982-07-01,1982,7,19.9015426635742,72.2863540649414
1982-08-01,1982,8,19.4249305725098,78.6801376342773
1982-09-01,1982,9,17.61643409729,30.0229511260986
1982-10-01,1982,10,10.5122117996216,41.1606903076172
1982-11-01,1982,11,4.99296951293945,16.4048252105713
1982-12-01,1982,12,1.86578273773193,48.022590637207
1983-01-01,1983,1,3.78305888175964,43.4543304443359
1983-02-01,1983,2,-1.66928172111511,37.8952293395996
1983-03-01,1983,3,5.8502082824707,15.5609912872314
1983-04-01,1983,4,11.715479850769,40.9666213989258
1983-05-01,1983,5,16.0239677429199,38.7813377380371
1983-06-01,1983,6,18.0438766479492,87.7046966552734
1983-07-01,1983,7,22.1473007202148,18.2402057647705
1983-08-01,1983,8,20.1491413116455,15.5718955993652
1983-09-01,1983,9,15.0739545822144,52.1013641357422
1983-10-01,1983,10,9.4173698425293,28.2194175720215
1983-11-01,1983,11,2.00485491752625,19.4135589599609
1983-12-01,1983,12,-0.28640940785408,27.2929096221924
1984-01-01,1984,1,0.351452946662903,35.5782890319824
1984-02-01,1984,2,0.246565580368042,37.7594718933105
1984-03-01,1984,3,3.74122977256775,23.595329284668
1984-04-01,1984,4,9.23702144622803,45.4562644958496
1984-05-01,1984,5,13.9013767242432,73.8422088623047
1984-06-01,1984,6,16.1024055480957,61.4065399169922
1984-07-01,1984,7,17.3572330474854,52.1352653503418
1984-08-01,1984,8,18.123025894165,39.1289405822754
1984-09-01,1984,9,14.4994220733643,65.2433319091797
1984-10-01,1984,10,10.3095302581787,41.3107223510742
1984-11-01,1984,11,5.38901281356812,61.1349601745605
1984-12-01,1984,12,-0.300643116235733,28.5098114013672
1985-01-01,1985,1,-7.97695827484131,34.0381546020508
1985-02-01,1985,2,-4.1377124786377,25.9443378448486
1985-03-01,1985,3,3.95437121391296,36.2997627258301
1985-04-01,1985,4,9.81170272827148,10.8763570785522
1985-05-01,1985,5,15.9078197479248,97.7695999145508
1985-06-01,1985,6,15.4205646514893,80.1565628051758
1985-07-01,1985,7,19.3708915710449,63.653392791748
1985-08-01,1985,8,18.5862941741943,153.236892700195
1985-09-01,1985,9,14.3483762741089,22.1667976379395
1985-10-01,1985,10,8.78616428375244,10.7479648590088
1985-11-01,1985,11,1.30979454517365,104.305885314941
1985-12-01,1985,12,2.30662870407104,37.6467208862305
1986-01-01,1986,1,-0.257828831672668,30.8465023040771
1986-02-01,1986,2,-5.90467357635498,29.4067363739014
1986-03-01,1986,3,3.14416670799255,16.1119613647461
1986-04-01,1986,4,11.707706451416,17.8800926208496
1986-05-01,1986,5,16.8854732513428,66.0505599975586
1986-06-01,1986,6,17.6030139923096,78.2533950805664
1986-07-01,1986,7,18.3834705352783,16.7304248809814
1986-08-01,1986,8,19.1587505340576,53.8559036254883
1986-09-01,1986,9,13.6284894943237,31.4896221160889
1986-10-01,1986,10,9.14098167419434,24.8656158447266
1986-11-01,1986,11,4.48639631271362,28.2478561401367
1986-12-01,1986,12,-0.358370661735535,39.226863861084
1987-01-01,1987,1,-6.66258525848389,71.0519714355469
1987-02-01,1987,2,-0.6018927693367,38.7543678283691
1987-03-01,1987,3,-0.0638163238763809,28.71462059021
1987-04-01,1987,4,9.97021865844727,16.218807220459
1987-05-01,1987,5,12.8387422561646,113.573104858398
1987-06-01,1987,6,17.4696426391602,88.897575378418
1987-07-01,1987,7,20.2864303588867,56.372989654541
1987-08-01,1987,8,17.0584506988525,41.191951751709
1987-09-01,1987,9,16.5863513946533,44.1779708862305
1987-10-01,1987,10,10.8203716278076,41.4696884155273
1987-11-01,1987,11,5.19623279571533,46.283332824707
1987-12-01,1987,12,1.78948211669922,51.8592224121094
1988-01-01,1988,1,2.2257297039032,27.4864387512207
1988-02-01,1988,2,2.5994119644165,65.8514175415039
1988-03-01,1988,3,3.29238724708557,44.3192977905273
1988-04-01,1988,4,9.76350021362305,24.3507766723633
1988-05-01,1988,5,16.2369842529297,41.8621063232422
1988-06-01,1988,6,17.2294902801514,62.9423561096191
1988-07-01,1988,7,20.1959629058838,39.470027923584
1988-08-01,1988,8,19.5714626312256,40.3237342834473
1988-09-01,1988,9,14.9602546691895,67.1064071655273
1988-10-01,1988,10,10.0145292282104,15.3827447891235
1988-11-01,1988,11,0.228157564997673,28.4393520355225
1988-12-01,1988,12,2.33713293075562,65.9263534545898
1989-01-01,1989,1,0.236064478754997,18.3882446289062
1989-02-01,1989,2,4.17587184906006,20.9821968078613
1989-03-01,1989,3,7.29058837890625,18.1374454498291
1989-04-01,1989,4,10.9516677856445,49.7089614868164
1989-05-01,1989,5,14.8910808563232,77.6918869018555
1989-06-01,1989,6,16.383373260498,42.1830101013184
1989-07-01,1989,7,19.9382667541504,63.5610466003418
1989-08-01,1989,8,19.1154327392578,52.0922050476074
1989-09-01,1989,9,15.2017307281494,53.2949256896973
1989-10-01,1989,10,10.2151393890381,18.3008480072021
1989-11-01,1989,11,2.75045824050903,12.7245397567749
1989-12-01,1989,12,0.476884573698044,19.3163642883301
1990-01-01,1990,1,-0.118565954267979,3.34531664848328
1990-02-01,1990,2,4.2527322769165,45.0003852844238
1990-03-01,1990,3,7.7875919342041,19.6623363494873
1990-04-01,1990,4,8.78967189788818,74.972038269043
1990-05-01,1990,5,15.4327211380005,44.619270324707
1990-06-01,1990,6,17.6647663116455,68.8135986328125
1990-07-01,1990,7,18.6358547210693,49.4392395019531
1990-08-01,1990,8,20.1597518920898,15.6786203384399
1990-09-01,1990,9,12.9451131820679,56.2935256958008
1990-10-01,1990,10,10.2037620544434,34.7166023254395
1990-11-01,1990,11,5.48768424987793,63.2704315185547
1990-12-01,1990,12,0.048326201736927,39.8994331359863
1991-01-01,1991,1,0.0402866527438164,8.25919628143311
1991-02-01,1991,2,-3.66017818450928,15.0051946640015
1991-03-01,1991,3,6.58198070526123,27.4483242034912
1991-04-01,1991,4,8.56710720062256,29.2737998962402
1991-05-01,1991,5,11.4746217727661,107.575927734375
1991-06-01,1991,6,17.4935703277588,45.777416229248
1991-07-01,1991,7,21.3186988830566,42.0591659545898
1991-08-01,1991,8,19.2670364379883,32.254467010498
1991-09-01,1991,9,16.1781425476074,24.5337142944336
1991-10-01,1991,10,8.6262731552124,13.6983118057251
1991-11-01,1991,11,4.52829360961914,91.6382522583008
1991-12-01,1991,12,-1.08567237854004,50.0831871032715
1992-01-01,1992,1,1.24766314029694,18.3715572357178
1992-02-01,1992,2,2.80501437187195,16.7900428771973
1992-03-01,1992,3,5.11152744293213,75.1713638305664
1992-04-01,1992,4,10.0206079483032,33.899543762207
1992-05-01,1992,5,15.7498168945312,15.4397087097168
1992-06-01,1992,6,19.3349132537842,127.152313232422
1992-07-01,1992,7,21.306978225708,25.1981353759766
1992-08-01,1992,8,23.7848510742188,10.9703006744385
1992-09-01,1992,9,15.6275320053101,40.5791358947754
1992-10-01,1992,10,8.34639644622803,70.6552581787109
1992-11-01,1992,11,4.5820164680481,37.8132781982422
1992-12-01,1992,12,0.113902769982815,47.1622734069824
1993-01-01,1993,1,0.302692890167236,16.9473209381104
1993-02-01,1993,2,-1.58074927330017,21.5392398834229
1993-03-01,1993,3,3.17224931716919,25.5215320587158
1993-04-01,1993,4,10.7884101867676,14.0984230041504
1993-05-01,1993,5,17.396800994873,20.6828556060791
1993-06-01,1993,6,18.2574157714844,88.49169921875
1993-07-01,1993,7,18.8225231170654,129.698654174805
1993-08-01,1993,8,19.1876449584961,88.6159210205078
1993-09-01,1993,9,14.6177425384521,32.789623260498
1993-10-01,1993,10,10.13099193573,50.6402626037598
1993-11-01,1993,11,1.47055196762085,38.3679885864258
1993-12-01,1993,12,2.07271432876587,65.775993347168
1994-01-01,1994,1,3.16620135307312,36.0576438903809
1994-02-01,1994,2,0.466985940933228,11.1333951950073
1994-03-01,1994,3,7.74941682815552,29.874698638916
1994-04-01,1994,4,10.1251554489136,65.9543228149414
1994-05-01,1994,5,14.9701080322266,92.9544525146484
1994-06-01,1994,6,18.8516387939453,26.2643299102783
1994-07-01,1994,7,22.9042644500732,73.3974456787109
1994-08-01,1994,8,20.9985446929932,73.8370361328125
1994-09-01,1994,9,16.9389381408691,16.4490852355957
1994-10-01,1994,10,8.05347633361816,52.0315399169922
1994-11-01,1994,11,6.27452230453491,22.7986965179443
1994-12-01,1994,12,1.67923593521118,42.4406967163086
1995-01-01,1995,1,-0.299479335546494,26.9375972747803
1995-02-01,1995,2,5.03842210769653,28.7477397918701
1995-03-01,1995,3,4.14353656768799,43.7272987365723
1995-04-01,1995,4,10.7361850738525,57.0658836364746
1995-05-01,1995,5,14.6584033966064,96.1605529785156
1995-06-01,1995,6,17.3528423309326,90.7224655151367
1995-07-01,1995,7,22.5798320770264,26.1847457885742
1995-08-01,1995,8,19.4970722198486,40.0994338989258
1995-09-01,1995,9,13.9939670562744,108.190437316895
1995-10-01,1995,10,11.0758876800537,4.88432741165161
1995-11-01,1995,11,2.15351343154907,42.8937149047852
1995-12-01,1995,12,-0.519999861717224,45.1077651977539
1996-01-01,1996,1,-3.41552829742432,47.9856719970703
1996-02-01,1996,2,-3.89359498023987,34.8085250854492
1996-03-01,1996,3,1.19172978401184,19.3012065887451
1996-04-01,1996,4,10.0410108566284,71.0821762084961
1996-05-01,1996,5,15.9548635482788,86.6725311279297
1996-06-01,1996,6,18.5565662384033,57.5906677246094
1996-07-01,1996,7,18.0594367980957,35.5501480102539
1996-08-01,1996,8,18.7164058685303,128.02392578125
1996-09-01,1996,9,12.0789985656738,52.1592102050781
1996-10-01,1996,10,10.668604850769,28.4124755859375
1996-11-01,1996,11,6.4239444732666,23.9592723846436
1996-12-01,1996,12,-3.4500675201416,26.974006652832
1997-01-01,1997,1,-3.29566359519958,16.4842662811279
1997-02-01,1997,2,2.48115015029907,21.7094745635986
1997-03-01,1997,3,4.90137100219727,33.0549049377441
1997-04-01,1997,4,7.37441396713257,19.2756633758545
1997-05-01,1997,5,15.6215057373047,59.2130126953125
1997-06-01,1997,6,18.6293182373047,66.3783187866211
1997-07-01,1997,7,18.5454864501953,174.044219970703
1997-08-01,1997,8,20.2350177764893,37.8050994873047
1997-09-01,1997,9,14.6025037765503,18.9359531402588
1997-10-01,1997,10,7.21136999130249,21.6502704620361
1997-11-01,1997,11,4.90668344497681,84.1165924072266
1997-12-01,1997,12,2.30319285392761,33.9570655822754
1998-01-01,1998,1,1.56185221672058,22.2348041534424
1998-02-01,1998,2,3.91448521614075,4.02180910110474
1998-03-01,1998,3,4.71032476425171,17.5844688415527
1998-04-01,1998,4,11.9361343383789,43.7955093383789
1998-05-01,1998,5,15.4998331069946,17.0360279083252
1998-06-01,1998,6,19.4370155334473,101.003395080566
1998-07-01,1998,7,20.4097328186035,54.8242950439453
1998-08-01,1998,8,20.2314071655273,32.985107421875
1998-09-01,1998,9,14.7456932067871,132.225051879883
1998-10-01,1998,10,10.2631616592407,83.3908004760742
1998-11-01,1998,11,1.69741749763489,19.9625072479248
1998-12-01,1998,12,-1.41134035587311,14.3092346191406
1999-01-01,1999,1,-0.170278519392014,14.4520206451416
1999-02-01,1999,2,0.445825219154358,30.5231018066406
1999-03-01,1999,3,6.77763271331787,31.5859184265137
1999-04-01,1999,4,11.4971771240234,45.3227005004883
1999-05-01,1999,5,15.6551094055176,42.3534965515137
1999-06-01,1999,6,17.9242477416992,81.4169158935547
1999-07-01,1999,7,20.87672996521,52.5139808654785
1999-08-01,1999,8,18.8069744110107,29.9418964385986
1999-09-01,1999,9,17.948709487915,51.0941047668457
1999-10-01,1999,10,10.1865663528442,11.4863681793213
1999-11-01,1999,11,3.5088005065918,46.9664077758789
1999-12-01,1999,12,0.517297983169556,42.5470542907715
2000-01-01,2000,1,-1.35203206539154,51.0482330322266
2000-02-01,2000,2,3.89762568473816,25.1955699920654
2000-03-01,2000,3,5.62851667404175,62.4258193969727
2000-04-01,2000,4,13.8475122451782,5.27805471420288
2000-05-01,2000,5,16.9601593017578,40.1059379577637
2000-06-01,2000,6,19.7318248748779,29.0048370361328
2000-07-01,2000,7,18.1828861236572,114.943405151367
2000-08-01,2000,8,20.7815437316895,51.5248565673828
2000-09-01,2000,9,14.5005178451538,59.2854347229004
2000-10-01,2000,10,12.9703283309937,23.5509338378906
2000-11-01,2000,11,7.64251327514648,74.185661315918
2000-12-01,2000,12,1.56198668479919,42.0693283081055
2001-01-01,2001,1,0.20449697971344,19.5084743499756
2001-02-01,2001,2,1.93419349193573,17.0215454101562
2001-03-01,2001,3,6.09411239624023,70.1980590820312
2001-04-01,2001,4,9.07863140106201,35.2959518432617
2001-05-01,2001,5,16.4819889068604,25.5080947875977
2001-06-01,2001,6,16.4577960968018,44.8709259033203
2001-07-01,2001,7,20.6233329772949,86.6252899169922
2001-08-01,2001,8,21.0259399414062,75.8684463500977
2001-09-01,2001,9,13.2750930786133,120.819107055664
2001-10-01,2001,10,12.2610960006714,7.9838171005249
2001-11-01,2001,11,2.92015147209167,41.8048934936523
2001-12-01,2001,12,-3.22853970527649,28.6980304718018
2002-01-01,2002,1,-0.388267606496811,8.21550178527832
2002-02-01,2002,2,4.62372827529907,26.1931591033936
2002-03-01,2002,3,6.14645385742188,30.0277938842773
2002-04-01,2002,4,9.89552974700928,27.0496883392334
2002-05-01,2002,5,17.357442855835,29.0614757537842
2002-06-01,2002,6,19.1770458221436,63.4269523620605
2002-07-01,2002,7,21.1089630126953,83.56396484375
