"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.28514814376831,21.5854663848877
1961-02-01,1961,2,2.43084311485291,40.3392181396484
1961-03-01,1961,3,5.98675107955933,47.746997833252
1961-04-01,1961,4,11.9672994613647,26.8845748901367
1961-05-01,1961,5,11.5790882110596,79.0586090087891
1961-06-01,1961,6,17.4363956451416,73.7300186157227
1961-07-01,1961,7,16.3493099212646,101.699165344238
1961-08-01,1961,8,17.0379695892334,65.3332824707031
1961-09-01,1961,9,16.0776081085205,30.1514434814453
1961-10-01,1961,10,10.3837747573853,43.7587242126465
1961-11-01,1961,11,3.29825162887573,31.1764507293701
1961-12-01,1961,12,-2.14030885696411,37.8470115661621
1962-01-01,1962,1,-0.15944504737854,36.8387260437012
1962-02-01,1962,2,-1.01913797855377,51.1944847106934
1962-03-01,1962,3,0.122170366346836,57.1171073913574
1962-04-01,1962,4,10.4105005264282,28.7318305969238
1962-05-01,1962,5,11.1870403289795,116.631912231445
1962-06-01,1962,6,15.4860801696777,37.6773872375488
1962-07-01,1962,7,16.4133739471436,41.3806953430176
1962-08-01,1962,8,18.0514144897461,33.2901649475098
1962-09-01,1962,9,13.4526348114014,48.146728515625
1962-10-01,1962,10,8.62994861602783,32.3202247619629
1962-11-01,1962,11,3.85750436782837,57.8618392944336
1962-12-01,1962,12,-4.49485540390015,38.8463821411133
1963-01-01,1963,1,-8.04415988922119,19.878002166748
1963-02-01,1963,2,-5.62000894546509,22.4720287322998
1963-03-01,1963,3,1.51631569862366,34.6393013000488
1963-04-01,1963,4,9.56913375854492,16.0439300537109
1963-05-01,1963,5,13.4801111221313,100.854331970215
1963-06-01,1963,6,17.4309177398682,129.944976806641
1963-07-01,1963,7,19.811450958252,36.7905197143555
1963-08-01,1963,8,18.1167411804199,73.6045150756836
1963-09-01,1963,9,15.3567152023315,99.1072616577148
1963-10-01,1963,10,8.49921607971191,22.8647441864014
1963-11-01,1963,11,7.32922554016113,66.3554458618164
1963-12-01,1963,12,-5.25282716751099,5.86507987976074
1964-01-01,1964,1,-6.1623477935791,6.07156991958618
1964-02-01,1964,2,-1.25195586681366,22.6206607818604
1964-03-01,1964,3,-0.16430439054966,32.2891693115234
1964-04-01,1964,4,9.88053035736084,34.3701591491699
1964-05-01,1964,5,14.3671293258667,63.6587905883789
1964-06-01,1964,6,19.0865993499756,114.890159606934
1964-07-01,1964,7,19.3810729980469,43.5269584655762
1964-08-01,1964,8,16.2664623260498,221.919830322266
1964-09-01,1964,9,13.7938508987427,18.2548141479492
1964-10-01,1964,10,7.95936441421509,95.7363357543945
1964-11-01,1964,11,4.39803171157837,44.385684967041
1964-12-01,1964,12,-0.620558798313141,33.3747062683105
1965-01-01,1965,1,0.0496420040726662,48.1178665161133
1965-02-01,1965,2,-3.52456426620483,22.1952743530273
1965-03-01,1965,3,1.80916512012482,42.4339179992676
1965-04-01,1965,4,7.52471494674683,61.7660942077637
1965-05-01,1965,5,11.5058832168579,140.614303588867
1965-06-01,1965,6,16.575475692749,94.1713790893555
1965-07-01,1965,7,16.7915744781494,137.062210083008
1965-08-01,1965,8,16.36745262146,69.8950347900391
1965-09-01,1965,9,14.4673480987549,36.7279472351074
1965-10-01,1965,10,7.52253437042236,8.62921714782715
1965-11-01,1965,11,0.33057713508606,35.9869003295898
1965-12-01,1965,12,1.60112059116364,75.4996032714844
1966-01-01,1966,1,-4.93745183944702,22.8446426391602
1966-02-01,1966,2,4.16931200027466,59.8454055786133
1966-03-01,1966,3,3.36620950698853,41.1082572937012
1966-04-01,1966,4,10.3630332946777,49.3845252990723
1966-05-01,1966,5,13.8031148910522,50.8404846191406
1966-06-01,1966,6,17.6976928710938,95.3978271484375
1966-07-01,1966,7,17.3017177581787,113.092300415039
1966-08-01,1966,8,16.668586730957,157.527893066406
1966-09-01,1966,9,13.3558120727539,42.5332298278809
1966-10-01,1966,10,12.6546506881714,47.7885093688965
1966-11-01,1966,11,3.25632810592651,35.0623016357422
1966-12-01,1966,12,0.836132407188416,100.254211425781
1967-01-01,1967,1,-2.02898859977722,53.2019424438477
1967-02-01,1967,2,1.43672811985016,42.0362663269043
1967-03-01,1967,3,5.26552963256836,45.3011627197266
1967-04-01,1967,4,7.80635547637939,45.5532722473145
1967-05-01,1967,5,13.9765872955322,110.073669433594
1967-06-01,1967,6,16.5055522918701,49.7872467041016
1967-07-01,1967,7,20.0762882232666,45.0981369018555
1967-08-01,1967,8,17.8701114654541,63.332592010498
1967-09-01,1967,9,15.2892179489136,142.47331237793
1967-10-01,1967,10,11.2362308502197,30.0686740875244
1967-11-01,1967,11,3.50805258750916,40.6398391723633
1967-12-01,1967,12,-0.883807837963104,84.3881072998047
1968-01-01,1968,1,-3.40862417221069,61.6704635620117
1968-02-01,1968,2,0.908135890960693,27.573450088501
1968-03-01,1968,3,4.53624963760376,25.6689891815186
1968-04-01,1968,4,10.0492820739746,35.0468101501465
1968-05-01,1968,5,12.5133666992188,81.5289764404297
1968-06-01,1968,6,17.8933906555176,109.710945129395
1968-07-01,1968,7,17.6681613922119,71.8582458496094
1968-08-01,1968,8,17.0005760192871,104.767196655273
1968-09-01,1968,9,13.9453830718994,55.7524757385254
1968-10-01,1968,10,9.15146446228027,28.9584560394287
1968-11-01,1968,11,4.78697395324707,36.8509368896484
1968-12-01,1968,12,-2.62593841552734,22.9453411102295
1969-01-01,1969,1,-2.63096857070923,48.5696640014648
1969-02-01,1969,2,-1.71677029132843,34.02880859375
1969-03-01,1969,3,0.46594300866127,51.1327590942383
1969-04-01,1969,4,8.25503730773926,42.0630340576172
1969-05-01,1969,5,15.7523212432861,76.0512542724609
1969-06-01,1969,6,16.297737121582,92.9312210083008
1969-07-01,1969,7,19.5848178863525,28.8362159729004
1969-08-01,1969,8,17.1121025085449,55.6964569091797
1969-09-01,1969,9,14.6102132797241,19.0081405639648
1969-10-01,1969,10,9.96393489837646,27.3727855682373
1969-11-01,1969,11,5.08145904541016,52.5497436523438
1969-12-01,1969,12,-5.86164569854736,19.6624584197998
1970-01-01,1970,1,-3.06150412559509,11.5570602416992
1970-02-01,1970,2,-1.98301243782043,85.2683181762695
1970-03-01,1970,3,1.24510717391968,64.1951599121094
1970-04-01,1970,4,7.22147941589355,55.8189888000488
1970-05-01,1970,5,12.2575645446777,40.1747398376465
1970-06-01,1970,6,17.6458721160889,57.0997314453125
1970-07-01,1970,7,18.1386318206787,58.7377243041992
1970-08-01,1970,8,17.7699604034424,107.053657531738
1970-09-01,1970,9,13.0924634933472,29.0565204620361
1970-10-01,1970,10,8.42749691009521,57.3713607788086
1970-11-01,1970,11,5.58282613754272,67.5745697021484
1970-12-01,1970,12,-0.083919920027256,36.732494354248
1971-01-01,1971,1,-3.35952091217041,26.6456451416016
1971-02-01,1971,2,1.13221859931946,29.3624248504639
1971-03-01,1971,3,1.17577195167542,25.2737045288086
1971-04-01,1971,4,9.5631856918335,39.1719017028809
1971-05-01,1971,5,15.3262500762939,118.399505615234
1971-06-01,1971,6,15.4356918334961,135.733612060547
1971-07-01,1971,7,19.4451999664307,30.4369449615479
1971-08-01,1971,8,20.3163623809814,59.1209259033203
1971-09-01,1971,9,12.0613260269165,34.9279098510742
1971-10-01,1971,10,7.87424182891846,24.1789646148682
1971-11-01,1971,11,2.93574810028076,59.927433013916
1971-12-01,1971,12,3.05678510665894,31.9247875213623
1972-01-01,1972,1,-2.53247880935669,26.8209571838379
1972-02-01,1972,2,2.8309428691864,18.1650409698486
1972-03-01,1972,3,6.20798254013062,23.3562507629395
1972-04-01,1972,4,8.22719955444336,61.9480743408203
1972-05-01,1972,5,13.5471982955933,66.0295486450195
1972-06-01,1972,6,17.2567806243896,41.5680236816406
1972-07-01,1972,7,19.740837097168,69.3509521484375
1972-08-01,1972,8,17.2425975799561,29.3452949523926
1972-09-01,1972,9,11.8067808151245,75.0520324707031
1972-10-01,1972,10,6.7765040397644,14.4827318191528
1972-11-01,1972,11,4.29784774780273,26.5979671478271
1972-12-01,1972,12,0.118655927479267,2.54789161682129
1973-01-01,1973,1,-1.00833892822266,17.4747333526611
1973-02-01,1973,2,1.00221240520477,44.0835113525391
1973-03-01,1973,3,4.92002010345459,15.5755796432495
1973-04-01,1973,4,6.74628591537476,44.9758415222168
1973-05-01,1973,5,14.0646619796753,38.1440200805664
1973-06-01,1973,6,16.9616146087646,70.1674194335938
1973-07-01,1973,7,18.1900634765625,98.5115356445312
1973-08-01,1973,8,18.9364681243896,13.1819171905518
1973-09-01,1973,9,15.3921947479248,26.2046489715576
1973-10-01,1973,10,7.23838472366333,39.2712707519531
1973-11-01,1973,11,2.00693535804749,43.9599571228027
1973-12-01,1973,12,-0.342063963413239,46.0840187072754
1974-01-01,1974,1,1.75853204727173,30.974588394165
1974-02-01,1974,2,3.7270131111145,24.1984424591064
1974-03-01,1974,3,7.13120651245117,13.038628578186
1974-04-01,1974,4,8.90904903411865,8.72196388244629
1974-05-01,1974,5,12.4371280670166,103.011726379395
1974-06-01,1974,6,14.7410850524902,102.856163024902
1974-07-01,1974,7,16.5728244781494,80.5783538818359
1974-08-01,1974,8,19.1198425292969,126.116760253906
1974-09-01,1974,9,13.8497190475464,24.7743721008301
1974-10-01,1974,10,5.68062400817871,118.290176391602
1974-11-01,1974,11,3.8619236946106,37.3583641052246
1974-12-01,1974,12,3.58908152580261,101.830711364746
1975-01-01,1975,1,2.83768796920776,28.7346115112305
1975-02-01,1975,2,-0.885055422782898,21.0109252929688
1975-03-01,1975,3,4.47684669494629,34.1183891296387
1975-04-01,1975,4,8.0959300994873,26.0350151062012
1975-05-01,1975,5,14.3418426513672,61.8401260375977
1975-06-01,1975,6,16.1196060180664,107.122673034668
1975-07-01,1975,7,19.1376113891602,92.3592147827148
1975-08-01,1975,8,19.0157318115234,60.2082939147949
1975-09-01,1975,9,17.2004718780518,19.5109977722168
1975-10-01,1975,10,7.74722719192505,62.4251937866211
1975-11-01,1975,11,2.44588303565979,52.3833198547363
1975-12-01,1975,12,0.523735582828522,27.0206165313721
1976-01-01,1976,1,-0.419622808694839,112.96900177002
1976-02-01,1976,2,-0.329159528017044,12.4573469161987
1976-03-01,1976,3,0.687466382980347,16.9775848388672
1976-04-01,1976,4,8.40034961700439,12.0903367996216
1976-05-01,1976,5,13.9094953536987,66.0653076171875
1976-06-01,1976,6,17.3696098327637,39.8413619995117
1976-07-01,1976,7,19.711181640625,38.2202529907227
1976-08-01,1976,8,16.4584197998047,55.6020965576172
1976-09-01,1976,9,13.0187931060791,56.8818855285645
1976-10-01,1976,10,10.5479078292847,45.2139701843262
1976-11-01,1976,11,5.52431440353394,76.1752548217773
1976-12-01,1976,12,-1.10107898712158,27.5052623748779
1977-01-01,1977,1,-0.773802638053894,57.9706039428711
1977-02-01,1977,2,1.7409600019455,56.9797286987305
1977-03-01,1977,3,6.76234102249146,35.0950813293457
1977-04-01,1977,4,6.92255687713623,34.1617622375488
1977-05-01,1977,5,13.4482116699219,69.9052124023438
1977-06-01,1977,6,17.4420070648193,84.5327682495117
1977-07-01,1977,7,17.2034950256348,85.0236053466797
1977-08-01,1977,8,16.9383010864258,168.888793945312
1977-09-01,1977,9,11.9793357849121,51.8466567993164
1977-10-01,1977,10,9.74219512939453,22.8606662750244
1977-11-01,1977,11,4.96256923675537,74.5214309692383
1977-12-01,1977,12,-0.548161923885345,25.4117603302002
1978-01-01,1978,1,0.243054732680321,31.7896366119385
1978-02-01,1978,2,-1.64797365665436,8.76472568511963
1978-03-01,1978,3,4.97323513031006,33.7494087219238
1978-04-01,1978,4,7.59002351760864,40.3899230957031
1978-05-01,1978,5,12.4873867034912,62.9311408996582
1978-06-01,1978,6,15.7539005279541,38.7099761962891
1978-07-01,1978,7,16.3933334350586,85.7976226806641
1978-08-01,1978,8,15.8448762893677,88.2101211547852
1978-09-01,1978,9,12.5015230178833,55.7270545959473
1978-10-01,1978,10,9.32949256896973,52.3571739196777
1978-11-01,1978,11,2.83851957321167,18.1458072662354
1978-12-01,1978,12,0.324143618345261,61.6803817749023
1979-01-01,1979,1,-4.97949743270874,28.3510036468506
1979-02-01,1979,2,-0.915417313575745,34.418529510498
1979-03-01,1979,3,4.39475107192993,60.7172431945801
1979-04-01,1979,4,7.60967254638672,42.8671760559082
1979-05-01,1979,5,15.0929555892944,22.0380210876465
1979-06-01,1979,6,19.3941078186035,113.75350189209
1979-07-01,1979,7,15.6094303131104,75.1012802124023
1979-08-01,1979,8,17.108757019043,93.4077987670898
1979-09-01,1979,9,13.8806848526001,71.1208648681641
1979-10-01,1979,10,8.04915428161621,26.2633876800537
1979-11-01,1979,11,3.55177307128906,60.9977416992188
1979-12-01,1979,12,3.4101939201355,59.1427230834961
1980-01-01,1980,1,-4.70751619338989,24.4942398071289
1980-02-01,1980,2,1.27876257896423,36.9007148742676
1980-03-01,1980,3,2.63775539398193,19.842191696167
1980-04-01,1980,4,6.22955369949341,61.026985168457
1980-05-01,1980,5,11.1750087738037,31.1283283233643
1980-06-01,1980,6,15.7140321731567,86.7927017211914
1980-07-01,1980,7,15.7755641937256,187.486251831055
1980-08-01,1980,8,17.1651840209961,40.0878372192383
1980-09-01,1980,9,13.2336339950562,48.9045906066895
1980-10-01,1980,10,8.20706748962402,62.3770523071289
1980-11-01,1980,11,2.26884245872498,34.2419548034668
1980-12-01,1980,12,-0.65797632932663,34.8480224609375
1981-01-01,1981,1,-3.94131565093994,58.5707321166992
1981-02-01,1981,2,-0.558118402957916,31.1613998413086
1981-03-01,1981,3,6.7598991394043,53.0654487609863
1981-04-01,1981,4,7.9170389175415,27.7876644134521
1981-05-01,1981,5,14.6047973632812,37.594654083252
1981-06-01,1981,6,18.0404357910156,22.1117572784424
1981-07-01,1981,7,17.6027011871338,156.857177734375
1981-08-01,1981,8,17.7248458862305,63.6537971496582
1981-09-01,1981,9,14.5957221984863,57.1821975708008
1981-10-01,1981,10,9.33964729309082,124.323974609375
1981-11-01,1981,11,3.98480463027954,52.1471824645996
1981-12-01,1981,12,-2.22686290740967,63.6335945129395
1982-01-01,1982,1,-4.87728929519653,48.8061447143555
1982-02-01,1982,2,-1.51114249229431,8.25698375701904
1982-03-01,1982,3,4.63789701461792,40.9644432067871
1982-04-01,1982,4,6.5100040435791,31.3183479309082
1982-05-01,1982,5,14.280686378479,70.940071105957
1982-06-01,1982,6,17.6474552154541,87.5581283569336
1982-07-01,1982,7,19.8168106079102,39.9208335876465
1982-08-01,1982,8,18.7435531616211,35.1185569763184
1982-09-01,1982,9,16.9098815917969,11.1826200485229
1982-10-01,1982,10,10.2632350921631,16.8456764221191
1982-11-01,1982,11,4.74094200134277,22.6645641326904
1982-12-01,1982,12,1.2363133430481,53.0523300170898
1983-01-01,1983,1,3.00763010978699,63.2317237854004
1983-02-01,1983,2,-2.44295978546143,34.2731246948242
1983-03-01,1983,3,4.68873834609985,31.9494152069092
1983-04-01,1983,4,10.6285705566406,42.6514663696289
1983-05-01,1983,5,14.4979963302612,103.304016113281
1983-06-01,1983,6,17.474006652832,39.8156318664551
1983-07-01,1983,7,21.6076068878174,15.2447414398193
1983-08-01,1983,8,19.2304344177246,55.253173828125
1983-09-01,1983,9,14.4927024841309,34.5148506164551
1983-10-01,1983,10,9.11282825469971,16.0684413909912
1983-11-01,1983,11,1.83020293712616,40.505256652832
1983-12-01,1983,12,-0.581096768379211,20.3219261169434
1984-01-01,1984,1,-0.0556124113500118,47.8453941345215
1984-02-01,1984,2,-0.20096892118454,41.7243690490723
1984-03-01,1984,3,2.62858748435974,19.8916187286377
1984-04-01,1984,4,8.3327054977417,44.8022308349609
1984-05-01,1984,5,13.1919441223145,50.8068008422852
1984-06-01,1984,6,15.3748655319214,27.8709373474121
1984-07-01,1984,7,16.32421875,72.0803833007812
1984-08-01,1984,8,17.9913139343262,28.5555038452148
1984-09-01,1984,9,13.1479768753052,112.66544342041
1984-10-01,1984,10,10.2186841964722,28.8789596557617
1984-11-01,1984,11,5.0223822593689,41.1393356323242
1984-12-01,1984,12,-0.45819815993309,19.9088573455811
1985-01-01,1985,1,-7.8845591545105,49.790412902832
1985-02-01,1985,2,-4.96951341629028,27.8493728637695
1985-03-01,1985,3,3.2597177028656,22.2044334411621
1985-04-01,1985,4,8.40334606170654,53.9415168762207
1985-05-01,1985,5,15.4126806259155,79.1595916748047
1985-06-01,1985,6,14.2101211547852,65.3408660888672
1985-07-01,1985,7,18.6819820404053,60.1165771484375
1985-08-01,1985,8,18.0403327941895,152.327774047852
1985-09-01,1985,9,13.5493478775024,19.6407165527344
1985-10-01,1985,10,8.39808940887451,9.82188987731934
1985-11-01,1985,11,0.974953353404999,50.6589622497559
1985-12-01,1985,12,2.62399911880493,48.0909690856934
1986-01-01,1986,1,-1.05999970436096,58.4408493041992
1986-02-01,1986,2,-6.29277467727661,6.87701892852783
1986-03-01,1986,3,3.40172243118286,44.3653297424316
1986-04-01,1986,4,10.2011547088623,48.9596481323242
1986-05-01,1986,5,16.1601428985596,73.3221740722656
1986-06-01,1986,6,16.9714965820312,54.8001670837402
1986-07-01,1986,7,17.8956489562988,70.9391708374023
