"Date","Year","Month","Temp","Prec"
1964-03-01,1964,3,-0.617539942264557,40.1797866821289
1964-04-01,1964,4,8.8662223815918,44.3716850280762
1964-05-01,1964,5,13.5517988204956,58.9765892028809
1964-06-01,1964,6,17.8004989624023,54.0884552001953
1964-07-01,1964,7,18.9273128509521,21.0354557037354
1964-08-01,1964,8,15.7632398605347,81.7175445556641
1964-09-01,1964,9,13.3496932983398,31.1153621673584
1964-10-01,1964,10,6.84180021286011,96.613395690918
1964-11-01,1964,11,4.45752716064453,28.8135643005371
1964-12-01,1964,12,-1.02661323547363,17.2218894958496
1965-01-01,1965,1,0.783981025218964,29.2560901641846
1965-02-01,1965,2,-3.43439745903015,32.0534591674805
1965-03-01,1965,3,1.25286293029785,38.3168525695801
1965-04-01,1965,4,6.66415643692017,84.0637054443359
1965-05-01,1965,5,10.7023687362671,143.121673583984
1965-06-01,1965,6,15.6733856201172,93.0693206787109
1965-07-01,1965,7,16.0848274230957,104.759819030762
1965-08-01,1965,8,15.1907291412354,53.3490676879883
1965-09-01,1965,9,12.3887567520142,56.8107528686523
1965-10-01,1965,10,6.71811819076538,8.93790817260742
1965-11-01,1965,11,0.547903656959534,51.3311157226562
1965-12-01,1965,12,2.38663983345032,47.5177230834961
1966-01-01,1966,1,-4.327956199646,14.300763130188
1966-02-01,1966,2,4.67229795455933,30.400634765625
1966-03-01,1966,3,2.76395344734192,35.9590492248535
1966-04-01,1966,4,9.52812194824219,74.1381454467773
1966-05-01,1966,5,12.6845874786377,52.0596084594727
1966-06-01,1966,6,16.579195022583,128.269454956055
1966-07-01,1966,7,16.16552734375,138.883544921875
1966-08-01,1966,8,15.4519052505493,135.745422363281
1966-09-01,1966,9,12.8431167602539,22.9111595153809
1966-10-01,1966,10,11.483136177063,55.9178619384766
1966-11-01,1966,11,1.82515490055084,25.9369945526123
1966-12-01,1966,12,0.773383438587189,45.3724670410156
1967-01-01,1967,1,-1.16019785404205,24.0256385803223
1967-02-01,1967,2,1.50368010997772,24.0403175354004
1967-03-01,1967,3,4.66154718399048,32.511547088623
1967-04-01,1967,4,6.85467195510864,30.2370204925537
1967-05-01,1967,5,12.7172880172729,131.068496704102
1967-06-01,1967,6,15.0593719482422,54.4246482849121
1967-07-01,1967,7,18.693717956543,60.5151214599609
1967-08-01,1967,8,16.4193229675293,42.2861976623535
1967-09-01,1967,9,13.8475255966187,97.7033081054688
1967-10-01,1967,10,10.773175239563,21.9999866485596
1967-11-01,1967,11,2.5681791305542,21.4878215789795
1967-12-01,1967,12,-0.783682823181152,30.1295013427734
1968-01-01,1968,1,-2.53237080574036,42.7073402404785
1968-02-01,1968,2,-0.0458547994494438,25.8365936279297
1968-03-01,1968,3,3.90479898452759,24.3901329040527
1968-04-01,1968,4,8.71329689025879,40.0384750366211
1968-05-01,1968,5,11.3600797653198,38.2534484863281
1968-06-01,1968,6,16.2680892944336,79.4438247680664
1968-07-01,1968,7,16.8769207000732,41.282642364502
1968-08-01,1968,8,16.3732852935791,97.1127853393555
1968-09-01,1968,9,12.8159675598145,38.4327774047852
1968-10-01,1968,10,9.25334167480469,33.7132225036621
1968-11-01,1968,11,3.10893154144287,46.4438247680664
1968-12-01,1968,12,-3.15518546104431,13.5504179000854
1969-01-01,1969,1,-1.39100623130798,23.1460056304932
1969-02-01,1969,2,-2.61963486671448,29.3490333557129
1969-03-01,1969,3,0.496904760599136,34.185245513916
1969-04-01,1969,4,7.01034450531006,24.7402572631836
1969-05-01,1969,5,14.3859872817993,34.9246673583984
1969-06-01,1969,6,15.1722583770752,89.6255722045898
1969-07-01,1969,7,18.6358680725098,29.0670776367188
1969-08-01,1969,8,16.2203330993652,42.9455642700195
1969-09-01,1969,9,13.9860000610352,11.020188331604
1969-10-01,1969,10,8.89746952056885,8.96416854858398
1969-11-01,1969,11,4.53982257843018,64.9407424926758
1969-12-01,1969,12,-6.17446374893188,21.1245803833008
1970-01-01,1970,1,-3.38823795318604,8.10699653625488
1970-02-01,1970,2,-1.12461292743683,73.7374954223633
1970-03-01,1970,3,0.948709964752197,31.4689273834229
1970-04-01,1970,4,5.80007648468018,57.9462585449219
1970-05-01,1970,5,10.8003053665161,54.2621231079102
1970-06-01,1970,6,16.6782455444336,47.6111106872559
1970-07-01,1970,7,17.2139167785645,32.4015922546387
1970-08-01,1970,8,16.4751033782959,88.599006652832
1970-09-01,1970,9,12.5594682693481,28.6236534118652
1970-10-01,1970,10,7.81338930130005,38.1077651977539
1970-11-01,1970,11,5.1752724647522,37.2536659240723
1970-12-01,1970,12,-0.874178647994995,27.1726760864258
1971-01-01,1971,1,-4.05024290084839,6.55169105529785
1971-02-01,1971,2,0.0844158083200455,10.246883392334
1971-03-01,1971,3,-0.0286744982004166,17.9030647277832
1971-04-01,1971,4,8.14543628692627,20.4894599914551
1971-05-01,1971,5,13.4047183990479,75.7119369506836
1971-06-01,1971,6,13.523962020874,139.990844726562
1971-07-01,1971,7,17.9429321289062,8.97296237945557
1971-08-01,1971,8,18.8258972167969,41.7112846374512
1971-09-01,1971,9,11.0951089859009,39.1856346130371
1971-10-01,1971,10,7.66686344146729,14.20534324646
1971-11-01,1971,11,2.67634320259094,40.0317878723145
1971-12-01,1971,12,2.74972581863403,12.0838785171509
1972-01-01,1972,1,-3.73565745353699,14.2625417709351
1972-02-01,1972,2,0.472559213638306,8.77707767486572
1972-03-01,1972,3,4.79539823532104,20.3478813171387
1972-04-01,1972,4,6.89999341964722,54.6523551940918
1972-05-01,1972,5,11.3766641616821,63.4727096557617
1972-06-01,1972,6,15.112361907959,83.3606185913086
1972-07-01,1972,7,17.8269748687744,90.6838073730469
1972-08-01,1972,8,16.194299697876,35.7288475036621
1972-09-01,1972,9,10.2400331497192,59.8685684204102
1972-10-01,1972,10,5.06358528137207,8.6827507019043
1972-11-01,1972,11,3.64136791229248,16.4837493896484
1972-12-01,1972,12,-1.51694643497467,0.452627390623093
1973-01-01,1973,1,-1.78489565849304,12.965630531311
1973-02-01,1973,2,0.2446558624506,19.5302143096924
1973-03-01,1973,3,3.23648881912231,10.8238325119019
1973-04-01,1973,4,4.61633682250977,34.9888000488281
1973-05-01,1973,5,12.4413461685181,50.5539855957031
1973-06-01,1973,6,15.4071083068848,78.8413619995117
1973-07-01,1973,7,16.4753761291504,97.0736999511719
1973-08-01,1973,8,17.2595653533936,23.7952518463135
1973-09-01,1973,9,14.1365079879761,15.5373773574829
1973-10-01,1973,10,6.37332534790039,25.8370494842529
1973-11-01,1973,11,1.85781049728394,10.8763113021851
1973-12-01,1973,12,-1.42750799655914,14.6222772598267
1974-01-01,1974,1,1.82953369617462,19.9433917999268
1974-02-01,1974,2,2.4157657623291,12.3009767532349
1974-03-01,1974,3,5.894700050354,17.8602962493896
1974-04-01,1974,4,7.31276941299438,15.1768894195557
1974-05-01,1974,5,11.1575050354004,110.515769958496
1974-06-01,1974,6,13.4712715148926,105.708648681641
1974-07-01,1974,7,15.355655670166,86.5439605712891
1974-08-01,1974,8,17.4173965454102,68.5905380249023
1974-09-01,1974,9,12.9733877182007,38.6208763122559
1974-10-01,1974,10,4.57966327667236,63.3710517883301
1974-11-01,1974,11,2.94418835639954,40.4184036254883
1974-12-01,1974,12,3.67867064476013,59.5135726928711
1975-01-01,1975,1,2.53461718559265,16.8887538909912
1975-02-01,1975,2,-0.708256840705872,22.2176189422607
1975-03-01,1975,3,3.24718356132507,40.3019943237305
1975-04-01,1975,4,6.6235237121582,25.0785064697266
1975-05-01,1975,5,12.1143245697021,49.2807273864746
1975-06-01,1975,6,14.4052562713623,157.307769775391
1975-07-01,1975,7,17.6754264831543,26.9410495758057
1975-08-01,1975,8,17.7895107269287,51.9061012268066
1975-09-01,1975,9,15.8535785675049,43.3551254272461
1975-10-01,1975,10,6.89642953872681,27.5784301757812
1975-11-01,1975,11,1.58058786392212,40.5063629150391
1975-12-01,1975,12,-0.416987955570221,16.748441696167
1976-01-01,1976,1,0.380784660577774,70.2754974365234
1976-02-01,1976,2,-0.36388623714447,10.9845905303955
1976-03-01,1976,3,-0.00368362013250589,15.9372873306274
1976-04-01,1976,4,6.79015159606934,23.8036441802979
1976-05-01,1976,5,12.7127485275269,41.5815849304199
1976-06-01,1976,6,16.6952667236328,30.8575897216797
1976-07-01,1976,7,18.7939338684082,69.6108016967773
1976-08-01,1976,8,14.7123012542725,45.1976356506348
1976-09-01,1976,9,11.9663190841675,56.4143486022949
1976-10-01,1976,10,9.06299114227295,54.7685852050781
1976-11-01,1976,11,4.15796709060669,47.53662109375
1976-12-01,1976,12,-2.41976571083069,16.1961364746094
1977-01-01,1977,1,-1.63096380233765,42.0419578552246
1977-02-01,1977,2,1.36821329593658,24.6634178161621
1977-03-01,1977,3,5.69738864898682,19.3011207580566
1977-04-01,1977,4,5.53142118453979,33.0691337585449
1977-05-01,1977,5,11.7380084991455,61.0478324890137
1977-06-01,1977,6,15.6810741424561,91.3333511352539
1977-07-01,1977,7,16.2144050598145,120.069686889648
1977-08-01,1977,8,15.730504989624,169.757293701172
1977-09-01,1977,9,11.1203002929688,36.2283782958984
1977-10-01,1977,10,8.61664867401123,16.6349925994873
1977-11-01,1977,11,4.29596996307373,38.0899505615234
1977-12-01,1977,12,-0.390065729618073,29.0552921295166
1978-01-01,1978,1,-0.450351029634476,25.2670478820801
1978-02-01,1978,2,-2.98170328140259,18.6170387268066
1978-03-01,1978,3,4.16008186340332,19.0734043121338
1978-04-01,1978,4,6.47868967056274,23.1436157226562
1978-05-01,1978,5,10.8328285217285,140.643615722656
1978-06-01,1978,6,14.2385272979736,27.4457740783691
1978-07-01,1978,7,15.2324409484863,59.2848167419434
1978-08-01,1978,8,14.640905380249,90.8757019042969
1978-09-01,1978,9,12.1416854858398,62.6988105773926
1978-10-01,1978,10,8.1102819442749,28.5675029754639
1978-11-01,1978,11,2.59155988693237,15.5067615509033
1978-12-01,1978,12,0.345649272203445,31.6332225799561
1979-01-01,1979,1,-5.71943616867065,25.1105041503906
1979-02-01,1979,2,-1.27964127063751,31.7221031188965
1979-03-01,1979,3,3.79395866394043,56.5772285461426
1979-04-01,1979,4,6.10098218917847,47.8667602539062
1979-05-01,1979,5,12.8727130889893,19.1881923675537
1979-06-01,1979,6,17.7064208984375,145.152206420898
1979-07-01,1979,7,14.9588537216187,45.6184196472168
1979-08-01,1979,8,15.5420799255371,48.9464302062988
1979-09-01,1979,9,12.4700393676758,114.284774780273
1979-10-01,1979,10,6.55592966079712,17.6579151153564
1979-11-01,1979,11,2.8300678730011,62.4332962036133
1979-12-01,1979,12,3.47118592262268,35.9301376342773
1980-01-01,1980,1,-4.56785774230957,26.8097324371338
1980-02-01,1980,2,1.642742395401,26.8191375732422
1980-03-01,1980,3,2.64010405540466,39.3059425354004
1980-04-01,1980,4,4.66194486618042,86.9250564575195
1980-05-01,1980,5,9.57532024383545,46.2270774841309
1980-06-01,1980,6,14.7259712219238,71.5148239135742
1980-07-01,1980,7,14.5224113464355,150.215225219727
1980-08-01,1980,8,16.5137577056885,39.2906303405762
1980-09-01,1980,9,12.7225799560547,30.0109825134277
1980-10-01,1980,10,7.28185653686523,58.0002517700195
1980-11-01,1980,11,2.00417375564575,28.9066181182861
1980-12-01,1980,12,-0.50092613697052,26.0819225311279
1981-01-01,1981,1,-3.47339487075806,41.1017227172852
1981-02-01,1981,2,-0.992842137813568,17.8302440643311
1981-03-01,1981,3,6.52445936203003,35.4433059692383
1981-04-01,1981,4,6.84924983978271,29.5573482513428
1981-05-01,1981,5,12.9576730728149,87.2417221069336
1981-06-01,1981,6,16.1601409912109,22.1924114227295
1981-07-01,1981,7,16.2359828948975,221.800369262695
1981-08-01,1981,8,16.3169994354248,41.9875450134277
1981-09-01,1981,9,13.3535585403442,45.4547004699707
1981-10-01,1981,10,8.13442993164062,76.6913909912109
1981-11-01,1981,11,4.11224222183228,36.3808708190918
1981-12-01,1981,12,-3.06458377838135,43.7704849243164
1982-01-01,1982,1,-5.5228590965271,33.2735824584961
1982-02-01,1982,2,-1.68093502521515,2.9665002822876
1982-03-01,1982,3,3.86596703529358,41.9560852050781
1982-04-01,1982,4,5.4531946182251,23.3464488983154
1982-05-01,1982,5,13.1952743530273,27.9625396728516
1982-06-01,1982,6,16.8534049987793,56.4185371398926
1982-07-01,1982,7,18.5873184204102,73.1570053100586
1982-08-01,1982,8,17.4460678100586,77.3782348632812
1982-09-01,1982,9,15.7042751312256,15.4012880325317
1982-10-01,1982,10,8.86806011199951,12.7810554504395
1982-11-01,1982,11,4.09020805358887,22.9851036071777
1982-12-01,1982,12,1.90669751167297,28.3553924560547
1983-01-01,1983,1,3.12587690353394,36.407829284668
1983-02-01,1983,2,-3.37522149085999,34.6409301757812
1983-03-01,1983,3,3.82732701301575,26.1513843536377
1983-04-01,1983,4,9.02345371246338,43.901424407959
1983-05-01,1983,5,12.4733104705811,68.6789703369141
1983-06-01,1983,6,16.0726356506348,44.7971496582031
1983-07-01,1983,7,20.4078273773193,25.0456199645996
1983-08-01,1983,8,17.4040184020996,132.238983154297
1983-09-01,1983,9,13.348316192627,19.6215476989746
1983-10-01,1983,10,8.60173320770264,10.8358497619629
1983-11-01,1983,11,1.63570630550385,19.8756561279297
1983-12-01,1983,12,-1.32900810241699,7.71076631546021
1984-01-01,1984,1,-0.462200671434402,27.0874156951904
1984-02-01,1984,2,-1.6471152305603,44.0234260559082
1984-03-01,1984,3,1.4310382604599,30.8449172973633
1984-04-01,1984,4,6.22050189971924,50.24560546875
1984-05-01,1984,5,11.1192188262939,102.461334228516
1984-06-01,1984,6,14.069375038147,58.983097076416
1984-07-01,1984,7,15.7613277435303,56.7022552490234
1984-08-01,1984,8,16.3353576660156,30.6279544830322
1984-09-01,1984,9,11.8148241043091,89.05615234375
1984-10-01,1984,10,9.4052209854126,20.6689605712891
1984-11-01,1984,11,3.89057540893555,20.4124774932861
1984-12-01,1984,12,-0.387093722820282,8.98586654663086
1985-01-01,1985,1,-6.89184808731079,28.4510307312012
1985-02-01,1985,2,-5.32292366027832,20.278736114502
1985-03-01,1985,3,2.36727857589722,33.3315734863281
1985-04-01,1985,4,7.32655048370361,29.2493324279785
1985-05-01,1985,5,13.6579513549805,107.380882263184
1985-06-01,1985,6,13.3826951980591,78.3583679199219
1985-07-01,1985,7,17.5939426422119,85.2919998168945
1985-08-01,1985,8,16.8355178833008,108.692962646484
1985-09-01,1985,9,13.3075170516968,14.2859678268433
1985-10-01,1985,10,7.65003871917725,8.2704906463623
1985-11-01,1985,11,0.108918108046055,67.8314437866211
1985-12-01,1985,12,2.9507257938385,27.3500328063965
1986-01-01,1986,1,-0.452468454837799,28.5349102020264
1986-02-01,1986,2,-7.69480419158936,17.1284217834473
1986-03-01,1986,3,2.81590270996094,29.1137447357178
1986-04-01,1986,4,8.36364269256592,31.4607696533203
1986-05-01,1986,5,14.9658298492432,142.65998840332
1986-06-01,1986,6,15.5862464904785,27.0043125152588
1986-07-01,1986,7,16.8299617767334,62.0827751159668
1986-08-01,1986,8,16.879955291748,152.277938842773
1986-09-01,1986,9,11.6528367996216,28.3592491149902
1986-10-01,1986,10,8.56370162963867,32.445930480957
1986-11-01,1986,11,4.0993070602417,14.1898059844971
1986-12-01,1986,12,0.643660843372345,32.3104209899902
1987-01-01,1987,1,-7.30717706680298,51.5762138366699
1987-02-01,1987,2,-1.91580414772034,49.8926734924316
1987-03-01,1987,3,-2.24157047271729,28.1152820587158
1987-04-01,1987,4,8.84066867828369,26.0226993560791
1987-05-01,1987,5,10.3395128250122,85.6727752685547
1987-06-01,1987,6,14.5249671936035,96.4114685058594
1987-07-01,1987,7,17.3132438659668,93.0327072143555
1987-08-01,1987,8,15.2276582717896,53.7943992614746
1987-09-01,1987,9,14.8214874267578,55.4128723144531
1987-10-01,1987,10,8.44589614868164,19.0359020233154
1987-11-01,1987,11,3.94810819625854,18.4727878570557
1987-12-01,1987,12,1.19046664237976,43.6048927307129
1988-01-01,1988,1,1.80245065689087,25.9428157806396
1988-02-01,1988,2,1.2578512430191,48.7574920654297
1988-03-01,1988,3,2.03701210021973,56.1155662536621
1988-04-01,1988,4,8.25378704071045,14.4483280181885
1988-05-01,1988,5,14.204984664917,69.2490997314453
1988-06-01,1988,6,14.9773092269897,94.8759231567383
1988-07-01,1988,7,17.4215259552002,81.5487213134766
1988-08-01,1988,8,16.886661529541,75.9919052124023
1988-09-01,1988,9,13.0250196456909,51.122917175293
1988-10-01,1988,10,9.27538108825684,23.5108318328857
1988-11-01,1988,11,0.807690918445587,40.429874420166
1988-12-01,1988,12,2.01659226417542,39.2513732910156
1989-01-01,1989,1,0.566052138805389,11.026819229126
1989-02-01,1989,2,2.75631070137024,19.3306674957275
1989-03-01,1989,3,6.47292804718018,29.3377742767334
1989-04-01,1989,4,8.0313138961792,53.7778205871582
1989-05-01,1989,5,13.0507755279541,29.1267356872559
1989-06-01,1989,6,14.7373828887939,43.8699150085449
1989-07-01,1989,7,17.5852966308594,67.1549072265625
1989-08-01,1989,8,16.9797267913818,80.8433380126953
1989-09-01,1989,9,13.8691997528076,83.963737487793
1989-10-01,1989,10,9.4337043762207,38.6566772460938
1989-11-01,1989,11,0.807382225990295,36.9507522583008
1989-12-01,1989,12,0.78508859872818,16.1089019775391
1990-01-01,1990,1,0.416670858860016,16.2285804748535
1990-02-01,1990,2,4.26559543609619,52.9914970397949
1990-03-01,1990,3,6.66733598709106,21.0001544952393
1990-04-01,1990,4,6.9483585357666,61.1926040649414
1990-05-01,1990,5,13.8509979248047,31.7809314727783
1990-06-01,1990,6,15.9433813095093,45.0659332275391
1990-07-01,1990,7,17.2321243286133,11.2560396194458
1990-08-01,1990,8,18.5589141845703,33.7284774780273
1990-09-01,1990,9,11.374810218811,54.6903877258301
1990-10-01,1990,10,8.62928771972656,34.651237487793
1990-11-01,1990,11,3.65187311172485,77.6378784179688
1990-12-01,1990,12,-0.781987249851227,22.6684684753418
1991-01-01,1991,1,0.484198987483978,6.22864151000977
1991-02-01,1991,2,-4.04541683197021,20.6999473571777
1991-03-01,1991,3,5.48025703430176,33.1087112426758
1991-04-01,1991,4,6.84522199630737,43.7776908874512
1991-05-01,1991,5,9.26913928985596,31.2013130187988
1991-06-01,1991,6,14.246485710144,95.3473052978516
1991-07-01,1991,7,18.7441558837891,72.2978057861328
1991-08-01,1991,8,17.5854301452637,88.9528579711914
1991-09-01,1991,9,14.3216342926025,19.0351543426514
1991-10-01,1991,10,7.17402267456055,10.0464954376221
1991-11-01,1991,11,2.44349360466003,56.5864028930664
1991-12-01,1991,12,-1.44045412540436,46.3890647888184
1992-01-01,1992,1,0.731062471866608,21.7912502288818
1992-02-01,1992,2,1.90495324134827,22.8402328491211
1992-03-01,1992,3,3.92628622055054,65.6987686157227
1992-04-01,1992,4,7.52102279663086,34.7114143371582
1992-05-01,1992,5,14.3749475479126,19.7891464233398
1992-06-01,1992,6,17.3162059783936,102.963928222656
1992-07-01,1992,7,19.0241584777832,101.819885253906
1992-08-01,1992,8,20.7316226959229,41.3617362976074
1992-09-01,1992,9,13.323673248291,16.123384475708
1992-10-01,1992,10,6.5020112991333,50.4144477844238
1992-11-01,1992,11,4.04734659194946,42.7126655578613
1992-12-01,1992,12,-0.902915418148041,28.739185333252
1993-01-01,1993,1,1.19130313396454,30.3537178039551
1993-02-01,1993,2,-3.5351448059082,31.8734760284424
1993-03-01,1993,3,2.50829529762268,13.655403137207
1993-04-01,1993,4,9.60495376586914,16.2687606811523
1993-05-01,1993,5,15.1801137924194,57.422176361084
1993-06-01,1993,6,15.656153678894,95.3401107788086
1993-07-01,1993,7,16.3524379730225,97.4412231445312
1993-08-01,1993,8,16.8055782318115,44.5980758666992
1993-09-01,1993,9,12.0812635421753,44.3704566955566
1993-10-01,1993,10,7.38615798950195,54.3721160888672
1993-11-01,1993,11,-0.0365877076983452,47.6185188293457
1993-12-01,1993,12,2.88191604614258,59.7614097595215
1994-01-01,1994,1,2.23960614204407,13.6840286254883
1994-02-01,1994,2,-0.555018305778503,10.3571519851685
1994-03-01,1994,3,6.29229593276978,52.785083770752
1994-04-01,1994,4,7.47048282623291,46.7065010070801
1994-05-01,1994,5,12.5143337249756,60.4387016296387
1994-06-01,1994,6,16.561674118042,37.2328453063965
1994-07-01,1994,7,21.1739311218262,50.4038162231445
1994-08-01,1994,8,18.2187061309814,87.5329132080078
1994-09-01,1994,9,13.7804536819458,49.1226806640625
1994-10-01,1994,10,6.19245052337646,22.6937866210938
1994-11-01,1994,11,6.38974285125732,22.1124038696289
1994-12-01,1994,12,1.85413265228271,48.6313209533691
1995-01-01,1995,1,-1.41925406455994,54.3067169189453
1995-02-01,1995,2,4.01501131057739,21.7729148864746
1995-03-01,1995,3,2.38050889968872,50.2893333435059
1995-04-01,1995,4,8.76831531524658,53.5992889404297
1995-05-01,1995,5,12.0569858551025,106.986457824707
1995-06-01,1995,6,14.0122184753418,147.581207275391
1995-07-01,1995,7,19.9884815216064,44.3376884460449
1995-08-01,1995,8,17.118989944458,102.771903991699
1995-09-01,1995,9,12.248496055603,72.5666198730469
1995-10-01,1995,10,10.3154344558716,9.90083026885986
1995-11-01,1995,11,0.683653831481934,36.5024681091309
1995-12-01,1995,12,-2.12446665763855,32.4760055541992
1996-01-01,1996,1,-4.16441345214844,11.9298410415649
1996-02-01,1996,2,-3.75413918495178,13.033748626709
1996-03-01,1996,3,-0.375578165054321,25.9324340820312
1996-04-01,1996,4,7.82168340682983,13.8088150024414
1996-05-01,1996,5,11.8334331512451,80.0975112915039
1996-06-01,1996,6,15.812520980835,89.3305969238281
1996-07-01,1996,7,15.695574760437,109.329696655273
1996-08-01,1996,8,16.3413543701172,95.1225357055664
1996-09-01,1996,9,10.6673402786255,41.2299308776855
1996-10-01,1996,10,9.06744003295898,40.9951820373535
1996-11-01,1996,11,4.28137159347534,27.9563941955566
1996-12-01,1996,12,-4.80322170257568,28.4112377166748
1997-01-01,1997,1,-4.3293571472168,17.2185173034668
1997-02-01,1997,2,2.7587890625,19.9998970031738
1997-03-01,1997,3,4.88851404190063,44.6637115478516
1997-04-01,1997,4,5.43595266342163,48.7710838317871
1997-05-01,1997,5,13.3336544036865,44.4904365539551
1997-06-01,1997,6,16.4207077026367,50.0956878662109
1997-07-01,1997,7,17.233850479126,110.525520324707
1997-08-01,1997,8,17.9941349029541,43.5328941345215
1997-09-01,1997,9,12.8626737594604,10.9604721069336
1997-10-01,1997,10,6.07524919509888,25.3615264892578
1997-11-01,1997,11,2.56095433235168,35.6966934204102
1997-12-01,1997,12,1.26116800308228,40.8578224182129
1998-01-01,1998,1,0.605299055576324,13.8866691589355
1998-02-01,1998,2,3.49205207824707,10.8042840957642
1998-03-01,1998,3,4.0188364982605,40.1704635620117
1998-04-01,1998,4,9.57369422912598,7.89897394180298
1998-05-01,1998,5,13.9233999252319,35.7661666870117
1998-06-01,1998,6,16.5249671936035,156.638488769531
1998-07-01,1998,7,16.3292217254639,88.0646820068359
1998-08-01,1998,8,17.0334548950195,29.9470062255859
1998-09-01,1998,9,12.4868068695068,67.2646789550781
1998-10-01,1998,10,8.14239883422852,79.7494430541992
1998-11-01,1998,11,0.314609587192535,38.2286567687988
1998-12-01,1998,12,-0.441692799329758,14.4913082122803
1999-01-01,1999,1,0.713664531707764,36.4189682006836
1999-02-01,1999,2,-0.92363566160202,43.5960922241211
1999-03-01,1999,3,4.82554006576538,11.785530090332
1999-04-01,1999,4,8.14391040802002,21.2871284484863
1999-05-01,1999,5,13.7302169799805,47.015811920166
1999-06-01,1999,6,15.1924619674683,63.7557487487793
1999-07-01,1999,7,18.4859199523926,62.4382820129395
1999-08-01,1999,8,16.8314800262451,77.6777725219727
1999-09-01,1999,9,16.0685157775879,35.8110046386719
1999-10-01,1999,10,8.0250940322876,18.7104988098145
1999-11-01,1999,11,1.97074925899506,24.7410430908203
1999-12-01,1999,12,0.678853154182434,38.9553833007812
2000-01-01,2000,1,-1.38934183120728,37.8639297485352
2000-02-01,2000,2,3.06778764724731,25.9069671630859
2000-03-01,2000,3,4.30793428421021,100.196784973145
2000-04-01,2000,4,10.6218633651733,9.93868160247803
2000-05-01,2000,5,14.9474983215332,60.051685333252
2000-06-01,2000,6,17.7904682159424,49.9933624267578
2000-07-01,2000,7,15.5991201400757,103.172538757324
2000-08-01,2000,8,18.2314376831055,42.109375
2000-09-01,2000,9,12.9777393341064,42.0510101318359
2000-10-01,2000,10,10.0948457717896,72.2517242431641
2000-11-01,2000,11,4.19807910919189,29.3820419311523
2000-12-01,2000,12,0.766142189502716,10.6347150802612
2001-01-01,2001,1,-1.89058518409729,27.0489978790283
2001-02-01,2001,2,1.20835387706757,14.2872037887573
2001-03-01,2001,3,4.23004293441772,62.8970031738281
2001-04-01,2001,4,6.90242385864258,67.4244079589844
2001-05-01,2001,5,14.4928960800171,89.2744750976562
2001-06-01,2001,6,14.3963918685913,81.7695999145508
2001-07-01,2001,7,18.0574855804443,63.3634490966797
2001-08-01,2001,8,18.1941013336182,82.074951171875
2001-09-01,2001,9,11.3550462722778,73.1799697875977
2001-10-01,2001,10,11.4302949905396,19.736665725708
2001-11-01,2001,11,2.05590343475342,31.7979316711426
2001-12-01,2001,12,-1.86551284790039,42.2992324829102
2002-01-01,2002,1,-0.263753443956375,13.665735244751
2002-02-01,2002,2,4.23316764831543,45.4593124389648
2002-03-01,2002,3,4.15961694717407,38.6578712463379
2002-04-01,2002,4,7.80913782119751,8.15359973907471
2002-05-01,2002,5,15.3086519241333,56.0044898986816
2002-06-01,2002,6,17.9998645782471,108.842735290527
2002-07-01,2002,7,18.1251201629639,98.1076202392578
