"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.96140313148499,21.8743839263916
1961-02-01,1961,2,1.1215488910675,52.9143447875977
1961-03-01,1961,3,4.31981086730957,74.7915954589844
1961-04-01,1961,4,10.2517747879028,41.2719383239746
1961-05-01,1961,5,9.53176689147949,102.809776306152
1961-06-01,1961,6,15.6244430541992,90.6802368164062
1961-07-01,1961,7,14.4735546112061,101.457908630371
1961-08-01,1961,8,14.9504079818726,65.0387725830078
1961-09-01,1961,9,14.7268886566162,39.4419212341309
1961-10-01,1961,10,8.59120655059814,43.8993721008301
1961-11-01,1961,11,2.11437726020813,38.1150207519531
1961-12-01,1961,12,-3.53335380554199,44.2124290466309
1962-01-01,1962,1,-2.01765203475952,43.1901588439941
1962-02-01,1962,2,-2.70402836799622,50.4644622802734
1962-03-01,1962,3,-2.05631232261658,48.6910247802734
1962-04-01,1962,4,7.96797800064087,36.892391204834
1962-05-01,1962,5,9.44260120391846,149.260696411133
1962-06-01,1962,6,13.2923278808594,44.2021408081055
1962-07-01,1962,7,14.6677751541138,61.717414855957
1962-08-01,1962,8,16.282642364502,44.1582145690918
1962-09-01,1962,9,11.6713256835938,58.364574432373
1962-10-01,1962,10,7.34974908828735,32.9725761413574
1962-11-01,1962,11,1.33780539035797,61.0846710205078
1962-12-01,1962,12,-6.3144965171814,36.3264465332031
1963-01-01,1963,1,-9.02624797821045,35.0203399658203
1963-02-01,1963,2,-7.42537689208984,21.6895885467529
1963-03-01,1963,3,0.276922285556793,36.056396484375
1963-04-01,1963,4,7.5865044593811,18.9275379180908
1963-05-01,1963,5,11.3646574020386,100.957389831543
1963-06-01,1963,6,15.582127571106,122.339385986328
1963-07-01,1963,7,17.7551498413086,40.2057495117188
1963-08-01,1963,8,15.9017276763916,101.506317138672
1963-09-01,1963,9,13.5990009307861,112.022247314453
1963-10-01,1963,10,6.90439414978027,25.1269073486328
1963-11-01,1963,11,5.61347484588623,54.4832038879395
1963-12-01,1963,12,-6.54947090148926,9.3639030456543
1964-01-01,1964,1,-6.42235803604126,8.85678195953369
1964-02-01,1964,2,-3.26061606407166,30.2899303436279
1964-03-01,1964,3,-1.80606019496918,33.1790428161621
1964-04-01,1964,4,7.90725135803223,35.4790382385254
1964-05-01,1964,5,12.1390352249146,71.6375427246094
1964-06-01,1964,6,16.7111988067627,93.7485427856445
1964-07-01,1964,7,17.2581119537354,36.4259147644043
1964-08-01,1964,8,14.4082517623901,211.417358398438
1964-09-01,1964,9,12.0299530029297,23.31272315979
1964-10-01,1964,10,6.06929731369019,108.935127258301
1964-11-01,1964,11,3.18573594093323,47.8748435974121
1964-12-01,1964,12,-2.51029896736145,33.7866401672363
1965-01-01,1965,1,-1.5031304359436,63.8572387695312
1965-02-01,1965,2,-5.41486120223999,31.4924926757812
1965-03-01,1965,3,-0.045962605625391,44.793815612793
1965-04-01,1965,4,5.63379955291748,78.616081237793
1965-05-01,1965,5,9.73898696899414,138.166366577148
1965-06-01,1965,6,15.0273590087891,117.988845825195
1965-07-01,1965,7,15.2099161148071,136.016693115234
1965-08-01,1965,8,14.1382837295532,89.4263153076172
1965-09-01,1965,9,12.3066625595093,33.7094764709473
1965-10-01,1965,10,6.66723537445068,13.2101907730103
1965-11-01,1965,11,-0.973041832447052,42.7406234741211
1965-12-01,1965,12,-0.0802139863371849,68.3246383666992
1966-01-01,1966,1,-6.4256443977356,30.843807220459
1966-02-01,1966,2,3.76464915275574,63.747486114502
1966-03-01,1966,3,1.43198525905609,47.7148666381836
1966-04-01,1966,4,8.48234748840332,47.0509452819824
1966-05-01,1966,5,11.943790435791,72.4285507202148
1966-06-01,1966,6,15.8229579925537,160.542343139648
1966-07-01,1966,7,15.3971948623657,137.848297119141
1966-08-01,1966,8,14.8607568740845,136.371719360352
1966-09-01,1966,9,11.7588691711426,53.4212608337402
1966-10-01,1966,10,10.7940731048584,31.6132507324219
1966-11-01,1966,11,0.961422502994537,43.0309448242188
1966-12-01,1966,12,-1.10276627540588,95.8815612792969
1967-01-01,1967,1,-3.34391903877258,73.9728851318359
1967-02-01,1967,2,-0.240429624915123,51.2973899841309
1967-03-01,1967,3,3.17217946052551,54.7127571105957
1967-04-01,1967,4,5.71064805984497,56.8078651428223
1967-05-01,1967,5,11.6947174072266,88.2447891235352
1967-06-01,1967,6,14.3377819061279,77.7532043457031
1967-07-01,1967,7,17.7241439819336,59.3975982666016
1967-08-01,1967,8,15.6407747268677,54.6721153259277
1967-09-01,1967,9,13.1402530670166,141.411407470703
1967-10-01,1967,10,9.88807964324951,32.1836891174316
1967-11-01,1967,11,2.02605390548706,38.2060661315918
1967-12-01,1967,12,-2.23164534568787,97.547966003418
1968-01-01,1968,1,-4.44629096984863,85.5378952026367
1968-02-01,1968,2,-1.001011967659,32.4778671264648
1968-03-01,1968,3,2.4314444065094,42.8584480285645
1968-04-01,1968,4,7.99741649627686,32.3891677856445
1968-05-01,1968,5,10.3971929550171,84.7754058837891
1968-06-01,1968,6,15.4316654205322,118.837547302246
1968-07-01,1968,7,15.3326253890991,71.2156677246094
1968-08-01,1968,8,14.8398418426514,78.5149765014648
1968-09-01,1968,9,11.831467628479,52.7754135131836
1968-10-01,1968,10,7.89658832550049,51.7455444335938
1968-11-01,1968,11,2.9607834815979,34.2929458618164
1968-12-01,1968,12,-4.43515205383301,26.2012577056885
1969-01-01,1969,1,-3.58534097671509,51.1964378356934
1969-02-01,1969,2,-3.55167770385742,43.7721328735352
1969-03-01,1969,3,-0.948794901371002,52.1765365600586
1969-04-01,1969,4,6.28217172622681,42.9907302856445
1969-05-01,1969,5,13.8179721832275,93.6940765380859
1969-06-01,1969,6,14.026683807373,105.50772857666
1969-07-01,1969,7,17.4192752838135,42.402515411377
1969-08-01,1969,8,14.9696979522705,59.7306785583496
1969-09-01,1969,9,12.7133960723877,19.2267475128174
1969-10-01,1969,10,8.76947593688965,26.736988067627
1969-11-01,1969,11,3.26572680473328,50.7415657043457
1969-12-01,1969,12,-6.92198085784912,30.8371391296387
1970-01-01,1970,1,-4.57128858566284,13.9849500656128
1970-02-01,1970,2,-3.12770557403564,121.285797119141
1970-03-01,1970,3,-0.246666714549065,73.2294998168945
1970-04-01,1970,4,4.94317436218262,39.4483032226562
1970-05-01,1970,5,10.0430297851562,35.9358558654785
1970-06-01,1970,6,15.7326974868774,132.572418212891
1970-07-01,1970,7,15.9261426925659,105.560081481934
1970-08-01,1970,8,15.7137413024902,93.5051879882812
1970-09-01,1970,9,11.4515285491943,46.7984962463379
1970-10-01,1970,10,6.70859336853027,79.5602569580078
1970-11-01,1970,11,3.98348426818848,87.3066787719727
1970-12-01,1970,12,-1.89203178882599,40.7090759277344
1971-01-01,1971,1,-3.62650632858276,17.4103050231934
1971-02-01,1971,2,-0.944066762924194,36.681583404541
1971-03-01,1971,3,-1.0416716337204,37.5046539306641
1971-04-01,1971,4,7.35055112838745,46.8947639465332
1971-05-01,1971,5,12.9798135757446,100.303276062012
1971-06-01,1971,6,13.0672025680542,148.139785766602
1971-07-01,1971,7,17.0096874237061,48.5856552124023
1971-08-01,1971,8,18.0854969024658,55.9597320556641
1971-09-01,1971,9,10.1356573104858,41.3407554626465
1971-10-01,1971,10,6.61482286453247,28.3055076599121
1971-11-01,1971,11,1.42402136325836,54.0501289367676
1971-12-01,1971,12,1.57067859172821,39.2695159912109
1972-01-01,1972,1,-4.57596826553345,29.2990779876709
1972-02-01,1972,2,0.444037288427353,29.7715454101562
1972-03-01,1972,3,4.10291576385498,22.139440536499
1972-04-01,1972,4,6.08141756057739,81.6780548095703
1972-05-01,1972,5,11.2670211791992,116.294456481934
1972-06-01,1972,6,14.9123220443726,50.4832992553711
1972-07-01,1972,7,17.3027019500732,65.9010848999023
1972-08-01,1972,8,15.3471488952637,54.6641387939453
1972-09-01,1972,9,9.55745792388916,70.6399612426758
1972-10-01,1972,10,4.78535795211792,20.4554386138916
1972-11-01,1972,11,2.58770728111267,38.9260292053223
1972-12-01,1972,12,-1.91339254379272,2.52091217041016
1973-01-01,1973,1,-2.74962949752808,25.4465408325195
1973-02-01,1973,2,-0.97854483127594,54.6077270507812
1973-03-01,1973,3,2.42018246650696,32.6361427307129
1973-04-01,1973,4,4.20985317230225,75.4847106933594
1973-05-01,1973,5,11.9392004013062,47.4304504394531
1973-06-01,1973,6,14.5909452438354,85.5803298950195
1973-07-01,1973,7,15.7188205718994,129.031066894531
1973-08-01,1973,8,16.6488666534424,30.621166229248
1973-09-01,1973,9,13.1727046966553,24.1393222808838
1973-10-01,1973,10,5.46715354919434,46.2909889221191
1973-11-01,1973,11,0.379686951637268,68.0267715454102
1973-12-01,1973,12,-2.2372305393219,55.3127708435059
1974-01-01,1974,1,-0.123623542487621,46.6667633056641
1974-02-01,1974,2,1.79315209388733,23.9289684295654
1974-03-01,1974,3,5.27648496627808,18.0845584869385
1974-04-01,1974,4,6.63195848464966,13.904257774353
1974-05-01,1974,5,10.0882558822632,112.717346191406
1974-06-01,1974,6,12.624137878418,138.898147583008
1974-07-01,1974,7,14.6060733795166,82.8292007446289
1974-08-01,1974,8,17.0081882476807,69.8772659301758
1974-09-01,1974,9,11.9795951843262,17.9783458709717
1974-10-01,1974,10,3.52351641654968,121.429870605469
1974-11-01,1974,11,2.18057656288147,45.9330520629883
1974-12-01,1974,12,2.29958057403564,137.848281860352
1975-01-01,1975,1,1.22052323818207,45.7704391479492
1975-02-01,1975,2,-1.90360820293427,22.0997276306152
1975-03-01,1975,3,2.59887742996216,47.7631568908691
1975-04-01,1975,4,5.93721580505371,41.3083000183105
1975-05-01,1975,5,12.1225242614746,94.9609756469727
1975-06-01,1975,6,13.8375940322876,121.853157043457
1975-07-01,1975,7,16.9314918518066,114.110763549805
1975-08-01,1975,8,16.6981353759766,77.0606842041016
1975-09-01,1975,9,15.2025966644287,22.8216419219971
1975-10-01,1975,10,6.62565183639526,49.4626045227051
1975-11-01,1975,11,0.202987462282181,59.5867233276367
1975-12-01,1975,12,-1.63825833797455,40.8973236083984
1976-01-01,1976,1,-1.69502401351929,140.817611694336
1976-02-01,1976,2,-1.76048803329468,15.5682430267334
1976-03-01,1976,3,-1.29034984111786,30.9698257446289
1976-04-01,1976,4,6.35700750350952,21.5067577362061
1976-05-01,1976,5,12.0174970626831,90.1513519287109
1976-06-01,1976,6,15.6124830245972,46.8536338806152
1976-07-01,1976,7,17.8532085418701,43.3149833679199
1976-08-01,1976,8,14.1031942367554,79.3679580688477
1976-09-01,1976,9,10.9314947128296,65.9828414916992
1976-10-01,1976,10,8.50940799713135,39.2795104980469
1976-11-01,1976,11,3.39599347114563,94.3185043334961
1976-12-01,1976,12,-3.35844659805298,47.1567420959473
1977-01-01,1977,1,-2.60809111595154,75.8742218017578
1977-02-01,1977,2,0.0545396320521832,67.2857666015625
1977-03-01,1977,3,4.92862462997437,51.2887344360352
1977-04-01,1977,4,4.77232456207275,65.6862106323242
1977-05-01,1977,5,11.3343410491943,84.032356262207
1977-06-01,1977,6,15.2146739959717,89.2106704711914
1977-07-01,1977,7,15.3622255325317,90.1205520629883
1977-08-01,1977,8,14.9884777069092,180.5771484375
1977-09-01,1977,9,10.1315288543701,73.4486846923828
1977-10-01,1977,10,8.58659839630127,30.1336708068848
1977-11-01,1977,11,3.07303261756897,91.4021072387695
1977-12-01,1977,12,-2.23128080368042,33.8815994262695
1978-01-01,1978,1,-2.00692701339722,35.1678085327148
1978-02-01,1978,2,-3.81204128265381,11.3563756942749
1978-03-01,1978,3,3.04627466201782,40.6618156433105
1978-04-01,1978,4,5.60898685455322,59.8300437927246
1978-05-01,1978,5,10.3015422821045,63.2321319580078
1978-06-01,1978,6,13.8188276290894,44.9664878845215
1978-07-01,1978,7,14.2505302429199,88.4846725463867
1978-08-01,1978,8,13.5392837524414,101.835914611816
1978-09-01,1978,9,11.0670461654663,76.7528076171875
1978-10-01,1978,10,7.63517570495605,61.0209808349609
1978-11-01,1978,11,0.918199837207794,34.8552856445312
1978-12-01,1978,12,-1.01324689388275,59.3475914001465
1979-01-01,1979,1,-6.51404762268066,48.1348342895508
1979-02-01,1979,2,-2.04943466186523,28.8024215698242
1979-03-01,1979,3,2.66511487960815,79.7934951782227
1979-04-01,1979,4,5.19372367858887,66.1432723999023
1979-05-01,1979,5,12.6697282791138,26.5706253051758
1979-06-01,1979,6,17.2724533081055,133.254745483398
1979-07-01,1979,7,14.0043258666992,90.8345489501953
1979-08-01,1979,8,14.8761205673218,78.6033248901367
1979-09-01,1979,9,12.3719854354858,77.1341323852539
1979-10-01,1979,10,6.58925771713257,29.7483310699463
1979-11-01,1979,11,1.82280659675598,79.2300796508789
1979-12-01,1979,12,2.35529184341431,65.4454040527344
1980-01-01,1980,1,-6.01254653930664,33.1908721923828
1980-02-01,1980,2,-0.103708110749722,56.9172325134277
1980-03-01,1980,3,1.03100192546844,25.2983112335205
1980-04-01,1980,4,3.85429263114929,108.948310852051
1980-05-01,1980,5,9.11026191711426,29.7922821044922
1980-06-01,1980,6,13.7194528579712,83.6898956298828
1980-07-01,1980,7,13.6211528778076,183.445693969727
1980-08-01,1980,8,15.3176851272583,52.8889236450195
1980-09-01,1980,9,11.5608863830566,54.9602890014648
1980-10-01,1980,10,6.25648307800293,67.3481369018555
1980-11-01,1980,11,0.76080447435379,47.9730644226074
1980-12-01,1980,12,-1.8093044757843,51.1100845336914
1981-01-01,1981,1,-4.81929016113281,105.329360961914
1981-02-01,1981,2,-2.11209464073181,49.7912521362305
1981-03-01,1981,3,4.99931240081787,87.5395965576172
1981-04-01,1981,4,5.92922401428223,45.8570022583008
1981-05-01,1981,5,12.1547193527222,36.0530967712402
1981-06-01,1981,6,15.5872068405151,34.1742286682129
