"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.23533129692078,15.5957441329956
1961-02-01,1961,2,2.59881019592285,28.563440322876
1961-03-01,1961,3,5.61348295211792,30.7466411590576
1961-04-01,1961,4,11.0679979324341,54.8335151672363
1961-05-01,1961,5,9.90965270996094,59.5614929199219
1961-06-01,1961,6,15.7511901855469,85.2104721069336
1961-07-01,1961,7,15.244833946228,45.7841949462891
1961-08-01,1961,8,15.6817674636841,74.560173034668
1961-09-01,1961,9,15.6800746917725,36.627254486084
1961-10-01,1961,10,8.92825412750244,44.6842079162598
1961-11-01,1961,11,2.3763542175293,38.0566101074219
1961-12-01,1961,12,-3.25840950012207,38.9574851989746
1962-01-01,1962,1,-0.571732521057129,18.2416324615479
1962-02-01,1962,2,-1.41012597084045,31.5057964324951
1962-03-01,1962,3,-0.574850022792816,39.1070175170898
1962-04-01,1962,4,8.26525592803955,42.7868843078613
1962-05-01,1962,5,9.59961318969727,81.3400497436523
1962-06-01,1962,6,13.9467134475708,29.2595233917236
1962-07-01,1962,7,15.3550539016724,50.4853515625
1962-08-01,1962,8,16.9289932250977,29.4117279052734
1962-09-01,1962,9,12.0802640914917,43.387565612793
1962-10-01,1962,10,7.2294135093689,24.6702308654785
1962-11-01,1962,11,1.70727217197418,19.1206111907959
1962-12-01,1962,12,-6.06686019897461,35.3201141357422
1963-01-01,1963,1,-8.38777446746826,24.9845066070557
1963-02-01,1963,2,-6.90539741516113,15.8303337097168
1963-03-01,1963,3,1.33003151416779,41.8314208984375
1963-04-01,1963,4,8.23762512207031,25.1320514678955
1963-05-01,1963,5,11.9096965789795,69.4510879516602
1963-06-01,1963,6,15.8635168075562,117.369972229004
1963-07-01,1963,7,17.8559551239014,56.8867034912109
1963-08-01,1963,8,16.1174602508545,65.3553237915039
1963-09-01,1963,9,13.6094532012939,54.8073768615723
1963-10-01,1963,10,7.28019905090332,20.4617156982422
1963-11-01,1963,11,6.20211458206177,37.9028053283691
1963-12-01,1963,12,-5.67818403244019,5.93596124649048
1964-01-01,1964,1,-5.6469349861145,21.6440830230713
1964-02-01,1964,2,-1.9850492477417,13.0072584152222
1964-03-01,1964,3,-0.747168123722076,37.8925399780273
1964-04-01,1964,4,8.4224100112915,48.6261749267578
1964-05-01,1964,5,13.1563119888306,47.9914474487305
1964-06-01,1964,6,17.468807220459,44.9402198791504
1964-07-01,1964,7,18.4069404602051,14.9270343780518
1964-08-01,1964,8,15.2982940673828,88.445671081543
1964-09-01,1964,9,13.0784196853638,43.950927734375
1964-10-01,1964,10,6.55627346038818,89.7584915161133
1964-11-01,1964,11,3.88133573532104,37.3727836608887
1964-12-01,1964,12,-1.66710066795349,17.7872295379639
1965-01-01,1965,1,-0.188553601503372,43.1989364624023
1965-02-01,1965,2,-4.21281766891479,30.1717262268066
1965-03-01,1965,3,0.603096187114716,47.4422721862793
1965-04-01,1965,4,6.22600746154785,83.8155746459961
1965-05-01,1965,5,10.3784227371216,119.920669555664
1965-06-01,1965,6,15.4191980361938,112.717002868652
1965-07-01,1965,7,15.534722328186,137.45442199707
1965-08-01,1965,8,14.542854309082,59.7047958374023
1965-09-01,1965,9,11.6760931015015,83.4508285522461
1965-10-01,1965,10,6.2531361579895,11.2298774719238
1965-11-01,1965,11,-0.144431620836258,45.8748321533203
1965-12-01,1965,12,1.7554577589035,45.7377662658691
1966-01-01,1966,1,-4.78788280487061,16.4763507843018
1966-02-01,1966,2,4.06895637512207,44.7614097595215
1966-03-01,1966,3,2.4218635559082,39.9619522094727
1966-04-01,1966,4,9.25499629974365,83.1045761108398
1966-05-01,1966,5,12.5607481002808,38.971565246582
1966-06-01,1966,6,16.558349609375,102.628646850586
1966-07-01,1966,7,15.7124176025391,159.887359619141
1966-08-01,1966,8,15.0222969055176,142.102783203125
1966-09-01,1966,9,12.47585105896,19.5356884002686
1966-10-01,1966,10,10.9329929351807,63.0865478515625
1966-11-01,1966,11,1.19651532173157,22.4959621429443
1966-12-01,1966,12,0.319292694330215,57.7971000671387
1967-01-01,1967,1,-1.79391026496887,30.8858451843262
1967-02-01,1967,2,0.762516438961029,31.3532371520996
1967-03-01,1967,3,4.11820268630981,35.1235961914062
1967-04-01,1967,4,6.27140378952026,33.3426513671875
1967-05-01,1967,5,12.4875869750977,112.048927307129
1967-06-01,1967,6,14.7255268096924,51.521728515625
1967-07-01,1967,7,18.531608581543,61.0211982727051
1967-08-01,1967,8,16.1452655792236,41.9359588623047
1967-09-01,1967,9,13.2484159469604,88.9199981689453
1967-10-01,1967,10,10.09681224823,26.5995445251465
1967-11-01,1967,11,2.29769206047058,17.7850818634033
1967-12-01,1967,12,-1.5705783367157,41.5246696472168
1968-01-01,1968,1,-3.27887415885925,34.9581565856934
1968-02-01,1968,2,-0.334173291921616,26.0327110290527
1968-03-01,1968,3,3.44311428070068,24.7499237060547
1968-04-01,1968,4,8.06364059448242,59.9006576538086
1968-05-01,1968,5,10.9772748947144,36.1667823791504
1968-06-01,1968,6,15.7583484649658,75.240592956543
1968-07-01,1968,7,16.0887718200684,32.784107208252
1968-08-01,1968,8,15.722728729248,102.79320526123
1968-09-01,1968,9,12.2156867980957,58.6408538818359
1968-10-01,1968,10,8.7144718170166,34.7729454040527
1968-11-01,1968,11,2.41182971000671,36.729419708252
1968-12-01,1968,12,-3.5634605884552,14.8089818954468
1969-01-01,1969,1,-2.04584407806396,35.0473556518555
1969-02-01,1969,2,-2.9792206287384,29.4172286987305
1969-03-01,1969,3,-0.00947819091379642,39.6929702758789
1969-04-01,1969,4,6.02575254440308,33.5674095153809
1969-05-01,1969,5,13.2373380661011,52.2983703613281
1969-06-01,1969,6,14.3202495574951,96.5613327026367
1969-07-01,1969,7,17.8086910247803,19.1932811737061
1969-08-01,1969,8,15.2987279891968,68.6811370849609
1969-09-01,1969,9,12.5437803268433,40.8849906921387
1969-10-01,1969,10,7.94694995880127,10.4693937301636
1969-11-01,1969,11,3.93121838569641,55.7212677001953
1969-12-01,1969,12,-6.64649486541748,20.1728496551514
1970-01-01,1970,1,-3.82523679733276,16.0692443847656
1970-02-01,1970,2,-1.66322660446167,83.7332229614258
1970-03-01,1970,3,0.17921707034111,47.4668807983398
1970-04-01,1970,4,4.89492464065552,69.0135726928711
1970-05-01,1970,5,10.2283840179443,59.4153366088867
1970-06-01,1970,6,16.6490345001221,41.718448638916
1970-07-01,1970,7,16.5056400299072,37.6482772827148
1970-08-01,1970,8,15.732253074646,119.910499572754
1970-09-01,1970,9,11.6658592224121,24.6662349700928
1970-10-01,1970,10,7.3942666053772,45.728889465332
1970-11-01,1970,11,4.30359077453613,36.6329727172852
1970-12-01,1970,12,-1.47640836238861,29.2484188079834
1971-01-01,1971,1,-4.80933332443237,11.152738571167
1971-02-01,1971,2,-0.638725578784943,13.0416488647461
1971-03-01,1971,3,-0.668970286846161,25.9486904144287
1971-04-01,1971,4,7.74197816848755,37.5604934692383
1971-05-01,1971,5,12.8856649398804,81.0855331420898
1971-06-01,1971,6,13.3974094390869,90.2583389282227
1971-07-01,1971,7,17.7011260986328,15.2596244812012
1971-08-01,1971,8,17.9223804473877,53.1244316101074
1971-09-01,1971,9,10.2705249786377,44.4126510620117
1971-10-01,1971,10,6.80792856216431,18.4800891876221
1971-11-01,1971,11,2.06116342544556,43.9554023742676
1971-12-01,1971,12,2.22504067420959,15.9789609909058
1972-01-01,1972,1,-4.10034275054932,11.3035335540771
1972-02-01,1972,2,-0.363947600126266,11.2373905181885
1972-03-01,1972,3,4.07653188705444,26.6358203887939
1972-04-01,1972,4,6.50862884521484,49.0111961364746
1972-05-01,1972,5,10.8660011291504,45.2928352355957
1972-06-01,1972,6,14.5760288238525,40.1413459777832
1972-07-01,1972,7,17.2096424102783,149.266067504883
1972-08-01,1972,8,15.5046215057373,28.1781311035156
1972-09-01,1972,9,9.41205406188965,40.7224311828613
1972-10-01,1972,10,4.2752046585083,9.11938095092773
1972-11-01,1972,11,2.9100558757782,26.9596385955811
1972-12-01,1972,12,-2.21599388122559,2.2371826171875
1973-01-01,1973,1,-2.28917574882507,13.7179336547852
1973-02-01,1973,2,-0.315667301416397,26.4364814758301
1973-03-01,1973,3,2.29079151153564,20.2606449127197
1973-04-01,1973,4,4.17485952377319,40.3484649658203
1973-05-01,1973,5,11.8079137802124,34.5891380310059
1973-06-01,1973,6,15.1216707229614,69.3006134033203
1973-07-01,1973,7,15.9373970031738,94.0860443115234
1973-08-01,1973,8,16.2212772369385,24.3448276519775
1973-09-01,1973,9,12.9404630661011,7.10050249099731
1973-10-01,1973,10,5.65203094482422,40.4827041625977
1973-11-01,1973,11,1.20267510414124,28.0497913360596
1973-12-01,1973,12,-2.18062019348145,28.0115089416504
1974-01-01,1974,1,1.0506831407547,25.3476505279541
1974-02-01,1974,2,1.88140308856964,22.1299819946289
1974-03-01,1974,3,5.30707216262817,22.7498092651367
1974-04-01,1974,4,6.86235427856445,15.2534027099609
1974-05-01,1974,5,10.4034204483032,88.2485504150391
1974-06-01,1974,6,13.0982398986816,112.003540039062
1974-07-01,1974,7,14.627121925354,82.7637481689453
1974-08-01,1974,8,16.7495155334473,72.0414810180664
1974-09-01,1974,9,12.4332628250122,56.6272583007812
1974-10-01,1974,10,3.9560534954071,75.1606369018555
1974-11-01,1974,11,2.4094455242157,35.9579734802246
1974-12-01,1974,12,3.10579252243042,55.967227935791
1975-01-01,1975,1,1.81949508190155,26.7567272186279
1975-02-01,1975,2,-1.07759726047516,24.9681949615479
1975-03-01,1975,3,2.49066185951233,39.5250625610352
1975-04-01,1975,4,6.04987287521362,61.9575347900391
1975-05-01,1975,5,11.9485473632812,53.1280632019043
1975-06-01,1975,6,13.8909139633179,75.4909362792969
1975-07-01,1975,7,16.8955078125,43.0794677734375
1975-08-01,1975,8,17.0708179473877,100.372711181641
1975-09-01,1975,9,14.881233215332,41.9154434204102
1975-10-01,1975,10,6.34305334091187,30.4681835174561
1975-11-01,1975,11,1.06558001041412,35.6205902099609
1975-12-01,1975,12,-1.30888116359711,15.5315284729004
1976-01-01,1976,1,0.0787225887179375,62.2950057983398
1976-02-01,1976,2,-0.950912892818451,14.7525005340576
1976-03-01,1976,3,-0.857138872146606,15.2411270141602
1976-04-01,1976,4,5.71668815612793,20.5992774963379
1976-05-01,1976,5,12.1831874847412,38.0564498901367
1976-06-01,1976,6,16.5467643737793,28.7252960205078
1976-07-01,1976,7,18.2777671813965,113.325119018555
1976-08-01,1976,8,13.7477855682373,47.2348976135254
1976-09-01,1976,9,11.2961444854736,66.8005905151367
1976-10-01,1976,10,8.34351253509521,40.145580291748
1976-11-01,1976,11,3.6508936882019,39.5972366333008
1976-12-01,1976,12,-3.04235863685608,21.5604877471924
1977-01-01,1977,1,-2.13327956199646,51.9613456726074
1977-02-01,1977,2,0.775342583656311,39.4005737304688
1977-03-01,1977,3,4.78750228881836,36.181640625
1977-04-01,1977,4,4.85677719116211,36.7053680419922
1977-05-01,1977,5,11.186128616333,51.8425674438477
1977-06-01,1977,6,15.2964305877686,86.0495300292969
1977-07-01,1977,7,15.8971471786499,85.2885131835938
1977-08-01,1977,8,15.313286781311,136.920989990234
1977-09-01,1977,9,10.3992156982422,34.0017204284668
1977-10-01,1977,10,8.10362434387207,18.5244407653809
1977-11-01,1977,11,3.5561535358429,40.2613525390625
1977-12-01,1977,12,-0.718910455703735,35.5326690673828
1978-01-01,1978,1,-1.03633213043213,26.3758335113525
1978-02-01,1978,2,-3.61626124382019,20.4942474365234
1978-03-01,1978,3,3.5176694393158,29.6666851043701
1978-04-01,1978,4,5.694993019104,15.6663904190063
1978-05-01,1978,5,10.3796062469482,165.069519042969
1978-06-01,1978,6,13.7123680114746,69.0941314697266
1978-07-01,1978,7,14.7551708221436,74.7524719238281
1978-08-01,1978,8,13.7700424194336,130.486633300781
