"Date","Year","Month","Temp","Prec"
1972-07-01,1972,7,14.319540977478,46.6021461486816
1972-08-01,1972,8,11.5170116424561,108.606956481934
1972-09-01,1972,9,6.33366584777832,160.320465087891
1972-10-01,1972,10,2.97625923156738,39.5732040405273
1972-11-01,1972,11,-0.0295287035405636,91.9499053955078
1972-12-01,1972,12,-1.24040508270264,12.3053369522095
1973-01-01,1973,1,-3.04897737503052,45.076114654541
1973-02-01,1973,2,-3.76326251029968,133.099655151367
1973-03-01,1973,3,-1.0696849822998,66.5257720947266
1973-04-01,1973,4,-0.483360379934311,122.429672241211
1973-05-01,1973,5,7.57348489761353,112.277709960938
1973-06-01,1973,6,11.2884788513184,93.9113998413086
1973-07-01,1973,7,12.0918674468994,271.640838623047
1973-08-01,1973,8,13.2153177261353,55.4558219909668
1973-09-01,1973,9,10.2907552719116,28.785623550415
1973-10-01,1973,10,3.07720422744751,133.620712280273
1973-11-01,1973,11,-1.76930606365204,117.372840881348
1973-12-01,1973,12,-4.49662208557129,126.097145080566
1974-01-01,1974,1,-0.41545844078064,127.863357543945
1974-02-01,1974,2,-1.48276591300964,61.3237342834473
1974-03-01,1974,3,1.2939270734787,64.6707305908203
1974-04-01,1974,4,2.4402859210968,25.2567939758301
1974-05-01,1974,5,6.35569286346436,196.400650024414
1974-06-01,1974,6,8.9506664276123,189.421478271484
1974-07-01,1974,7,10.5376377105713,176.852478027344
1974-08-01,1974,8,13.705249786377,100.538650512695
1974-09-01,1974,9,9.203293800354,59.944580078125
1974-10-01,1974,10,0.269661426544189,259.970184326172
1974-11-01,1974,11,-0.133028537034988,123.606094360352
1974-12-01,1974,12,-0.858220338821411,393.166473388672
1975-01-01,1975,1,-0.189058557152748,113.581619262695
1975-02-01,1975,2,-3.18244123458862,29.7276954650879
1975-03-01,1975,3,-0.245195716619492,81.226921081543
1975-04-01,1975,4,1.59590947628021,85.9172592163086
1975-05-01,1975,5,7.60738372802734,72.8727035522461
1975-06-01,1975,6,10.5999994277954,133.503890991211
1975-07-01,1975,7,13.4475774765015,197.400527954102
1975-08-01,1975,8,14.0703830718994,67.9346466064453
1975-09-01,1975,9,12.4419927597046,47.6549301147461
1975-10-01,1975,10,4.72636127471924,111.219696044922
1975-11-01,1975,11,-1.49342107772827,101.330749511719
1975-12-01,1975,12,-2.96991562843323,110.27466583252
1976-01-01,1976,1,-5.04192066192627,307.123168945312
1976-02-01,1976,2,-2.55722451210022,37.4878425598145
1976-03-01,1976,3,-4.84133291244507,63.0276336669922
1976-04-01,1976,4,1.32398366928101,35.1697654724121
1976-05-01,1976,5,7.42870092391968,87.0346908569336
1976-06-01,1976,6,11.7623777389526,63.6399955749512
1976-07-01,1976,7,14.3508996963501,88.8332748413086
1976-08-01,1976,8,10.9566679000854,115.508262634277
1976-09-01,1976,9,8.28011417388916,79.2108535766602
1976-10-01,1976,10,7.04414844512939,64.5004806518555
1976-11-01,1976,11,0.809747338294983,150.419967651367
1976-12-01,1976,12,-5.45500755310059,95.0494689941406
1977-01-01,1977,1,-2.95841240882874,83.815559387207
1977-02-01,1977,2,-1.89355504512787,108.021301269531
1977-03-01,1977,3,1.45047068595886,71.1546478271484
1977-04-01,1977,4,0.513692796230316,118.599578857422
1977-05-01,1977,5,7.72040128707886,60.3975830078125
1977-06-01,1977,6,11.669620513916,177.013061523438
1977-07-01,1977,7,11.8429355621338,165.68229675293
1977-08-01,1977,8,12.0326223373413,271.297210693359
1977-09-01,1977,9,7.30027532577515,133.220840454102
1977-10-01,1977,10,7.42266654968262,67.8427734375
1977-11-01,1977,11,0.247684121131897,198.949203491211
1977-12-01,1977,12,-1.39786469936371,99.4606857299805
1978-01-01,1978,1,-3.61481809616089,94.2713928222656
1978-02-01,1978,2,-5.43632459640503,17.295015335083
1978-03-01,1978,3,-0.180455937981606,108.51481628418
1978-04-01,1978,4,1.41356122493744,67.4629669189453
1978-05-01,1978,5,6.63447952270508,105.063430786133
1978-06-01,1978,6,10.0849018096924,85.6780853271484
1978-07-01,1978,7,10.7987680435181,129.082092285156
1978-08-01,1978,8,10.4054679870605,284.406951904297
1978-09-01,1978,9,7.02936697006226,250.909454345703
1978-10-01,1978,10,5.5101490020752,168.622192382812
1978-11-01,1978,11,1.42821884155273,48.9321632385254
1978-12-01,1978,12,-3.4171347618103,148.947357177734
1979-01-01,1979,1,-7.75398063659668,96.4426040649414
1979-02-01,1979,2,-4.9551682472229,41.3309059143066
1979-03-01,1979,3,-0.579367458820343,107.940299987793
1979-04-01,1979,4,1.11022007465363,80.0713577270508
1979-05-01,1979,5,9.02177047729492,35.5861892700195
1979-06-01,1979,6,13.4521818161011,161.321807861328
1979-07-01,1979,7,9.8512020111084,138.562438964844
1979-08-01,1979,8,11.8971195220947,66.2645263671875
1979-09-01,1979,9,8.91761779785156,128.031448364258
1979-10-01,1979,10,5.50574493408203,39.4511184692383
1979-11-01,1979,11,-0.701500773429871,152.7236328125
1979-12-01,1979,12,-0.732733428478241,143.841415405273
1980-01-01,1980,1,-6.37646961212158,68.4849090576172
1980-02-01,1980,2,-2.33161306381226,110.652648925781
1980-03-01,1980,3,-2.26761603355408,69.8289413452148
1980-04-01,1980,4,-0.0531097091734409,161.908905029297
1980-05-01,1980,5,4.95247602462769,39.761058807373
1980-06-01,1980,6,9.76523685455322,162.674850463867
1980-07-01,1980,7,10.235466003418,234.251480102539
1980-08-01,1980,8,11.9894189834595,109.667533874512
1980-09-01,1980,9,9.57700729370117,119.860366821289
1980-10-01,1980,10,3.65438795089722,95.3156433105469
1980-11-01,1980,11,-1.86067819595337,64.2446441650391
1980-12-01,1980,12,-3.94801163673401,112.384422302246
1981-01-01,1981,1,-5.91231536865234,141.050521850586
1981-02-01,1981,2,-4.68065595626831,75.4249649047852
1981-03-01,1981,3,1.99077963829041,141.409194946289
1981-04-01,1981,4,2.40227437019348,84.847297668457
1981-05-01,1981,5,9.2419900894165,62.2189178466797
1981-06-01,1981,6,11.6326141357422,93.8611373901367
1981-07-01,1981,7,11.9568853378296,385.309417724609
1981-08-01,1981,8,11.9877710342407,157.530242919922
1981-09-01,1981,9,10.1783027648926,45.8184432983398
1981-10-01,1981,10,3.97393584251404,211.690231323242
1981-11-01,1981,11,-0.868969023227692,178.364944458008
1981-12-01,1981,12,-5.75405597686768,147.235107421875
1982-01-01,1982,1,-4.49984741210938,149.775543212891
1982-02-01,1982,2,-4.49507093429565,19.0997276306152
1982-03-01,1982,3,-0.401726990938187,74.3319473266602
1982-04-01,1982,4,-0.0332697480916977,88.3619384765625
1982-05-01,1982,5,8.05488967895508,60.3543701171875
1982-06-01,1982,6,11.6833124160767,110.59220123291
1982-07-01,1982,7,14.2708139419556,66.5612030029297
1982-08-01,1982,8,13.3117761611938,41.9061622619629
1982-09-01,1982,9,12.0277290344238,15.7909345626831
1982-10-01,1982,10,6.32816362380981,56.2061920166016
1982-11-01,1982,11,2.56314659118652,52.9058456420898
1982-12-01,1982,12,-1.80845737457275,104.162612915039
1983-01-01,1983,1,-1.14875769615173,233.83903503418
1983-02-01,1983,2,-6.62949514389038,73.299430847168
1983-03-01,1983,3,-0.36518183350563,101.672561645508
1983-04-01,1983,4,4.07825136184692,116.474456787109
1983-05-01,1983,5,8.7078104019165,124.906219482422
1983-06-01,1983,6,11.9175148010254,49.2189521789551
1983-07-01,1983,7,15.9338121414185,55.891242980957
1983-08-01,1983,8,13.5074138641357,181.186584472656
1983-09-01,1983,9,9.35706996917725,62.0684776306152
1983-10-01,1983,10,5.10805034637451,63.9109001159668
1983-11-01,1983,11,-0.0917132347822189,118.599624633789
1983-12-01,1983,12,-3.17109060287476,89.5004272460938
1984-01-01,1984,1,-4.33545351028442,95.8138122558594
1984-02-01,1984,2,-5.3778076171875,75.5664672851562
1984-03-01,1984,3,-3.34650468826294,31.2492237091064
1984-04-01,1984,4,1.403524518013,84.2461471557617
1984-05-01,1984,5,7.22451877593994,67.7170791625977
1984-06-01,1984,6,9.08069896697998,178.834732055664
1984-07-01,1984,7,10.7749071121216,134.804122924805
1984-08-01,1984,8,12.4540777206421,128.621017456055
1984-09-01,1984,9,7.74870586395264,164.436630249023
1984-10-01,1984,10,6.55747270584106,74.1296997070312
1984-11-01,1984,11,2.6324245929718,64.7645721435547
1984-12-01,1984,12,-2.6727921962738,55.7709045410156
1985-01-01,1985,1,-8.38620281219482,80.6660385131836
1985-02-01,1985,2,-7.84888172149658,97.9061279296875
1985-03-01,1985,3,-1.59624183177948,53.0656852722168
1985-04-01,1985,4,1.98631310462952,137.398864746094
1985-05-01,1985,5,9.49577236175537,81.6478881835938
1985-06-01,1985,6,8.25658798217773,160.817810058594
1985-07-01,1985,7,12.8807649612427,114.245178222656
1985-08-01,1985,8,12.7153367996216,133.475433349609
1985-09-01,1985,9,8.96639442443848,57.9243583679199
1985-10-01,1985,10,5.47284030914307,47.1729621887207
1985-11-01,1985,11,-3.03645420074463,99.5051956176758
1985-12-01,1985,12,-0.0555971451103687,128.864105224609
1986-01-01,1986,1,-5.00823163986206,188.618865966797
1986-02-01,1986,2,-10.3224573135376,29.476806640625
1986-03-01,1986,3,-0.660837233066559,59.347110748291
1986-04-01,1986,4,3.08273792266846,62.7574691772461
1986-05-01,1986,5,10.8867931365967,124.871681213379
1986-06-01,1986,6,11.2225513458252,85.057991027832
1986-07-01,1986,7,12.753457069397,125.338104248047
1986-08-01,1986,8,12.143346786499,154.684555053711
1986-09-01,1986,9,7.6281361579895,63.6132545471191
1986-10-01,1986,10,5.75673007965088,109.858963012695
1986-11-01,1986,11,2.49468088150024,66.576545715332
1986-12-01,1986,12,-2.09462141990662,263.113006591797
1987-01-01,1987,1,-9.79215049743652,152.530487060547
1987-02-01,1987,2,-3.75006890296936,70.151741027832
1987-03-01,1987,3,-6.23991203308105,75.0875549316406
1987-04-01,1987,4,3.33206987380981,85.809196472168
1987-05-01,1987,5,5.60656929016113,100.259872436523
1987-06-01,1987,6,10.0654754638672,121.110122680664
1987-07-01,1987,7,12.9715490341187,98.724494934082
1987-08-01,1987,8,10.730658531189,163.031402587891
1987-09-01,1987,9,10.6599416732788,80.3158264160156
1987-10-01,1987,10,5.71364307403564,22.3636169433594
1987-11-01,1987,11,0.972421288490295,149.544799804688
1987-12-01,1987,12,-2.01225543022156,140.709442138672
1988-01-01,1988,1,-0.493603408336639,80.3316650390625
1988-02-01,1988,2,-3.20360088348389,149.680938720703
1988-03-01,1988,3,-3.06021785736084,219.149963378906
1988-04-01,1988,4,2.7874481678009,21.7086277008057
1988-05-01,1988,5,9.71735382080078,33.4372978210449
1988-06-01,1988,6,11.079779624939,145.502105712891
1988-07-01,1988,7,13.295934677124,155.020706176758
1988-08-01,1988,8,12.5581378936768,89.3145294189453
1988-09-01,1988,9,8.67663383483887,115.87483215332
1988-10-01,1988,10,6.5090184211731,38.0701026916504
1988-11-01,1988,11,-2.06534481048584,122.529357910156
1988-12-01,1988,12,-2.26101660728455,241.118087768555
1989-01-01,1989,1,-0.367126286029816,50.3184356689453
1989-02-01,1989,2,-0.0775929316878319,83.6889572143555
1989-03-01,1989,3,2.0607693195343,62.1118202209473
1989-04-01,1989,4,3.93391871452332,62.1507987976074
1989-05-01,1989,5,9.39055061340332,49.7623748779297
1989-06-01,1989,6,10.7935018539429,70.2914047241211
1989-07-01,1989,7,13.2552099227905,129.06266784668
1989-08-01,1989,8,12.6194953918457,105.453247070312
1989-09-01,1989,9,10.7605495452881,97.2451934814453
1989-10-01,1989,10,6.68563985824585,107.49439239502
1989-11-01,1989,11,-0.132552146911621,109.756355285645
1989-12-01,1989,12,-0.504029393196106,78.9548110961914
1990-01-01,1990,1,-1.62211799621582,60.0287818908691
1990-02-01,1990,2,1.23778963088989,80.9049377441406
1990-03-01,1990,3,2.11966681480408,60.4885406494141
1990-04-01,1990,4,2.49864530563354,63.4965934753418
1990-05-01,1990,5,9.40426635742188,46.6482009887695
1990-06-01,1990,6,10.9555101394653,105.257423400879
1990-07-01,1990,7,11.4834451675415,43.0263824462891
1990-08-01,1990,8,13.6493167877197,103.444534301758
1990-09-01,1990,9,6.63388204574585,135.565551757812
1990-10-01,1990,10,6.28179216384888,60.0491485595703
1990-11-01,1990,11,0.223561823368073,143.644195556641
1990-12-01,1990,12,-4.36221599578857,94.6757125854492
1991-01-01,1991,1,-2.92600703239441,59.2708740234375
1991-02-01,1991,2,-6.77980995178223,30.4556331634521
1991-03-01,1991,3,2.06408190727234,49.9121513366699
1991-04-01,1991,4,2.13195085525513,60.8048629760742
1991-05-01,1991,5,4.16321468353271,101.026985168457
1991-06-01,1991,6,9.17143726348877,160.515243530273
1991-07-01,1991,7,14.5065250396729,55.0643577575684
1991-08-01,1991,8,12.8273687362671,90.9778137207031
1991-09-01,1991,9,10.1042070388794,56.9380264282227
1991-10-01,1991,10,3.1888747215271,45.4208335876465
1991-11-01,1991,11,-0.197248056530952,96.1826705932617
1991-12-01,1991,12,-4.53556203842163,194.462905883789
1992-01-01,1992,1,-2.5346519947052,111.128456115723
1992-02-01,1992,2,-1.75716209411621,134.242294311523
1992-03-01,1992,3,-0.907354295253754,174.874877929688
1992-04-01,1992,4,1.95375216007233,49.516975402832
1992-05-01,1992,5,9.58873462677002,34.3170051574707
1992-06-01,1992,6,12.9999513626099,138.623245239258
1992-07-01,1992,7,14.4268636703491,89.1038436889648
1992-08-01,1992,8,15.8573160171509,69.3100814819336
1992-09-01,1992,9,9.25397205352783,62.4101333618164
1992-10-01,1992,10,2.67761254310608,89.8483428955078
1992-11-01,1992,11,0.982206106185913,97.2619094848633
1992-12-01,1992,12,-2.96327018737793,68.7435684204102
1993-01-01,1993,1,-1.37762200832367,115.306106567383
1993-02-01,1993,2,-3.62618279457092,102.274261474609
1993-03-01,1993,3,-2.23137235641479,82.1076049804688
1993-04-01,1993,4,5.05285978317261,84.187126159668
1993-05-01,1993,5,10.6513442993164,85.6824569702148
1993-06-01,1993,6,10.7927398681641,100.867248535156
1993-07-01,1993,7,11.2682285308838,221.64045715332
1993-08-01,1993,8,11.5523433685303,117.252883911133
1993-09-01,1993,9,8.38722515106201,117.576232910156
1993-10-01,1993,10,4.87201261520386,60.9137725830078
1993-11-01,1993,11,-3.34728002548218,77.457649230957
1993-12-01,1993,12,-1.21012771129608,174.875427246094
1994-01-01,1994,1,-1.97849333286285,136.320953369141
1994-02-01,1994,2,-4.85327672958374,35.8387832641602
1994-03-01,1994,3,0.894366562366486,175.133773803711
1994-04-01,1994,4,2.87174773216248,70.5502853393555
1994-05-01,1994,5,7.75037240982056,84.7172927856445
1994-06-01,1994,6,11.11083984375,76.0342788696289
1994-07-01,1994,7,16.6808338165283,54.3938674926758
1994-08-01,1994,8,13.1088209152222,177.255920410156
1994-09-01,1994,9,9.62063884735107,74.3447952270508
1994-10-01,1994,10,3.43124103546143,81.0348892211914
1994-11-01,1994,11,2.94984793663025,100.420562744141
1994-12-01,1994,12,-0.736189067363739,150.329238891602
1995-01-01,1995,1,-5.28005599975586,162.016662597656
1995-02-01,1995,2,-0.146769717335701,85.1214218139648
1995-03-01,1995,3,-2.25124907493591,89.6696548461914
1995-04-01,1995,4,3.46930885314941,94.5791625976562
1995-05-01,1995,5,8.10040092468262,135.140701293945
1995-06-01,1995,6,9.59459018707275,159.623245239258
1995-07-01,1995,7,15.7246074676514,75.6171951293945
1995-08-01,1995,8,13.230170249939,165.627700805664
1995-09-01,1995,9,7.86232852935791,147.90673828125
1995-10-01,1995,10,7.72702360153198,21.4415721893311
1995-11-01,1995,11,-2.64191961288452,136.000259399414
1995-12-01,1995,12,-5.94903135299683,75.9854583740234
1996-01-01,1996,1,-6.4734468460083,5.37123823165894
1996-02-01,1996,2,-6.99892044067383,83.914665222168
1996-03-01,1996,3,-5.11323976516724,72.853874206543
1996-04-01,1996,4,2.58092474937439,48.2774238586426
1996-05-01,1996,5,7.51336526870728,161.149169921875
1996-06-01,1996,6,11.4077196121216,102.164047241211
1996-07-01,1996,7,10.6342735290527,208.768539428711
1996-08-01,1996,8,11.8744773864746,118.226135253906
1996-09-01,1996,9,5.45747756958008,141.020431518555
1996-10-01,1996,10,5.73839378356934,84.3319473266602
1996-11-01,1996,11,0.728261947631836,77.5690841674805
1996-12-01,1996,12,-7.4877815246582,40.700008392334
1997-01-01,1997,1,-4.65150594711304,22.1082954406738
1997-02-01,1997,2,-0.781700313091278,104.188575744629
1997-03-01,1997,3,0.277898341417313,76.59814453125
1997-04-01,1997,4,-0.225230976939201,168.843627929688
1997-05-01,1997,5,8.34003067016602,122.346794128418
1997-06-01,1997,6,11.9069747924805,89.7661972045898
1997-07-01,1997,7,12.3881416320801,372.274963378906
1997-08-01,1997,8,14.6362838745117,95.3626556396484
1997-09-01,1997,9,9.07576751708984,36.3594741821289
1997-10-01,1997,10,2.49408841133118,135.507385253906
1997-11-01,1997,11,0.374144554138184,35.1487121582031
1997-12-01,1997,12,-1.52809357643127,129.848648071289
1998-01-01,1998,1,-2.06748533248901,98.2912368774414
1998-02-01,1998,2,0.230125159025192,65.2610092163086
1998-03-01,1998,3,-1.19651782512665,148.887252807617
1998-04-01,1998,4,5.02548265457153,82.1230163574219
1998-05-01,1998,5,9.50702667236328,55.8887825012207
1998-06-01,1998,6,12.4238901138306,126.657012939453
1998-07-01,1998,7,12.1384286880493,139.211013793945
1998-08-01,1998,8,11.9273948669434,127.079643249512
1998-09-01,1998,9,8.8253698348999,149.063385009766
1998-10-01,1998,10,4.67655229568481,181.052368164062
1998-11-01,1998,11,-2.89712810516357,108.203330993652
1998-12-01,1998,12,-3.33049535751343,90.8334884643555
1999-01-01,1999,1,-1.75039517879486,85.2698745727539
1999-02-01,1999,2,-4.85762500762939,143.972061157227
1999-03-01,1999,3,0.719137787818909,87.6660919189453
1999-04-01,1999,4,3.61402654647827,54.2129058837891
1999-05-01,1999,5,9.3363037109375,68.6101150512695
1999-06-01,1999,6,10.8439817428589,128.159317016602
1999-07-01,1999,7,14.2692222595215,98.5609130859375
1999-08-01,1999,8,12.7187519073486,47.3963432312012
1999-09-01,1999,9,12.1864252090454,82.7124786376953
1999-10-01,1999,10,4.35958957672119,78.5457916259766
1999-11-01,1999,11,-1.09068441390991,30.1326732635498
1999-12-01,1999,12,-3.11405444145203,104.016868591309
2000-01-01,2000,1,-4.537109375,140.791122436523
2000-02-01,2000,2,-1.48901283740997,143.955123901367
2000-03-01,2000,3,-0.595736384391785,248.486740112305
2000-04-01,2000,4,6.26889991760254,28.7673988342285
2000-05-01,2000,5,10.6144638061523,106.624786376953
2000-06-01,2000,6,13.2955617904663,43.2925605773926
2000-07-01,2000,7,10.6912546157837,215.107635498047
2000-08-01,2000,8,14.0755910873413,48.9708938598633
2000-09-01,2000,9,9.43586826324463,76.3551788330078
2000-10-01,2000,10,8.20186138153076,58.4007682800293
2000-11-01,2000,11,3.08728671073914,71.0659637451172
2000-12-01,2000,12,-0.898818612098694,83.8708572387695
2001-01-01,2001,1,-3.05750298500061,50.3992462158203
2001-02-01,2001,2,-2.545569896698,90.3465042114258
2001-03-01,2001,3,-0.555242836475372,111.54955291748
2001-04-01,2001,4,2.02789545059204,113.843597412109
2001-05-01,2001,5,10.2065925598145,74.6064758300781
2001-06-01,2001,6,9.76652336120605,145.630493164062
2001-07-01,2001,7,13.8520488739014,179.661392211914
2001-08-01,2001,8,13.9806661605835,94.4741592407227
2001-09-01,2001,9,6.8862829208374,243.778503417969
2001-10-01,2001,10,8.86325931549072,51.2658424377441
2001-11-01,2001,11,-1.29340589046478,138.909271240234
2001-12-01,2001,12,-5.66883087158203,142.242568969727
2002-01-01,2002,1,-3.52343034744263,87.7246322631836
2002-02-01,2002,2,0.187298506498337,183.999908447266
2002-03-01,2002,3,0.116325534880161,64.156852722168
2002-04-01,2002,4,2.7146999835968,72.2581939697266
2002-05-01,2002,5,10.4010143280029,58.8684616088867
2002-06-01,2002,6,13.516375541687,71.0261993408203
2002-07-01,2002,7,13.6495819091797,108.542205810547
2002-08-01,2002,8,14.4715223312378,268.161376953125
2002-09-01,2002,9,8.05425548553467,82.0345916748047
2002-10-01,2002,10,3.88962578773499,146.281265258789
