"Date","Year","Month","Temp","Prec"
1966-12-01,1966,12,-0.314767777919769,70.9894866943359
1967-01-01,1967,1,-2.44026827812195,53.6889495849609
1967-02-01,1967,2,0.323077112436295,31.9603290557861
1967-03-01,1967,3,3.86599540710449,52.5247917175293
1967-04-01,1967,4,6.593186378479,48.2905311584473
1967-05-01,1967,5,12.1598892211914,132.223159790039
1967-06-01,1967,6,14.907787322998,91.6470718383789
1967-07-01,1967,7,18.4779052734375,75.6898422241211
1967-08-01,1967,8,15.8821220397949,58.0763664245605
1967-09-01,1967,9,13.2197179794312,105.479095458984
1967-10-01,1967,10,9.97275829315186,19.332389831543
1967-11-01,1967,11,1.83092534542084,37.8032493591309
1967-12-01,1967,12,-1.59035933017731,67.5596466064453
1968-01-01,1968,1,-3.74049496650696,85.2898788452148
1968-02-01,1968,2,-0.362623065710068,15.5828924179077
1968-03-01,1968,3,3.17763495445251,37.507869720459
1968-04-01,1968,4,8.33437538146973,36.5733757019043
1968-05-01,1968,5,11.5415210723877,68.7583389282227
1968-06-01,1968,6,16.3402709960938,60.0539016723633
1968-07-01,1968,7,16.3235301971436,68.7658309936523
1968-08-01,1968,8,15.3339500427246,135.132202148438
1968-09-01,1968,9,11.9879093170166,67.9812774658203
1968-10-01,1968,10,8.17264652252197,85.3226928710938
1968-11-01,1968,11,3.08854460716248,24.2278728485107
1968-12-01,1968,12,-4.00886631011963,23.1543254852295
1969-01-01,1969,1,-2.93502235412598,40.1423301696777
1969-02-01,1969,2,-2.88310813903809,25.8768787384033
1969-03-01,1969,3,-0.140529856085777,22.4607028961182
1969-04-01,1969,4,6.71878814697266,35.485782623291
1969-05-01,1969,5,14.253363609314,68.3798980712891
1969-06-01,1969,6,14.5185308456421,125.527557373047
1969-07-01,1969,7,17.6694812774658,40.1439971923828
1969-08-01,1969,8,15.1982660293579,57.3386459350586
1969-09-01,1969,9,13.0867738723755,18.4254341125488
1969-10-01,1969,10,8.25959968566895,11.3904790878296
1969-11-01,1969,11,3.62323117256165,53.2069129943848
1969-12-01,1969,12,-5.51665210723877,35.0904235839844
1970-01-01,1970,1,-3.84778952598572,9.79246711730957
1970-02-01,1970,2,-2.26154136657715,136.168533325195
1970-03-01,1970,3,0.338840156793594,63.0722808837891
1970-04-01,1970,4,5.52591419219971,35.5035400390625
1970-05-01,1970,5,10.2323818206787,62.8213806152344
1970-06-01,1970,6,16.2647876739502,53.0575942993164
1970-07-01,1970,7,16.6475410461426,45.121280670166
1970-08-01,1970,8,16.02024269104,62.233757019043
1970-09-01,1970,9,11.59241771698,29.1743297576904
1970-10-01,1970,10,7.1918888092041,66.9222564697266
1970-11-01,1970,11,4.44096803665161,88.4131088256836
1970-12-01,1970,12,-1.79889976978302,32.9336204528809
1971-01-01,1971,1,-3.83174610137939,13.0733871459961
1971-02-01,1971,2,-0.888814687728882,44.3690757751465
1971-03-01,1971,3,-0.841897249221802,29.6769981384277
1971-04-01,1971,4,7.78051567077637,50.8706893920898
1971-05-01,1971,5,13.3103275299072,27.7903003692627
1971-06-01,1971,6,13.4881620407104,136.220932006836
1971-07-01,1971,7,17.3320465087891,49.7871131896973
1971-08-01,1971,8,18.1042404174805,67.3520355224609
1971-09-01,1971,9,10.1939811706543,60.9100303649902
1971-10-01,1971,10,6.61868000030518,14.4694337844849
1971-11-01,1971,11,1.89012980461121,42.7592010498047
1971-12-01,1971,12,1.58322930335999,37.6258125305176
1972-01-01,1972,1,-4.29686594009399,17.6412582397461
1972-02-01,1972,2,0.3752800822258,27.5273571014404
1972-03-01,1972,3,4.15569114685059,22.1233692169189
1972-04-01,1972,4,6.53334426879883,86.3585815429688
1972-05-01,1972,5,11.4209175109863,72.316047668457
1972-06-01,1972,6,15.2873821258545,77.4348220825195
1972-07-01,1972,7,17.204719543457,114.38890838623
1972-08-01,1972,8,15.7440786361694,37.086296081543
1972-09-01,1972,9,9.56050777435303,57.0568504333496
1972-10-01,1972,10,4.41741800308228,20.3779716491699
1972-11-01,1972,11,2.66272878646851,36.2297172546387
1972-12-01,1972,12,-2.19642782211304,5.70511865615845
1973-01-01,1973,1,-2.38270950317383,34.332893371582
1973-02-01,1973,2,-0.636959969997406,60.700382232666
1973-03-01,1973,3,2.43843626976013,45.4856834411621
1973-04-01,1973,4,4.6396541595459,60.0173683166504
1973-05-01,1973,5,12.0945606231689,79.6649322509766
1973-06-01,1973,6,15.4575595855713,114.08650970459
1973-07-01,1973,7,16.5413703918457,75.2912368774414
1973-08-01,1973,8,16.992862701416,20.2289142608643
1973-09-01,1973,9,13.0549478530884,45.6448287963867
1973-10-01,1973,10,5.66256856918335,48.2287254333496
1973-11-01,1973,11,0.877742350101471,42.4773368835449
1973-12-01,1973,12,-2.09361529350281,24.7593460083008
1974-01-01,1974,1,0.568573713302612,48.448787689209
1974-02-01,1974,2,1.97537112236023,19.5110301971436
1974-03-01,1974,3,5.71898603439331,6.34886169433594
1974-04-01,1974,4,7.16144752502441,10.7906131744385
1974-05-01,1974,5,10.5306701660156,118.01358795166
1974-06-01,1974,6,13.1578779220581,128.614547729492
1974-07-01,1974,7,15.1846189498901,154.901504516602
1974-08-01,1974,8,17.4739284515381,47.2041549682617
1974-09-01,1974,9,12.3682708740234,25.2830829620361
1974-10-01,1974,10,3.85813975334167,74.2496032714844
1974-11-01,1974,11,2.43549275398254,51.0337867736816
1974-12-01,1974,12,2.71837186813354,120.305389404297
1975-01-01,1975,1,1.66440653800964,33.1757392883301
1975-02-01,1975,2,-1.09936666488647,9.20277309417725
1975-03-01,1975,3,3.02647352218628,49.8810234069824
1975-04-01,1975,4,6.30990362167358,37.8106117248535
1975-05-01,1975,5,12.7215871810913,69.8377838134766
1975-06-01,1975,6,14.3536424636841,123.768867492676
1975-07-01,1975,7,17.3847522735596,102.803268432617
1975-08-01,1975,8,16.7770576477051,94.2786254882812
1975-09-01,1975,9,15.4176044464111,23.9312648773193
1975-10-01,1975,10,6.95175266265869,34.6879386901855
1975-11-01,1975,11,0.977455854415894,47.6886138916016
1975-12-01,1975,12,-1.64890325069427,34.4773559570312
1976-01-01,1976,1,-0.445135504007339,99.5487442016602
1976-02-01,1976,2,-1.27763295173645,17.8827304840088
1976-03-01,1976,3,-0.48848682641983,17.605489730835
1976-04-01,1976,4,6.65978956222534,23.4723510742188
1976-05-01,1976,5,12.4809122085571,60.9979553222656
1976-06-01,1976,6,16.3895397186279,36.2559471130371
1976-07-01,1976,7,18.3661861419678,104.597427368164
1976-08-01,1976,8,13.6809997558594,59.5984153747559
1976-09-01,1976,9,11.1400470733643,39.1765594482422
1976-10-01,1976,10,8.60389614105225,64.8982620239258
1976-11-01,1976,11,3.71460247039795,90.345573425293
1976-12-01,1976,12,-3.06615924835205,35.6572608947754
1977-01-01,1977,1,-2.32236647605896,67.9043426513672
1977-02-01,1977,2,0.32610085606575,61.0997314453125
1977-03-01,1977,3,5.34346771240234,43.4195022583008
1977-04-01,1977,4,5.45939493179321,62.9497680664062
1977-05-01,1977,5,12.2035312652588,21.6062812805176
1977-06-01,1977,6,16.083568572998,58.9340515136719
1977-07-01,1977,7,16.1383037567139,94.2323226928711
1977-08-01,1977,8,15.4555034637451,152.247467041016
1977-09-01,1977,9,10.5951528549194,44.599422454834
1977-10-01,1977,10,8.66356563568115,33.1578750610352
1977-11-01,1977,11,3.63164377212524,43.4820365905762
1977-12-01,1977,12,-1.5792750120163,31.5981483459473
1978-01-01,1978,1,-1.34171450138092,27.947359085083
1978-02-01,1978,2,-3.47823548316956,20.0529041290283
1978-03-01,1978,3,3.72870469093323,39.1447944641113
1978-04-01,1978,4,6.10932397842407,36.424877166748
1978-05-01,1978,5,10.7007474899292,67.7444839477539
1978-06-01,1978,6,14.3519992828369,66.7311096191406
1978-07-01,1978,7,15.0241165161133,55.889404296875
1978-08-01,1978,8,14.3176317214966,80.2984161376953
1978-09-01,1978,9,11.9556980133057,66.3169860839844
1978-10-01,1978,10,7.80187702178955,44.4943733215332
1978-11-01,1978,11,1.18286335468292,19.9367599487305
1978-12-01,1978,12,-0.613554775714874,42.2569847106934
1979-01-01,1979,1,-5.98890781402588,37.7839126586914
1979-02-01,1979,2,-1.4450079202652,26.8280181884766
1979-03-01,1979,3,3.40487957000732,117.17610168457
1979-04-01,1979,4,5.26539850234985,65.8622055053711
1979-05-01,1979,5,12.8980417251587,35.3958053588867
1979-06-01,1979,6,17.4806442260742,121.098472595215
1979-07-01,1979,7,14.5432538986206,98.96826171875
1979-08-01,1979,8,15.0652456283569,79.4033813476562
1979-09-01,1979,9,12.2543449401855,87.6098785400391
1979-10-01,1979,10,6.43217468261719,15.8310890197754
1979-11-01,1979,11,2.0265064239502,75.7873992919922
1979-12-01,1979,12,2.59303116798401,53.1303482055664
1980-01-01,1980,1,-5.01468706130981,26.183162689209
1980-02-01,1980,2,0.91917097568512,32.3575248718262
1980-03-01,1980,3,2.01430559158325,38.8623657226562
1980-04-01,1980,4,4.30514192581177,113.394424438477
1980-05-01,1980,5,9.74917602539062,47.8927803039551
1980-06-01,1980,6,14.6633243560791,82.2373046875
1980-07-01,1980,7,14.6074743270874,160.430999755859
1980-08-01,1980,8,15.9345712661743,55.3071708679199
1980-09-01,1980,9,12.3329420089722,28.5671768188477
1980-10-01,1980,10,6.54314947128296,64.0151138305664
1980-11-01,1980,11,1.26345217227936,30.2588901519775
1980-12-01,1980,12,-1.19559991359711,36.955379486084
1981-01-01,1981,1,-4.35114097595215,51.8440704345703
1981-02-01,1981,2,-1.46785819530487,22.8158645629883
1981-03-01,1981,3,5.7803692817688,46.019645690918
1981-04-01,1981,4,6.82211208343506,31.5608730316162
1981-05-01,1981,5,12.7148170471191,50.3733024597168
1981-06-01,1981,6,16.1744117736816,34.2950401306152
1981-07-01,1981,7,16.1872882843018,164.455856323242
1981-08-01,1981,8,16.3828830718994,41.0839958190918
1981-09-01,1981,9,12.9541988372803,128.516647338867
1981-10-01,1981,10,7.90392065048218,75.3832626342773
1981-11-01,1981,11,3.37546133995056,69.5961227416992
1981-12-01,1981,12,-3.28204011917114,61.9532279968262
1982-01-01,1982,1,-5.61286926269531,58.9954299926758
1982-02-01,1982,2,-2.62111473083496,6.7774543762207
1982-03-01,1982,3,2.93066143989563,46.974796295166
1982-04-01,1982,4,5.02327728271484,19.6176662445068
1982-05-01,1982,5,12.8181447982788,42.8679542541504
1982-06-01,1982,6,16.2797527313232,61.023265838623
1982-07-01,1982,7,17.8769836425781,63.6176719665527
1982-08-01,1982,8,16.8540306091309,109.838348388672
1982-09-01,1982,9,14.8950529098511,35.7288093566895
1982-10-01,1982,10,8.29866218566895,29.090934753418
1982-11-01,1982,11,3.18497800827026,15.8119716644287
1982-12-01,1982,12,0.809611678123474,66.3342132568359
1983-01-01,1983,1,2.19343280792236,81.6311340332031
1983-02-01,1983,2,-4.03348112106323,44.154411315918
1983-03-01,1983,3,3.12008023262024,30.0811557769775
1983-04-01,1983,4,8.90234661102295,79.9539108276367
1983-05-01,1983,5,12.7916307449341,82.5030364990234
1983-06-01,1983,6,15.7648496627808,72.6280364990234
1983-07-01,1983,7,20.254337310791,19.3949184417725
1983-08-01,1983,8,17.4777679443359,112.105751037598
1983-09-01,1983,9,12.9488182067871,43.2646141052246
1983-10-01,1983,10,7.6874532699585,24.7062072753906
1983-11-01,1983,11,0.795915424823761,34.533992767334
1983-12-01,1983,12,-2.01172208786011,31.6351928710938
1984-01-01,1984,1,-1.24385607242584,31.3208885192871
1984-02-01,1984,2,-2.11747980117798,29.9058589935303
1984-03-01,1984,3,0.902718782424927,28.1381454467773
1984-04-01,1984,4,5.8652138710022,51.1584777832031
1984-05-01,1984,5,11.0035753250122,71.340934753418
1984-06-01,1984,6,13.9435663223267,72.0522384643555
1984-07-01,1984,7,15.5225009918213,106.815925598145
1984-08-01,1984,8,16.0476036071777,40.9276351928711
1984-09-01,1984,9,11.9430370330811,95.2621612548828
1984-10-01,1984,10,8.65808391571045,26.1843013763428
1984-11-01,1984,11,3.24957704544067,24.2615051269531
1984-12-01,1984,12,-1.33111298084259,15.8411254882812
1985-01-01,1985,1,-7.79007959365845,50.5356750488281
1985-02-01,1985,2,-5.74821472167969,37.1383438110352
1985-03-01,1985,3,1.58951330184937,41.1443405151367
1985-04-01,1985,4,6.60575675964355,46.9500999450684
1985-05-01,1985,5,13.1684398651123,109.47095489502
1985-06-01,1985,6,13.0407047271729,120.515914916992
1985-07-01,1985,7,17.0981693267822,94.0682601928711
1985-08-01,1985,8,16.5280742645264,116.011848449707
1985-09-01,1985,9,12.9955549240112,35.0869407653809
1985-10-01,1985,10,7.11683320999146,18.0044193267822
1985-11-01,1985,11,-0.522541701793671,73.3125381469727
1985-12-01,1985,12,1.78310191631317,52.9882278442383
1986-01-01,1986,1,-1.53777015209198,55.3034057617188
1986-02-01,1986,2,-7.89975643157959,17.6027736663818
1986-03-01,1986,3,1.90375769138336,28.6740646362305
1986-04-01,1986,4,8.44089508056641,31.690071105957
1986-05-01,1986,5,14.5842819213867,105.754539489746
1986-06-01,1986,6,15.2859659194946,81.1088180541992
1986-07-01,1986,7,16.2940273284912,137.461242675781
1986-08-01,1986,8,16.6119709014893,83.7524719238281
1986-09-01,1986,9,11.6386861801147,21.6360931396484
1986-10-01,1986,10,7.9979772567749,38.1507720947266
1986-11-01,1986,11,3.22599482536316,22.8853149414062
1986-12-01,1986,12,-0.760266900062561,74.9459762573242
1987-01-01,1987,1,-7.13589859008789,89.1724243164062
1987-02-01,1987,2,-2.09558534622192,64.5339279174805
1987-03-01,1987,3,-3.13734126091003,45.5876617431641
1987-04-01,1987,4,7.97161102294922,28.9886131286621
1987-05-01,1987,5,10.3589401245117,131.054550170898
1987-06-01,1987,6,14.7555446624756,125.358726501465
1987-07-01,1987,7,17.4568328857422,163.346343994141
1987-08-01,1987,8,14.9803600311279,63.2756576538086
1987-09-01,1987,9,14.8037481307983,83.558967590332
1987-10-01,1987,10,8.4788236618042,24.6220989227295
1987-11-01,1987,11,3.03360414505005,39.5383262634277
1987-12-01,1987,12,0.334551334381104,60.2604675292969
1988-01-01,1988,1,0.859956860542297,25.482723236084
1988-02-01,1988,2,0.38507667183876,61.2339859008789
1988-03-01,1988,3,0.944890677928925,101.596954345703
1988-04-01,1988,4,7.53608560562134,31.6654357910156
1988-05-01,1988,5,13.744758605957,42.3403167724609
1988-06-01,1988,6,14.7951765060425,75.3238372802734
1988-07-01,1988,7,17.7451076507568,93.3358993530273
1988-08-01,1988,8,16.7893981933594,74.6616058349609
1988-09-01,1988,9,12.8548526763916,33.9094657897949
1988-10-01,1988,10,8.7074089050293,24.6215343475342
1988-11-01,1988,11,-0.515108585357666,45.7741584777832
1988-12-01,1988,12,0.651988685131073,76.508171081543
1989-01-01,1989,1,-0.674062669277191,19.9040985107422
1989-02-01,1989,2,2.26440501213074,32.1019515991211
1989-03-01,1989,3,5.76661968231201,15.6510887145996
1989-04-01,1989,4,7.99384784698486,67.3245849609375
1989-05-01,1989,5,12.275429725647,78.3227996826172
1989-06-01,1989,6,14.1987838745117,81.3067398071289
1989-07-01,1989,7,17.3645668029785,105.766410827637
1989-08-01,1989,8,16.802267074585,53.7162284851074
1989-09-01,1989,9,13.2435989379883,59.190185546875
1989-10-01,1989,10,8.6806468963623,37.0761070251465
1989-11-01,1989,11,0.139581963419914,26.9023990631104
1989-12-01,1989,12,-0.419239372014999,18.4933986663818
1990-01-01,1990,1,-0.939369320869446,6.65279340744019
1990-02-01,1990,2,2.88176870346069,62.6144599914551
1990-03-01,1990,3,5.80452871322632,31.8570098876953
1990-04-01,1990,4,5.95968341827393,58.9792747497559
1990-05-01,1990,5,12.8422651290894,73.6666259765625
1990-06-01,1990,6,15.2311420440674,55.4797096252441
1990-07-01,1990,7,16.4537811279297,46.9420318603516
1990-08-01,1990,8,18.0767669677734,59.8693351745605
1990-09-01,1990,9,10.6984977722168,86.9176254272461
1990-10-01,1990,10,8.25354862213135,38.3245506286621
1990-11-01,1990,11,3.31950402259827,72.7487869262695
1990-12-01,1990,12,-1.71862041950226,27.5173568725586
1991-01-01,1991,1,-0.221001014113426,9.10226821899414
1991-02-01,1991,2,-4.66848373413086,14.6327505111694
1991-03-01,1991,3,4.58626461029053,34.011474609375
1991-04-01,1991,4,5.86715841293335,39.4964904785156
1991-05-01,1991,5,8.49754905700684,70.0065155029297
1991-06-01,1991,6,14.3330154418945,99.2202224731445
1991-07-01,1991,7,18.3620185852051,93.6043853759766
1991-08-01,1991,8,16.9257221221924,66.6416244506836
1991-09-01,1991,9,13.6982774734497,21.9621734619141
1991-10-01,1991,10,6.60959911346436,11.0711088180542
1991-11-01,1991,11,1.99171161651611,52.8681602478027
1991-12-01,1991,12,-2.98272776603699,83.7077026367188
1992-01-01,1992,1,-0.604380190372467,49.1505699157715
1992-02-01,1992,2,0.899389266967773,36.9467124938965
1992-03-01,1992,3,3.14492654800415,61.8925247192383
1992-04-01,1992,4,6.90871810913086,34.3330612182617
1992-05-01,1992,5,13.357476234436,10.1180553436279
1992-06-01,1992,6,16.6328887939453,64.636833190918
1992-07-01,1992,7,18.4418716430664,64.8673400878906
1992-08-01,1992,8,20.787561416626,38.0564270019531
1992-09-01,1992,9,13.0332355499268,81.2184448242188
1992-10-01,1992,10,6.24234342575073,55.7701759338379
1992-11-01,1992,11,3.19691228866577,55.4879570007324
1992-12-01,1992,12,-2.28522896766663,37.9874458312988
1993-01-01,1993,1,0.326032727956772,42.2622909545898
1993-02-01,1993,2,-3.70497179031372,48.6217308044434
1993-03-01,1993,3,1.34870135784149,24.5920600891113
1993-04-01,1993,4,8.22429752349854,33.4866600036621
1993-05-01,1993,5,14.735894203186,62.1411514282227
1993-06-01,1993,6,15.0018348693848,131.322280883789
1993-07-01,1993,7,15.9865140914917,114.007873535156
1993-08-01,1993,8,16.6744918823242,61.4925117492676
1993-09-01,1993,9,12.0767574310303,74.2040100097656
1993-10-01,1993,10,7.73977518081665,40.8930168151855
1993-11-01,1993,11,-0.657574832439423,40.8342170715332
1993-12-01,1993,12,1.60140359401703,61.3923225402832
1994-01-01,1994,1,1.39735579490662,33.6330413818359
1994-02-01,1994,2,-0.982046484947205,13.296986579895
1994-03-01,1994,3,5.80411958694458,50.6958999633789
1994-04-01,1994,4,7.19773864746094,56.2532997131348
1994-05-01,1994,5,12.2492542266846,68.876106262207
1994-06-01,1994,6,16.2176265716553,54.2229423522949
1994-07-01,1994,7,20.8921775817871,77.8011932373047
1994-08-01,1994,8,18.5385894775391,46.1724815368652
1994-09-01,1994,9,13.9455575942993,58.7534027099609
1994-10-01,1994,10,5.61295986175537,30.5024700164795
1994-11-01,1994,11,5.27307748794556,27.514856338501
1994-12-01,1994,12,0.585642457008362,58.6232948303223
1995-01-01,1995,1,-2.00816988945007,52.4146308898926
1995-02-01,1995,2,3.15940546989441,28.173189163208
1995-03-01,1995,3,1.87203121185303,56.4485893249512
1995-04-01,1995,4,7.99646902084351,60.4365539550781
1995-05-01,1995,5,11.999192237854,80.8495712280273
1995-06-01,1995,6,14.0199899673462,80.4758148193359
1995-07-01,1995,7,19.8715953826904,39.8148155212402
1995-08-01,1995,8,16.706298828125,111.775382995605
1995-09-01,1995,9,11.6842651367188,134.29670715332
1995-10-01,1995,10,9.83586883544922,12.1223230361938
1995-11-01,1995,11,-0.111394293606281,84.2109527587891
1995-12-01,1995,12,-2.55831503868103,42.0953903198242
1996-01-01,1996,1,-4.64993524551392,32.0998687744141
1996-02-01,1996,2,-4.89004993438721,17.6974582672119
1996-03-01,1996,3,-1.16805553436279,37.5712852478027
1996-04-01,1996,4,6.99273061752319,67.0770568847656
1996-05-01,1996,5,12.6764049530029,143.10270690918
1996-06-01,1996,6,16.160982131958,91.0651245117188
1996-07-01,1996,7,15.8418865203857,87.5921173095703
1996-08-01,1996,8,16.0448780059814,82.930549621582
1996-09-01,1996,9,9.75522804260254,48.9326362609863
1996-10-01,1996,10,8.5294075012207,79.7946853637695
1996-11-01,1996,11,3.79023265838623,42.297290802002
1996-12-01,1996,12,-5.13892412185669,26.9630355834961
1997-01-01,1997,1,-4.6577262878418,8.49420166015625
1997-02-01,1997,2,1.53098452091217,24.1557331085205
1997-03-01,1997,3,3.72171545028687,64.2146224975586
1997-04-01,1997,4,4.52186679840088,82.4934768676758
1997-05-01,1997,5,13.0506210327148,64.917610168457
1997-06-01,1997,6,15.9808626174927,67.6946105957031
1997-07-01,1997,7,16.3224868774414,207.30322265625
1997-08-01,1997,8,17.7735748291016,48.8031806945801
1997-09-01,1997,9,12.3027267456055,31.7927646636963
1997-10-01,1997,10,5.43484830856323,47.9779624938965
1997-11-01,1997,11,2.33175468444824,55.7180442810059
1997-12-01,1997,12,0.49408695101738,41.3810653686523
1998-01-01,1998,1,-0.310331791639328,23.1766090393066
1998-02-01,1998,2,1.94582200050354,6.63842725753784
1998-03-01,1998,3,2.477294921875,57.2100028991699
1998-04-01,1998,4,8.62172889709473,33.9758834838867
1998-05-01,1998,5,13.2656860351562,71.3312301635742
1998-06-01,1998,6,16.664608001709,127.30509185791
1998-07-01,1998,7,17.0011615753174,115.41813659668
1998-08-01,1998,8,17.3603839874268,25.3918800354004
1998-09-01,1998,9,12.0574979782104,94.1940155029297
1998-10-01,1998,10,8.09586620330811,77.306884765625
1998-11-01,1998,11,0.0211418364197016,54.015941619873
1998-12-01,1998,12,-2.38369703292847,27.4739990234375
1999-01-01,1999,1,-0.541554272174835,26.3672714233398
1999-02-01,1999,2,-2.17072868347168,83.7635192871094
1999-03-01,1999,3,4.34394836425781,26.605318069458
1999-04-01,1999,4,8.2141170501709,40.6998291015625
1999-05-01,1999,5,13.4296197891235,70.3767166137695
1999-06-01,1999,6,15.1011896133423,66.5071182250977
1999-07-01,1999,7,18.3496036529541,84.7998504638672
1999-08-01,1999,8,16.6627635955811,46.0622138977051
1999-09-01,1999,9,15.6434888839722,42.9714736938477
1999-10-01,1999,10,7.53734016418457,24.046422958374
1999-11-01,1999,11,1.24372398853302,31.0924167633057
1999-12-01,1999,12,-0.842657864093781,41.7693901062012
2000-01-01,2000,1,-3.40785789489746,69.7354354858398
2000-02-01,2000,2,1.92558658123016,46.6647758483887
2000-03-01,2000,3,3.21778726577759,109.133476257324
2000-04-01,2000,4,10.5519199371338,11.6253175735474
2000-05-01,2000,5,14.5977907180786,88.8648681640625
2000-06-01,2000,6,17.0818538665771,34.6969146728516
2000-07-01,2000,7,15.1400327682495,124.91658782959
2000-08-01,2000,8,18.1008625030518,121.203468322754
2000-09-01,2000,9,12.419529914856,51.2487640380859
2000-10-01,2000,10,10.1345186233521,63.5858840942383
2000-11-01,2000,11,4.31646537780762,23.4513092041016
2000-12-01,2000,12,-0.0605447068810463,34.5716133117676
2001-01-01,2001,1,-2.55044603347778,36.0829162597656
2001-02-01,2001,2,0.313287287950516,19.7974281311035
2001-03-01,2001,3,3.75174641609192,60.7637100219727
2001-04-01,2001,4,6.61130905151367,80.036376953125
2001-05-01,2001,5,14.3062257766724,70.2625198364258
2001-06-01,2001,6,13.8118057250977,81.6827926635742
2001-07-01,2001,7,17.5354251861572,127.72380065918
2001-08-01,2001,8,17.7668304443359,94.5558013916016
2001-09-01,2001,9,10.822678565979,98.6963958740234
2001-10-01,2001,10,11.1604175567627,23.4967288970947
2001-11-01,2001,11,1.16581702232361,49.8345680236816
2001-12-01,2001,12,-4.06678628921509,56.550666809082
2002-01-01,2002,1,-1.56292760372162,26.605655670166
2002-02-01,2002,2,3.51047039031982,45.471752166748
2002-03-01,2002,3,3.71043658256531,75.5706405639648
2002-04-01,2002,4,7.36395359039307,24.8956813812256
2002-05-01,2002,5,15.2242069244385,25.9453105926514
2002-06-01,2002,6,17.6268711090088,110.60572052002
2002-07-01,2002,7,18.0939483642578,82.0885772705078
