"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.87522006034851,24.3229122161865
1961-02-01,1961,2,1.54235672950745,27.1640682220459
1961-03-01,1961,3,5.1252589225769,15.5318117141724
1961-04-01,1961,4,10.7627305984497,23.9039783477783
1961-05-01,1961,5,10.8588180541992,74.604362487793
1961-06-01,1961,6,16.6649971008301,115.342796325684
1961-07-01,1961,7,15.6065187454224,74.9455490112305
1961-08-01,1961,8,16.5379810333252,34.9360847473145
1961-09-01,1961,9,15.4023895263672,25.1882648468018
1961-10-01,1961,10,9.65896415710449,59.9265060424805
1961-11-01,1961,11,2.86084818840027,54.3560829162598
1961-12-01,1961,12,-3.30562949180603,38.257022857666
1962-01-01,1962,1,-1.93546950817108,26.0596752166748
1962-02-01,1962,2,-2.19178557395935,44.2390670776367
1962-03-01,1962,3,-1.21636569499969,58.9362411499023
1962-04-01,1962,4,9.00708103179932,40.3788566589355
1962-05-01,1962,5,10.2582950592041,119.63981628418
1962-06-01,1962,6,14.1270599365234,31.3976879119873
1962-07-01,1962,7,15.8916988372803,33.8967094421387
1962-08-01,1962,8,18.0614490509033,32.7436485290527
1962-09-01,1962,9,12.0238609313965,37.8134994506836
1962-10-01,1962,10,7.51705360412598,42.1226005554199
1962-11-01,1962,11,2.49123024940491,94.8084030151367
1962-12-01,1962,12,-5.64060688018799,31.6140041351318
1963-01-01,1963,1,-8.83951377868652,39.3556594848633
1963-02-01,1963,2,-7.07662343978882,22.9284954071045
1963-03-01,1963,3,0.328126639127731,36.4329414367676
1963-04-01,1963,4,8.47274303436279,32.3263816833496
1963-05-01,1963,5,12.8574733734131,72.3822402954102
1963-06-01,1963,6,16.5407104492188,84.8617248535156
1963-07-01,1963,7,18.8289356231689,30.362060546875
1963-08-01,1963,8,17.348783493042,88.8197402954102
1963-09-01,1963,9,14.1721715927124,66.9274749755859
1963-10-01,1963,10,7.4811224937439,27.266674041748
1963-11-01,1963,11,6.23511075973511,41.5343246459961
1963-12-01,1963,12,-5.79699945449829,7.75300550460815
1964-01-01,1964,1,-6.52825736999512,6.70368194580078
1964-02-01,1964,2,-2.21345567703247,14.7872037887573
1964-03-01,1964,3,-0.701412081718445,42.6523361206055
1964-04-01,1964,4,8.75469970703125,22.0947246551514
1964-05-01,1964,5,12.6576995849609,59.2820510864258
1964-06-01,1964,6,17.9141998291016,51.7550392150879
1964-07-01,1964,7,18.3967723846436,49.8875961303711
1964-08-01,1964,8,15.956488609314,96.8095779418945
1964-09-01,1964,9,13.2774133682251,14.4288806915283
1964-10-01,1964,10,7.54141330718994,127.707710266113
1964-11-01,1964,11,4.20673418045044,20.0709114074707
1964-12-01,1964,12,-2.18706154823303,43.0679397583008
1965-01-01,1965,1,-1.60793220996857,54.1036376953125
1965-02-01,1965,2,-4.92834854125977,15.9962072372437
1965-03-01,1965,3,0.901657462120056,38.3787078857422
1965-04-01,1965,4,6.19806146621704,68.6343612670898
1965-05-01,1965,5,10.5789775848389,100.186889648438
1965-06-01,1965,6,15.3630771636963,81.0695877075195
1965-07-01,1965,7,15.875904083252,100.767761230469
1965-08-01,1965,8,14.7039775848389,61.4536209106445
1965-09-01,1965,9,13.0574436187744,45.0170783996582
1965-10-01,1965,10,6.04646253585815,6.82125186920166
1965-11-01,1965,11,-0.085331916809082,28.7321605682373
1965-12-01,1965,12,-0.197402998805046,52.8836555480957
1966-01-01,1966,1,-5.76093816757202,17.4762783050537
1966-02-01,1966,2,4.0677285194397,36.4614410400391
1966-03-01,1966,3,2.48655915260315,23.1427326202393
1966-04-01,1966,4,9.4538745880127,56.0562400817871
1966-05-01,1966,5,12.7496738433838,53.6201972961426
1966-06-01,1966,6,16.3656692504883,116.582107543945
1966-07-01,1966,7,16.3339309692383,147.920562744141
1966-08-01,1966,8,15.8269062042236,70.7574310302734
1966-09-01,1966,9,12.5845937728882,36.646183013916
1966-10-01,1966,10,11.5923643112183,34.8430824279785
1966-11-01,1966,11,2.00031614303589,46.5333938598633
