"Date","Year","Month","Temp","Prec"
1967-05-01,1967,5,12.1693067550659,121.283798217773
1967-06-01,1967,6,14.6845273971558,81.9910888671875
1967-07-01,1967,7,17.9087810516357,66.8248062133789
1967-08-01,1967,8,15.815673828125,52.9701309204102
1967-09-01,1967,9,13.063533782959,115.215171813965
1967-10-01,1967,10,9.99707794189453,27.1926975250244
1967-11-01,1967,11,2.25400638580322,33.0244407653809
1967-12-01,1967,12,-1.6110897064209,100.279090881348
1968-01-01,1968,1,-4.02176523208618,76.2584991455078
1968-02-01,1968,2,-0.587927877902985,28.2244873046875
1968-03-01,1968,3,2.91557002067566,53.9523773193359
1968-04-01,1968,4,8.13387107849121,30.6295948028564
1968-05-01,1968,5,10.7534942626953,66.4458160400391
1968-06-01,1968,6,15.7992639541626,97.8661651611328
1968-07-01,1968,7,15.6543684005737,57.4515953063965
1968-08-01,1968,8,15.2122211456299,139.019546508789
1968-09-01,1968,9,12.1049890518188,47.9880332946777
1968-10-01,1968,10,8.12821197509766,54.4440765380859
1968-11-01,1968,11,3.52748274803162,34.0740966796875
1968-12-01,1968,12,-4.14057779312134,21.9937305450439
1969-01-01,1969,1,-2.86026191711426,49.3667678833008
1969-02-01,1969,2,-3.2173478603363,33.5366706848145
1969-03-01,1969,3,-0.476499438285828,43.4136276245117
1969-04-01,1969,4,6.56513547897339,34.5494041442871
1969-05-01,1969,5,14.4119787216187,67.5112609863281
1969-06-01,1969,6,14.6450462341309,68.9717788696289
1969-07-01,1969,7,17.7577152252197,34.5083885192871
1969-08-01,1969,8,15.2641973495483,52.743408203125
1969-09-01,1969,9,12.7704286575317,19.5991535186768
1969-10-01,1969,10,8.73462677001953,16.6636295318604
1969-11-01,1969,11,3.72996234893799,42.8329048156738
1969-12-01,1969,12,-6.64634609222412,31.2735271453857
1970-01-01,1970,1,-4.04340696334839,12.2005519866943
1970-02-01,1970,2,-2.59720015525818,98.0331954956055
1970-03-01,1970,3,0.242064133286476,65.5255813598633
1970-04-01,1970,4,5.53833103179932,40.2440185546875
1970-05-01,1970,5,10.5202951431274,35.9533309936523
1970-06-01,1970,6,16.3133087158203,83.6419143676758
1970-07-01,1970,7,16.3570594787598,74.778923034668
1970-08-01,1970,8,15.8464078903198,110.272750854492
1970-09-01,1970,9,11.6941556930542,40.8665351867676
1970-10-01,1970,10,6.96148681640625,74.4926452636719
1970-11-01,1970,11,4.54289054870605,83.5112380981445
1970-12-01,1970,12,-1.42517185211182,37.2383460998535
1971-01-01,1971,1,-3.73387289047241,15.9649305343628
1971-02-01,1971,2,-0.53719562292099,33.1072158813477
1971-03-01,1971,3,-0.531106352806091,29.6260509490967
1971-04-01,1971,4,7.79142236709595,44.9496574401855
1971-05-01,1971,5,13.5167093276978,73.9866561889648
1971-06-01,1971,6,13.5885925292969,124.516700744629
1971-07-01,1971,7,17.5063247680664,43.5601234436035
1971-08-01,1971,8,18.3826885223389,45.068229675293
1971-09-01,1971,9,10.3524446487427,39.4971351623535
1971-10-01,1971,10,6.90827941894531,19.1516246795654
1971-11-01,1971,11,2.01198124885559,48.4272270202637
1971-12-01,1971,12,1.88080751895905,31.2324714660645
1972-01-01,1972,1,-4.15487384796143,24.6544399261475
1972-02-01,1972,2,1.00853228569031,27.3068466186523
1972-03-01,1972,3,4.39740085601807,24.4015827178955
1972-04-01,1972,4,6.63307905197144,90.3947372436523
1972-05-01,1972,5,11.7135028839111,89.3913955688477
1972-06-01,1972,6,15.3283224105835,53.9011421203613
1972-07-01,1972,7,17.5188579559326,45.7506828308105
1972-08-01,1972,8,15.7683172225952,68.0407867431641
1972-09-01,1972,9,9.76276016235352,80.4257278442383
1972-10-01,1972,10,5.00102949142456,21.2100868225098
1972-11-01,1972,11,2.9123866558075,31.6480350494385
1972-12-01,1972,12,-1.6594090461731,3.9224739074707
1973-01-01,1973,1,-2.34975695610046,23.6719436645508
1973-02-01,1973,2,-0.410314470529556,43.5161170959473
1973-03-01,1973,3,2.63350319862366,31.2908878326416
1973-04-01,1973,4,4.47155141830444,66.1904296875
1973-05-01,1973,5,12.1555633544922,46.7079963684082
1973-06-01,1973,6,14.9039039611816,71.6173858642578
1973-07-01,1973,7,15.9053421020508,109.184013366699
1973-08-01,1973,8,16.3822860717773,20.469575881958
1973-09-01,1973,9,13.020715713501,19.7930927276611
1973-10-01,1973,10,5.71033954620361,41.5050773620605
1973-11-01,1973,11,0.970714330673218,42.0815544128418
1973-12-01,1973,12,-1.85829257965088,42.8802070617676
1974-01-01,1974,1,0.322584897279739,49.8547821044922
1974-02-01,1974,2,2.32601499557495,17.5959320068359
1974-03-01,1974,3,5.6373028755188,13.4006605148315
1974-04-01,1974,4,6.89600610733032,10.6335029602051
1974-05-01,1974,5,10.4632129669189,97.0260238647461
1974-06-01,1974,6,12.8955020904541,172.109176635742
1974-07-01,1974,7,14.8684911727905,79.5083084106445
1974-08-01,1974,8,17.0590171813965,53.9594955444336
1974-09-01,1974,9,12.3776750564575,17.3844013214111
1974-10-01,1974,10,3.95979189872742,104.802040100098
1974-11-01,1974,11,2.5929958820343,42.427906036377
1974-12-01,1974,12,2.83845376968384,127.905937194824
1975-01-01,1975,1,1.74540734291077,33.8740768432617
1975-02-01,1975,2,-1.54651772975922,17.3702163696289
1975-03-01,1975,3,3.05613780021667,44.4413146972656
1975-04-01,1975,4,6.37089729309082,31.8785190582275
1975-05-01,1975,5,12.3228483200073,83.9060440063477
1975-06-01,1975,6,14.1643867492676,111.022857666016
1975-07-01,1975,7,17.1819667816162,72.984733581543
1975-08-01,1975,8,16.8136367797852,54.1027221679688
1975-09-01,1975,9,15.5158023834229,16.5989322662354
1975-10-01,1975,10,6.71385765075684,36.1579246520996
1975-11-01,1975,11,0.71443372964859,55.4691390991211
1975-12-01,1975,12,-1.35371625423431,31.5992298126221
1976-01-01,1976,1,-1.21132504940033,118.656860351562
1976-02-01,1976,2,-1.25386106967926,16.6368713378906
1976-03-01,1976,3,-0.861572206020355,27.0679111480713
1976-04-01,1976,4,6.51308679580688,19.5524768829346
1976-05-01,1976,5,12.4386281967163,54.3616561889648
1976-06-01,1976,6,15.8555860519409,32.5647048950195
1976-07-01,1976,7,18.0311737060547,25.424015045166
1976-08-01,1976,8,14.2064876556396,59.6931228637695
1976-09-01,1976,9,11.3229780197144,48.5761375427246
1976-10-01,1976,10,8.83424472808838,47.6966171264648
1976-11-01,1976,11,3.84722471237183,84.7889556884766
1976-12-01,1976,12,-3.01353931427002,29.8292694091797
1977-01-01,1977,1,-2.17366909980774,72.8129959106445
1977-02-01,1977,2,0.324188560247421,61.8928756713867
1977-03-01,1977,3,5.19130325317383,37.5717926025391
1977-04-01,1977,4,5.21412420272827,52.5801086425781
1977-05-01,1977,5,11.639817237854,95.0271835327148
1977-06-01,1977,6,15.54665184021,70.7662124633789
1977-07-01,1977,7,15.8715972900391,95.584831237793
1977-08-01,1977,8,15.3241930007935,175.823364257812
1977-09-01,1977,9,10.445348739624,51.9991302490234
1977-10-01,1977,10,8.80272006988525,33.9820022583008
1977-11-01,1977,11,3.53302192687988,79.92822265625
1977-12-01,1977,12,-1.75155389308929,30.4009094238281
1978-01-01,1978,1,-1.38403856754303,31.698860168457
1978-02-01,1978,2,-3.27870607376099,11.4394063949585
1978-03-01,1978,3,3.63156080245972,31.5742053985596
1978-04-01,1978,4,6.08458852767944,81.7181396484375
1978-05-01,1978,5,10.7745494842529,61.2422294616699
1978-06-01,1978,6,14.1592826843262,47.1575813293457
1978-07-01,1978,7,14.4916362762451,65.4435348510742
1978-08-01,1978,8,13.8113231658936,112.820465087891
1978-09-01,1978,9,11.4998006820679,65.6867828369141
1978-10-01,1978,10,7.94761753082275,46.9669494628906
1978-11-01,1978,11,1.20466256141663,32.2148780822754
1978-12-01,1978,12,-0.706165075302124,42.0564765930176
1979-01-01,1979,1,-6.18659114837646,37.723575592041
1979-02-01,1979,2,-1.80911242961884,32.5156364440918
1979-03-01,1979,3,3.10726571083069,84.7889556884766
1979-04-01,1979,4,5.60726737976074,49.6689720153809
1979-05-01,1979,5,13.103443145752,28.4078540802002
1979-06-01,1979,6,17.7654113769531,106.861404418945
1979-07-01,1979,7,14.8697710037231,66.0336074829102
1979-08-01,1979,8,15.2534847259521,102.012573242188
1979-09-01,1979,9,12.7185916900635,67.1046600341797
1979-10-01,1979,10,7.48014783859253,23.8906688690186
1979-11-01,1979,11,2.28647041320801,79.9618988037109
1979-12-01,1979,12,2.65651988983154,57.5577011108398
1980-01-01,1980,1,-5.33739328384399,29.5446376800537
1980-02-01,1980,2,0.325453191995621,39.4096946716309
1980-03-01,1980,3,1.57534396648407,28.0375862121582
1980-04-01,1980,4,4.19559717178345,98.381591796875
1980-05-01,1980,5,9.57221031188965,22.4175338745117
1980-06-01,1980,6,14.2966041564941,82.1918106079102
1980-07-01,1980,7,14.1864404678345,171.603607177734
1980-08-01,1980,8,15.7045927047729,50.4107856750488
1980-09-01,1980,9,12.0056114196777,39.9637489318848
1980-10-01,1980,10,6.82619333267212,67.9488220214844
1980-11-01,1980,11,1.35189199447632,35.5289993286133
1980-12-01,1980,12,-1.19462299346924,45.7589569091797
1981-01-01,1981,1,-4.32503700256348,71.8601531982422
1981-02-01,1981,2,-1.6712464094162,32.8252067565918
1981-03-01,1981,3,5.64949417114258,75.0673522949219
1981-04-01,1981,4,6.24679374694824,33.9102249145508
1981-05-01,1981,5,12.515308380127,51.9768562316895
1981-06-01,1981,6,16.1245956420898,27.712423324585
1981-07-01,1981,7,15.7339344024658,178.251220703125
1981-08-01,1981,8,15.9251613616943,43.797664642334
1981-09-01,1981,9,13.0131235122681,67.6792373657227
1981-10-01,1981,10,7.90955924987793,90.2055587768555
1981-11-01,1981,11,2.87125873565674,63.5269546508789
1981-12-01,1981,12,-3.37319278717041,64.3506088256836
1982-01-01,1982,1,-5.67206048965454,47.7774658203125
1982-02-01,1982,2,-2.68351912498474,11.3758306503296
1982-03-01,1982,3,3.15385341644287,48.4688034057617
1982-04-01,1982,4,4.73422145843506,38.3236770629883
1982-05-01,1982,5,12.4024648666382,68.7014999389648
1982-06-01,1982,6,16.061466217041,99.7018432617188
1982-07-01,1982,7,17.7025299072266,33.0586395263672
1982-08-01,1982,8,16.9376373291016,55.5009536743164
1982-09-01,1982,9,15.0938415527344,33.2556457519531
1982-10-01,1982,10,8.54859733581543,14.7774343490601
1982-11-01,1982,11,3.38282990455627,25.1245956420898
1982-12-01,1982,12,0.330190449953079,51.9123649597168
1983-01-01,1983,1,2.04620671272278,74.4294891357422
1983-02-01,1983,2,-3.96976780891418,44.1997985839844
1983-03-01,1983,3,3.04432773590088,36.9831695556641
1983-04-01,1983,4,8.68935966491699,49.4507179260254
1983-05-01,1983,5,12.739785194397,85.5553131103516
1983-06-01,1983,6,15.8476963043213,44.3465881347656
1983-07-01,1983,7,19.9761791229248,21.0849781036377
1983-08-01,1983,8,17.2633514404297,85.1044845581055
1983-09-01,1983,9,13.0726690292358,46.0827445983887
1983-10-01,1983,10,7.70140075683594,22.9718227386475
1983-11-01,1983,11,0.849748075008392,36.6767768859863
1983-12-01,1983,12,-1.74179100990295,21.9334316253662
1984-01-01,1984,1,-1.49098205566406,42.4287643432617
1984-02-01,1984,2,-2.12606763839722,42.0717926025391
1984-03-01,1984,3,0.853038847446442,24.5114212036133
1984-04-01,1984,4,6.10274839401245,52.0280456542969
1984-05-01,1984,5,11.2969875335693,73.8275451660156
1984-06-01,1984,6,14.1027488708496,62.263843536377
1984-07-01,1984,7,14.8915214538574,94.1183929443359
1984-08-01,1984,8,15.6827783584595,58.7500381469727
1984-09-01,1984,9,11.7930021286011,94.5693893432617
1984-10-01,1984,10,8.75909805297852,25.91286277771
1984-11-01,1984,11,3.57860493659973,28.4433078765869
1984-12-01,1984,12,-1.3598051071167,20.3062591552734
1985-01-01,1985,1,-8.12777328491211,50.0062942504883
1985-02-01,1985,2,-6.01454973220825,40.8509330749512
1985-03-01,1985,3,1.72501385211945,22.1876335144043
1985-04-01,1985,4,6.68517684936523,34.8936309814453
1985-05-01,1985,5,13.2768573760986,112.87279510498
1985-06-01,1985,6,13.1489229202271,84.21630859375
1985-07-01,1985,7,17.5580081939697,63.0553169250488
1985-08-01,1985,8,16.5323238372803,114.761512756348
1985-09-01,1985,9,12.5838975906372,28.9438514709473
1985-10-01,1985,10,7.18586730957031,12.4833431243896
1985-11-01,1985,11,-0.489326566457748,55.299430847168
1985-12-01,1985,12,1.71583068370819,50.65869140625
1986-01-01,1986,1,-2.08785843849182,68.2175064086914
1986-02-01,1986,2,-7.84543895721436,10.2356119155884
1986-03-01,1986,3,1.80194222927094,40.3742446899414
1986-04-01,1986,4,8.46469688415527,42.2181663513184
1986-05-01,1986,5,14.5232419967651,101.663223266602
1986-06-01,1986,6,15.3158750534058,53.2260894775391
1986-07-01,1986,7,16.0769538879395,78.3445358276367
1986-08-01,1986,8,16.5436019897461,119.377197265625
1986-09-01,1986,9,11.2245740890503,24.4803104400635
1986-10-01,1986,10,7.91535520553589,40.7743453979492
1986-11-01,1986,11,3.28183269500732,24.1412887573242
1986-12-01,1986,12,-0.576955676078796,102.368026733398
1987-01-01,1987,1,-7.68336200714111,77.5701904296875
1987-02-01,1987,2,-1.84845387935638,50.4525032043457
1987-03-01,1987,3,-2.89775371551514,36.2424163818359
1987-04-01,1987,4,7.84608221054077,39.7403945922852
1987-05-01,1987,5,10.2959337234497,106.254104614258
1987-06-01,1987,6,14.4844007492065,136.112854003906
1987-07-01,1987,7,17.4684162139893,87.2634201049805
1987-08-01,1987,8,14.7042999267578,76.6227645874023
1987-09-01,1987,9,14.5344200134277,81.3582611083984
1987-10-01,1987,10,8.47523593902588,19.5012111663818
1987-11-01,1987,11,3.32025575637817,46.5465774536133
1987-12-01,1987,12,0.443229585886002,61.6560440063477
1988-01-01,1988,1,1.03977298736572,30.0632190704346
1988-02-01,1988,2,0.415110558271408,48.2393264770508
1988-03-01,1988,3,0.872414529323578,68.4175033569336
1988-04-01,1988,4,7.73203182220459,14.6205472946167
1988-05-01,1988,5,14.1388282775879,26.4250679016113
1988-06-01,1988,6,15.0449275970459,67.4675521850586
1988-07-01,1988,7,17.4772682189941,84.2459564208984
1988-08-01,1988,8,16.8521060943604,128.242034912109
1988-09-01,1988,9,12.5840692520142,48.3389205932617
1988-10-01,1988,10,8.56045913696289,17.758638381958
1988-11-01,1988,11,-0.431686252355576,61.3190994262695
1988-12-01,1988,12,0.554265379905701,84.3819427490234
1989-01-01,1989,1,-0.312414854764938,21.0355567932129
1989-02-01,1989,2,2.03449392318726,40.4648780822754
1989-03-01,1989,3,5.66611194610596,46.3808937072754
1989-04-01,1989,4,8.13089275360107,67.2831954956055
1989-05-01,1989,5,12.5963096618652,50.4171180725098
1989-06-01,1989,6,14.4346132278442,98.4112930297852
1989-07-01,1989,7,17.1449146270752,44.5084533691406
1989-08-01,1989,8,16.4507713317871,58.1632347106934
1989-09-01,1989,9,13.3625717163086,98.8433227539062
1989-10-01,1989,10,9.01640796661377,39.7274932861328
1989-11-01,1989,11,0.439684748649597,29.5248851776123
1989-12-01,1989,12,-0.272154659032822,26.4875831604004
1990-01-01,1990,1,-0.394609451293945,9.09375858306885
1990-02-01,1990,2,3.02401828765869,64.8204040527344
1990-03-01,1990,3,5.76516246795654,23.8636837005615
1990-04-01,1990,4,6.02153205871582,73.7080154418945
1990-05-01,1990,5,12.8191967010498,43.496997833252
1990-06-01,1990,6,15.0387659072876,42.042350769043
1990-07-01,1990,7,16.3587551116943,14.3358860015869
1990-08-01,1990,8,17.6211013793945,28.5157566070557
1990-09-01,1990,9,10.8624963760376,67.3241729736328
1990-10-01,1990,10,8.38813877105713,28.8205718994141
1990-11-01,1990,11,3.37979936599731,71.7995223999023
1990-12-01,1990,12,-1.48080289363861,36.1992874145508
1991-01-01,1991,1,-0.40664204955101,11.5759887695312
1991-02-01,1991,2,-4.55696535110474,11.1321420669556
1991-03-01,1991,3,4.44811868667603,32.632396697998
1991-04-01,1991,4,5.81226110458374,33.9617233276367
1991-05-01,1991,5,8.2554349899292,61.4794960021973
1991-06-01,1991,6,14.2207622528076,70.7473602294922
1991-07-01,1991,7,18.3247146606445,99.2430572509766
1991-08-01,1991,8,16.7046241760254,80.2689743041992
1991-09-01,1991,9,13.6708068847656,34.074333190918
1991-10-01,1991,10,6.74527311325073,16.7295303344727
1991-11-01,1991,11,2.17126274108887,65.8582611083984
1991-12-01,1991,12,-2.5429859161377,71.2750244140625
1992-01-01,1992,1,-0.578786671161652,40.8086929321289
1992-02-01,1992,2,0.75615406036377,53.2421531677246
1992-03-01,1992,3,3.0676121711731,86.2361526489258
1992-04-01,1992,4,6.97867679595947,23.791332244873
1992-05-01,1992,5,13.5276966094971,8.29106521606445
1992-06-01,1992,6,16.9196338653564,64.7871551513672
1992-07-01,1992,7,18.4264602661133,62.1546516418457
1992-08-01,1992,8,20.5794734954834,101.235877990723
1992-09-01,1992,9,12.7076549530029,33.4138832092285
1992-10-01,1992,10,5.83574056625366,65.2370376586914
1992-11-01,1992,11,3.17672634124756,36.8890190124512
1992-12-01,1992,12,-1.95585691928864,61.4816818237305
1993-01-01,1993,1,0.241176277399063,55.8748512268066
1993-02-01,1993,2,-3.67348313331604,41.1332397460938
1993-03-01,1993,3,1.04997313022614,38.1596946716309
1993-04-01,1993,4,8.33401489257812,40.082088470459
1993-05-01,1993,5,14.6036529541016,67.4835510253906
1993-06-01,1993,6,15.1077699661255,108.377937316895
1993-07-01,1993,7,15.6080560684204,74.8211975097656
1993-08-01,1993,8,16.2868690490723,78.0959243774414
1993-09-01,1993,9,11.7657642364502,52.2610092163086
1993-10-01,1993,10,7.5575213432312,48.2491989135742
1993-11-01,1993,11,-0.410004794597626,44.5824584960938
1993-12-01,1993,12,1.60892379283905,72.1494064331055
1994-01-01,1994,1,1.63577282428741,43.1869201660156
1994-02-01,1994,2,-0.975942194461823,8.64534282684326
1994-03-01,1994,3,5.36492824554443,82.0530014038086
1994-04-01,1994,4,7.07691526412964,40.9627418518066
1994-05-01,1994,5,12.1190071105957,61.0678443908691
1994-06-01,1994,6,16.1271648406982,32.2472496032715
1994-07-01,1994,7,20.8513069152832,81.9248809814453
1994-08-01,1994,8,17.9302825927734,121.407196044922
1994-09-01,1994,9,13.34352684021,82.4067993164062
1994-10-01,1994,10,5.69398403167725,30.2211532592773
1994-11-01,1994,11,5.22297859191895,46.956298828125
1994-12-01,1994,12,0.670985162258148,84.0283203125
1995-01-01,1995,1,-2.24462342262268,66.7173690795898
1995-02-01,1995,2,3.23380446434021,29.7980728149414
1995-03-01,1995,3,1.84205067157745,63.4170608520508
1995-04-01,1995,4,7.89634656906128,60.8189010620117
1995-05-01,1995,5,11.9756727218628,119.110092163086
1995-06-01,1995,6,14.3652191162109,86.9187774658203
1995-07-01,1995,7,19.5684394836426,66.5053558349609
1995-08-01,1995,8,16.7083339691162,160.59504699707
1995-09-01,1995,9,11.780125617981,121.925819396973
1995-10-01,1995,10,9.78164482116699,7.58138656616211
1995-11-01,1995,11,-0.0973811000585556,67.4718017578125
1995-12-01,1995,12,-2.80287551879883,37.2532386779785
1996-01-01,1996,1,-4.72641134262085,16.9448890686035
1996-02-01,1996,2,-5.06873655319214,24.4036178588867
1996-03-01,1996,3,-1.21220684051514,27.9422187805176
1996-04-01,1996,4,6.86820125579834,42.1276054382324
1996-05-01,1996,5,12.5298881530762,80.4586944580078
1996-06-01,1996,6,15.5201654434204,71.481315612793
1996-07-01,1996,7,15.2541704177856,96.6301803588867
1996-08-01,1996,8,15.897705078125,78.5242004394531
1996-09-01,1996,9,9.49493598937988,64.7229690551758
1996-10-01,1996,10,8.7020902633667,51.3914413452148
1996-11-01,1996,11,4.30654096603394,32.8002853393555
1996-12-01,1996,12,-5.30018043518066,25.9939365386963
1997-01-01,1997,1,-4.64838171005249,21.1386909484863
1997-02-01,1997,2,1.29592990875244,40.3588562011719
1997-03-01,1997,3,3.45960783958435,51.527530670166
1997-04-01,1997,4,4.46153116226196,58.9600524902344
1997-05-01,1997,5,12.703634262085,69.5832901000977
1997-06-01,1997,6,16.0625305175781,61.3287467956543
1997-07-01,1997,7,16.1079368591309,213.697692871094
1997-08-01,1997,8,17.7986965179443,45.6036262512207
1997-09-01,1997,9,12.4204959869385,13.671407699585
1997-10-01,1997,10,5.53498840332031,51.3495254516602
1997-11-01,1997,11,2.78113102912903,37.4104423522949
1997-12-01,1997,12,0.61754584312439,42.2963829040527
1998-01-01,1998,1,-0.199222505092621,22.659740447998
1998-02-01,1998,2,2.50132369995117,12.1595039367676
1998-03-01,1998,3,2.44731378555298,60.654296875
1998-04-01,1998,4,8.76361179351807,26.1078453063965
1998-05-01,1998,5,13.1946887969971,25.84983253479
1998-06-01,1998,6,16.9219989776611,109.943473815918
1998-07-01,1998,7,17.3858375549316,144.46549987793
1998-08-01,1998,8,17.0458011627197,44.8786773681641
1998-09-01,1998,9,12.0742616653442,108.212699890137
1998-10-01,1998,10,8.39971446990967,100.235237121582
1998-11-01,1998,11,0.184965565800667,47.3825225830078
1998-12-01,1998,12,-1.99657690525055,31.7879829406738
1999-01-01,1999,1,-0.467757135629654,37.2330665588379
1999-02-01,1999,2,-2.0949022769928,69.3315811157227
1999-03-01,1999,3,4.23490953445435,41.1482200622559
1999-04-01,1999,4,8.18486309051514,30.3512439727783
1999-05-01,1999,5,13.3015975952148,54.3453941345215
1999-06-01,1999,6,14.9842510223389,97.7002716064453
1999-07-01,1999,7,18.4987373352051,118.368537902832
1999-08-01,1999,8,16.8668022155762,45.5753021240234
1999-09-01,1999,9,15.8060998916626,40.8119964599609
1999-10-01,1999,10,7.73959732055664,26.2384395599365
1999-11-01,1999,11,1.36446189880371,30.1704483032227
1999-12-01,1999,12,-0.514759540557861,57.324146270752
2000-01-01,2000,1,-2.75504779815674,66.7989807128906
2000-02-01,2000,2,2.10761857032776,45.9696388244629
2000-03-01,2000,3,3.17108821868896,132.286376953125
2000-04-01,2000,4,10.8486471176147,21.474401473999
2000-05-01,2000,5,14.7313833236694,50.5225944519043
2000-06-01,2000,6,17.2314453125,61.8920478820801
2000-07-01,2000,7,15.2999744415283,122.162742614746
2000-08-01,2000,8,18.555383682251,52.6799125671387
2000-09-01,2000,9,12.7340250015259,37.2885665893555
2000-10-01,2000,10,10.807933807373,41.1150894165039
2000-11-01,2000,11,5.11167240142822,38.1439628601074
2000-12-01,2000,12,0.354431748390198,31.1010074615479
2001-01-01,2001,1,-2.15101623535156,39.6029472351074
2001-02-01,2001,2,0.0288954079151154,56.2424011230469
2001-03-01,2001,3,3.3165009021759,58.6767883300781
2001-04-01,2001,4,6.61007833480835,56.1626892089844
2001-05-01,2001,5,14.1534719467163,126.258155822754
2001-06-01,2001,6,13.906810760498,75.8186645507812
2001-07-01,2001,7,17.4224624633789,128.602142333984
2001-08-01,2001,8,17.7703857421875,117.025787353516
2001-09-01,2001,9,10.9523410797119,94.6913528442383
2001-10-01,2001,10,11.391429901123,30.8893566131592
2001-11-01,2001,11,1.34831690788269,59.5165824890137
2001-12-01,2001,12,-4.13629913330078,66.9480209350586
2002-01-01,2002,1,-1.45040833950043,23.0742263793945
2002-02-01,2002,2,3.36925506591797,70.7850112915039
2002-03-01,2002,3,3.90767598152161,34.5895004272461
2002-04-01,2002,4,7.21465110778809,41.4706764221191
2002-05-01,2002,5,15.3547954559326,38.2698745727539
2002-06-01,2002,6,17.3099784851074,71.7230606079102
2002-07-01,2002,7,18.2177886962891,79.1424713134766
