"Date","Year","Month","Temp","Prec"
1971-10-01,1971,10,4.99320697784424,26.0046997070312
1971-11-01,1971,11,-0.471231579780579,171.764129638672
1971-12-01,1971,12,-0.448635280132294,58.3206253051758
1972-01-01,1972,1,-6.13677167892456,14.3793840408325
1972-02-01,1972,2,-0.836320579051971,14.3694849014282
1972-03-01,1972,3,1.31084477901459,81.0942077636719
1972-04-01,1972,4,2.62137794494629,148.252471923828
1972-05-01,1972,5,7.31920862197876,145.666244506836
1972-06-01,1972,6,11.4597587585449,67.5748977661133
1972-07-01,1972,7,13.9651927947998,163.710815429688
1972-08-01,1972,8,12.3548097610474,48.752857208252
1972-09-01,1972,9,6.58398008346558,90.2999420166016
1972-10-01,1972,10,2.40557980537415,47.0564041137695
1972-11-01,1972,11,0.0815834477543831,86.5070571899414
1972-12-01,1972,12,-2.29085993766785,11.2608604431152
1973-01-01,1973,1,-3.51515460014343,36.5793495178223
1973-02-01,1973,2,-3.85036873817444,122.394905090332
1973-03-01,1973,3,-0.69279146194458,60.8620376586914
1973-04-01,1973,4,0.521905362606049,115.704818725586
1973-05-01,1973,5,8.76154518127441,78.2679443359375
1973-06-01,1973,6,11.9570579528809,174.075408935547
1973-07-01,1973,7,12.8451442718506,127.929161071777
1973-08-01,1973,8,14.6751499176025,53.7928581237793
1973-09-01,1973,9,11.1005887985229,30.7007808685303
1973-10-01,1973,10,3.1448860168457,102.410148620605
1973-11-01,1973,11,-1.29113817214966,142.178344726562
1973-12-01,1973,12,-4.68341159820557,193.881851196289
1974-01-01,1974,1,-0.0762533247470856,77.4715118408203
1974-02-01,1974,2,-1.45982670783997,110.352226257324
1974-03-01,1974,3,2.42113471031189,50.5361251831055
1974-04-01,1974,4,3.5782036781311,58.7022247314453
1974-05-01,1974,5,7.06900119781494,141.498779296875
1974-06-01,1974,6,9.73271942138672,150.442718505859
1974-07-01,1974,7,11.4191446304321,196.212615966797
1974-08-01,1974,8,14.3177118301392,88.5481491088867
1974-09-01,1974,9,9.48055267333984,105.919532775879
1974-10-01,1974,10,0.201355785131454,171.53483581543
1974-11-01,1974,11,-0.288374274969101,126.607498168945
1974-12-01,1974,12,-0.210569530725479,306.170867919922
1975-01-01,1975,1,-0.204488202929497,81.0062713623047
1975-02-01,1975,2,-2.90610933303833,30.1773090362549
1975-03-01,1975,3,-0.347038269042969,118.199813842773
1975-04-01,1975,4,2.63895320892334,102.55753326416
1975-05-01,1975,5,8.53391456604004,80.0612487792969
1975-06-01,1975,6,10.4583396911621,173.483093261719
1975-07-01,1975,7,14.1142892837524,139.80192565918
1975-08-01,1975,8,14.273699760437,140.663772583008
1975-09-01,1975,9,12.5009784698486,63.7939300537109
1975-10-01,1975,10,4.80681276321411,63.2203598022461
1975-11-01,1975,11,-1.39220714569092,81.1569442749023
1975-12-01,1975,12,-3.22491478919983,41.7501335144043
1976-01-01,1976,1,-3.68280148506165,319.660797119141
1976-02-01,1976,2,-2.43270802497864,8.15735816955566
1976-03-01,1976,3,-3.54657053947449,24.071439743042
1976-04-01,1976,4,3.0568642616272,43.8313636779785
1976-05-01,1976,5,9.01804161071777,84.306640625
1976-06-01,1976,6,13.3615550994873,42.0731430053711
1976-07-01,1976,7,15.3056335449219,171.367141723633
1976-08-01,1976,8,11.2588977813721,72.8138427734375
1976-09-01,1976,9,8.42904186248779,53.604305267334
1976-10-01,1976,10,6.63700151443481,49.5798263549805
1976-11-01,1976,11,0.383939772844315,95.4913558959961
1976-12-01,1976,12,-5.58279514312744,74.3907012939453
1977-01-01,1977,1,-3.2168710231781,71.6227493286133
1977-02-01,1977,2,-0.943537771701813,110.393295288086
1977-03-01,1977,3,2.64425134658813,75.0050048828125
1977-04-01,1977,4,1.52128732204437,125.540557861328
1977-05-01,1977,5,8.2047061920166,31.4466190338135
1977-06-01,1977,6,12.0470790863037,112.27766418457
1977-07-01,1977,7,12.9682569503784,182.672668457031
1977-08-01,1977,8,12.4559326171875,145.529876708984
1977-09-01,1977,9,7.68331384658813,65.7510299682617
1977-10-01,1977,10,6.76176834106445,59.9323501586914
1977-11-01,1977,11,0.143308117985725,229.685577392578
1977-12-01,1977,12,-1.20603930950165,99.2782363891602
1978-01-01,1978,1,-3.73884892463684,73.8416976928711
1978-02-01,1978,2,-5.53504943847656,29.3656425476074
1978-03-01,1978,3,0.271932333707809,79.6240997314453
1978-04-01,1978,4,2.36067509651184,22.1532917022705
1978-05-01,1978,5,6.53263473510742,130.534561157227
1978-06-01,1978,6,10.4714422225952,125.276489257812
1978-07-01,1978,7,11.6604890823364,156.244613647461
1978-08-01,1978,8,10.9768724441528,125.037773132324
1978-09-01,1978,9,8.20636081695557,116.769035339355
1978-10-01,1978,10,5.02187585830688,67.3650207519531
1978-11-01,1978,11,1.57356357574463,30.7942333221436
1978-12-01,1978,12,-2.48106002807617,182.714340209961
1979-01-01,1979,1,-7.64368343353271,70.1151504516602
1979-02-01,1979,2,-4.2355375289917,65.0750579833984
1979-03-01,1979,3,0.306386351585388,155.738906860352
1979-04-01,1979,4,1.48524224758148,149.837417602539
1979-05-01,1979,5,8.99103164672852,40.6722602844238
1979-06-01,1979,6,13.5963935852051,189.431594848633
1979-07-01,1979,7,10.9967947006226,83.7852630615234
1979-08-01,1979,8,11.8524122238159,89.3657836914062
1979-09-01,1979,9,9.51882743835449,103.077301025391
1979-10-01,1979,10,5.15936470031738,36.2650184631348
1979-11-01,1979,11,-0.875147581100464,127.760787963867
1979-12-01,1979,12,-0.258083790540695,181.891525268555
1980-01-01,1980,1,-5.45928478240967,74.3172302246094
1980-02-01,1980,2,-1.66064310073853,104.653373718262
1980-03-01,1980,3,-1.15944838523865,67.407356262207
1980-04-01,1980,4,0.652552902698517,179.574966430664
1980-05-01,1980,5,5.61433267593384,47.4552917480469
1980-06-01,1980,6,10.3388566970825,168.156555175781
1980-07-01,1980,7,10.8263731002808,264.157562255859
1980-08-01,1980,8,13.0544967651367,87.4929733276367
1980-09-01,1980,9,10.1359996795654,48.0222206115723
1980-10-01,1980,10,3.78732323646545,101.200241088867
1980-11-01,1980,11,-1.52411329746246,97.7442321777344
1980-12-01,1980,12,-4.07310771942139,100.973983764648
1981-01-01,1981,1,-6.21426200866699,166.798965454102
1981-02-01,1981,2,-4.91867208480835,50.880931854248
1981-03-01,1981,3,2.87214326858521,108.394485473633
1981-04-01,1981,4,3.64976358413696,61.4312324523926
1981-05-01,1981,5,8.93957328796387,100.76399230957
1981-06-01,1981,6,11.9755010604858,45.696346282959
1981-07-01,1981,7,12.3103532791138,242.262557983398
1981-08-01,1981,8,12.8714408874512,81.4725494384766
1981-09-01,1981,9,10.493860244751,81.8421401977539
1981-10-01,1981,10,4.52735567092896,225.072326660156
1981-11-01,1981,11,-0.286693632602692,144.325866699219
1981-12-01,1981,12,-5.69224548339844,170.770889282227
1982-01-01,1982,1,-4.54802465438843,87.4963226318359
1982-02-01,1982,2,-4.53008985519409,20.7777976989746
1982-03-01,1982,3,-0.227801814675331,75.612548828125
1982-04-01,1982,4,0.808310925960541,67.5779113769531
1982-05-01,1982,5,9.07353496551514,58.7999839782715
1982-06-01,1982,6,12.62327003479,133.370529174805
1982-07-01,1982,7,14.9349899291992,111.065399169922
1982-08-01,1982,8,13.5396728515625,143.926330566406
1982-09-01,1982,9,12.9775743484497,18.9934902191162
1982-10-01,1982,10,5.95711469650269,49.9272880554199
1982-11-01,1982,11,2.19825792312622,39.3075256347656
1982-12-01,1982,12,-1.23729181289673,180.964996337891
1983-01-01,1983,1,-0.918451607227325,138.467102050781
1983-02-01,1983,2,-6.60415887832642,54.9119262695312
1983-03-01,1983,3,0.111968904733658,40.8173332214355
1983-04-01,1983,4,5.08589363098145,120.730781555176
1983-05-01,1983,5,8.4891471862793,94.0694198608398
1983-06-01,1983,6,12.2858324050903,144.143905639648
1983-07-01,1983,7,17.589786529541,50.6249389648438
1983-08-01,1983,8,13.7756881713867,156.762405395508
1983-09-01,1983,9,10.1649084091187,51.3339576721191
1983-10-01,1983,10,5.09527921676636,58.1069641113281
1983-11-01,1983,11,-0.602019071578979,117.758888244629
1983-12-01,1983,12,-3.49696016311646,40.1603736877441
1984-01-01,1984,1,-3.94372940063477,166.332550048828
1984-02-01,1984,2,-5.63842105865479,91.3982849121094
1984-03-01,1984,3,-2.68652391433716,33.5500717163086
1984-04-01,1984,4,2.00981211662292,70.8511810302734
1984-05-01,1984,5,6.79921674728394,102.714210510254
1984-06-01,1984,6,9.89849376678467,70.9147796630859
1984-07-01,1984,7,11.9962224960327,101.410614013672
1984-08-01,1984,8,12.9940357208252,53.1432266235352
1984-09-01,1984,9,8.15344905853271,220.849456787109
1984-10-01,1984,10,6.43431615829468,26.7574634552002
1984-11-01,1984,11,1.8965140581131,87.5149383544922
1984-12-01,1984,12,-1.92035722732544,31.2302989959717
1985-01-01,1985,1,-8.28689193725586,89.2127380371094
1985-02-01,1985,2,-6.98392152786255,39.2691421508789
1985-03-01,1985,3,-1.50404226779938,55.469970703125
1985-04-01,1985,4,2.79607248306274,107.987968444824
1985-05-01,1985,5,9.61741256713867,77.3805618286133
1985-06-01,1985,6,9.10582160949707,115.051795959473
1985-07-01,1985,7,13.9216957092285,99.8113174438477
1985-08-01,1985,8,13.0925846099854,182.690872192383
1985-09-01,1985,9,10.2702808380127,56.3019332885742
1985-10-01,1985,10,5.32946109771729,19.4849987030029
1985-11-01,1985,11,-3.24136137962341,147.300918579102
1985-12-01,1985,12,0.454325675964355,56.9717292785645
1986-01-01,1986,1,-4.71040534973145,207.328277587891
1986-02-01,1986,2,-10.1270952224731,14.4766931533813
1986-03-01,1986,3,-1.12689900398254,97.5243759155273
1986-04-01,1986,4,4.38095283508301,59.4604721069336
1986-05-01,1986,5,10.9310388565063,166.692672729492
1986-06-01,1986,6,11.4322729110718,88.167106628418
1986-07-01,1986,7,13.032865524292,87.3519439697266
1986-08-01,1986,8,13.0356283187866,136.077102661133
1986-09-01,1986,9,8.9103422164917,39.0983657836914
1986-10-01,1986,10,5.78345632553101,181.718856811523
1986-11-01,1986,11,1.84768807888031,39.4488716125488
1986-12-01,1986,12,-2.00511717796326,207.057113647461
1987-01-01,1987,1,-8.51392841339111,125.713539123535
1987-02-01,1987,2,-3.59225082397461,78.0856323242188
1987-03-01,1987,3,-5.96392869949341,124.397750854492
1987-04-01,1987,4,4.54397869110107,46.36962890625
1987-05-01,1987,5,6.12948560714722,144.102081298828
1987-06-01,1987,6,10.5683507919312,125.425735473633
1987-07-01,1987,7,13.6705513000488,147.226928710938
1987-08-01,1987,8,11.7285757064819,85.058479309082
1987-09-01,1987,9,12.0271911621094,92.1802749633789
1987-10-01,1987,10,5.35663270950317,32.7654190063477
1987-11-01,1987,11,0.614026725292206,98.5455551147461
1987-12-01,1987,12,-1.531618475914,81.528678894043
1988-01-01,1988,1,-0.385630369186401,115.918952941895
1988-02-01,1988,2,-2.93725419044495,167.785675048828
1988-03-01,1988,3,-2.50917029380798,241.368499755859
1988-04-01,1988,4,3.75824403762817,24.7796039581299
1988-05-01,1988,5,9.73079204559326,46.8251342773438
1988-06-01,1988,6,11.1147375106812,114.134376525879
1988-07-01,1988,7,13.7770938873291,97.319580078125
1988-08-01,1988,8,13.3356447219849,135.182388305664
1988-09-01,1988,9,9.24772834777832,66.7177352905273
1988-10-01,1988,10,6.72927856445312,67.9275207519531
1988-11-01,1988,11,-1.68526673316956,96.6638565063477
1988-12-01,1988,12,-2.30048489570618,211.814498901367
1989-01-01,1989,1,0.0047179376706481,38.5200614929199
1989-02-01,1989,2,0.551555931568146,83.8928527832031
1989-03-01,1989,3,3.3618175983429,74.0107650756836
1989-04-01,1989,4,4.20675325393677,106.749794006348
1989-05-01,1989,5,9.39470481872559,50.5992813110352
1989-06-01,1989,6,10.719970703125,83.8142242431641
1989-07-01,1989,7,13.9024209976196,146.973541259766
1989-08-01,1989,8,13.1834049224854,88.0518112182617
1989-09-01,1989,9,10.6096391677856,127.323402404785
1989-10-01,1989,10,6.62238788604736,79.93017578125
1989-11-01,1989,11,-0.364159882068634,43.3192253112793
1989-12-01,1989,12,-0.206599339842796,159.134490966797
1990-01-01,1990,1,-2.01098608970642,53.1280555725098
1990-02-01,1990,2,0.80299186706543,171.284759521484
1990-03-01,1990,3,2.31966614723206,47.989501953125
1990-04-01,1990,4,2.11911654472351,71.0174407958984
1990-05-01,1990,5,9.24619579315186,35.5436668395996
1990-06-01,1990,6,11.1427593231201,90.5146179199219
1990-07-01,1990,7,11.6177978515625,75.495735168457
1990-08-01,1990,8,13.133505821228,80.0597076416016
1990-09-01,1990,9,6.5152735710144,110.818733215332
1990-10-01,1990,10,5.47012996673584,74.0987548828125
1990-11-01,1990,11,-0.142021715641022,173.590255737305
1990-12-01,1990,12,-4.82350587844849,97.2218322753906
1991-01-01,1991,1,-3.73039317131042,62.7104148864746
1991-02-01,1991,2,-6.69665145874023,33.8864364624023
1991-03-01,1991,3,2.10294437408447,45.1329956054688
1991-04-01,1991,4,1.84695553779602,31.6669731140137
1991-05-01,1991,5,4.84199714660645,69.1925430297852
1991-06-01,1991,6,9.88603019714355,172.533447265625
1991-07-01,1991,7,14.0807332992554,191.901138305664
1991-08-01,1991,8,13.4305248260498,108.804656982422
1991-09-01,1991,9,10.1394996643066,39.0840873718262
1991-10-01,1991,10,2.92477297782898,36.1246452331543
1991-11-01,1991,11,-0.290111273527145,104.945373535156
1991-12-01,1991,12,-4.82984638214111,142.43830871582
1992-01-01,1992,1,-3.34077572822571,43.3989715576172
1992-02-01,1992,2,-2.53246426582336,68.0800323486328
1992-03-01,1992,3,-0.528123199939728,147.596099853516
1992-04-01,1992,4,2.02462005615234,75.6251678466797
1992-05-01,1992,5,8.99599647521973,28.0868339538574
1992-06-01,1992,6,11.8093976974487,79.4861221313477
1992-07-01,1992,7,14.6656312942505,78.4665298461914
1992-08-01,1992,8,16.170955657959,57.9563255310059
1992-09-01,1992,9,9.12972831726074,81.0459747314453
1992-10-01,1992,10,3.15089130401611,185.693420410156
1992-11-01,1992,11,1.20522081851959,117.970291137695
1992-12-01,1992,12,-3.09031200408936,77.4944839477539
1993-01-01,1993,1,-1.56494104862213,135.954803466797
1993-02-01,1993,2,-4.44154167175293,68.1080703735352
1993-03-01,1993,3,-2.68755674362183,46.3437690734863
1993-04-01,1993,4,4.20922040939331,43.2666931152344
1993-05-01,1993,5,9.93229484558105,111.998550415039
1993-06-01,1993,6,11.3791465759277,145.129928588867
1993-07-01,1993,7,11.8918571472168,154.366592407227
1993-08-01,1993,8,12.1140985488892,72.185905456543
1993-09-01,1993,9,8.48922634124756,68.2047119140625
1993-10-01,1993,10,3.99098682403564,67.4229888916016
1993-11-01,1993,11,-3.68950772285461,51.865364074707
1993-12-01,1993,12,-0.78315931558609,295.157592773438
1994-01-01,1994,1,-1.79655969142914,128.484283447266
1994-02-01,1994,2,-4.98513650894165,37.7521743774414
1994-03-01,1994,3,1.74170851707458,135.654663085938
1994-04-01,1994,4,2.48998785018921,73.6276626586914
1994-05-01,1994,5,8.1248950958252,51.493595123291
1994-06-01,1994,6,11.2088613510132,80.4690170288086
1994-07-01,1994,7,15.6361484527588,93.6744842529297
1994-08-01,1994,8,13.3155126571655,104.840171813965
1994-09-01,1994,9,9.17603302001953,81.2520294189453
1994-10-01,1994,10,3.22246193885803,78.0144424438477
1994-11-01,1994,11,2.85493469238281,55.4404487609863
1994-12-01,1994,12,-1.79719293117523,183.52880859375
1995-01-01,1995,1,-5.09249925613403,278.407928466797
1995-02-01,1995,2,0.013364277780056,81.3736953735352
1995-03-01,1995,3,-1.93680548667908,183.602279663086
1995-04-01,1995,4,3.66175174713135,121.700180053711
1995-05-01,1995,5,8.021653175354,94.7311935424805
1995-06-01,1995,6,9.22371959686279,205.816055297852
1995-07-01,1995,7,15.0619821548462,76.7126693725586
1995-08-01,1995,8,11.6363611221313,132.091125488281
1995-09-01,1995,9,7.59647560119629,139.518737792969
1995-10-01,1995,10,7.27257394790649,24.3739318847656
1995-11-01,1995,11,-2.19714117050171,116.097259521484
1995-12-01,1995,12,-5.42196416854858,108.156051635742
1996-01-01,1996,1,-6.06198501586914,27.4080600738525
1996-02-01,1996,2,-6.42194128036499,64.3136215209961
1996-03-01,1996,3,-4.7155966758728,32.4472923278809
1996-04-01,1996,4,3.20756697654724,42.2572708129883
1996-05-01,1996,5,7.84518623352051,127.929916381836
1996-06-01,1996,6,11.7947616577148,103.91951751709
1996-07-01,1996,7,10.3654375076294,137.655868530273
1996-08-01,1996,8,11.5607347488403,94.6943588256836
1996-09-01,1996,9,5.01319265365601,90.6480712890625
1996-10-01,1996,10,5.14297914505005,106.16748046875
1996-11-01,1996,11,0.365284413099289,110.074577331543
1996-12-01,1996,12,-6.96399593353271,50.0864486694336
1997-01-01,1997,1,-4.90902471542358,13.3755493164062
1997-02-01,1997,2,-0.872202277183533,178.107513427734
1997-03-01,1997,3,0.835654079914093,103.483436584473
1997-04-01,1997,4,-0.203539773821831,115.251823425293
1997-05-01,1997,5,8.82628154754639,72.8874664306641
1997-06-01,1997,6,11.434398651123,60.7761039733887
1997-07-01,1997,7,11.9402828216553,195.705123901367
1997-08-01,1997,8,13.2369041442871,55.9001693725586
1997-09-01,1997,9,9.39367485046387,26.844144821167
1997-10-01,1997,10,2.66447615623474,99.8310546875
1997-11-01,1997,11,-0.0842287763953209,36.8615608215332
1997-12-01,1997,12,-1.41451573371887,122.697326660156
1998-01-01,1998,1,-1.77769899368286,73.6799087524414
1998-02-01,1998,2,0.364847719669342,25.2186241149902
1998-03-01,1998,3,-0.730456113815308,137.642517089844
1998-04-01,1998,4,4.49118661880493,40.3245277404785
1998-05-01,1998,5,9.19113540649414,40.9658699035645
1998-06-01,1998,6,12.8866920471191,112.961990356445
1998-07-01,1998,7,12.6257734298706,91.5937423706055
1998-08-01,1998,8,12.3806638717651,75.3927383422852
1998-09-01,1998,9,8.82562923431396,210.784896850586
1998-10-01,1998,10,5.29347085952759,296.930603027344
1998-11-01,1998,11,-3.26418328285217,133.7080078125
1998-12-01,1998,12,-4.69486045837402,69.2658233642578
1999-01-01,1999,1,-1.48156344890594,112.23291015625
1999-02-01,1999,2,-5.6858434677124,183.392791748047
1999-03-01,1999,3,0.67201966047287,67.7543258666992
1999-04-01,1999,4,3.29096937179565,47.1545219421387
1999-05-01,1999,5,9.50754833221436,72.3309478759766
1999-06-01,1999,6,11.3617715835571,75.5655975341797
1999-07-01,1999,7,14.530876159668,139.566528320312
1999-08-01,1999,8,12.6344976425171,92.0308990478516
1999-09-01,1999,9,11.7916707992554,73.1359252929688
1999-10-01,1999,10,4.34692430496216,32.468090057373
1999-11-01,1999,11,-1.38375735282898,53.2583084106445
1999-12-01,1999,12,-4.39992523193359,186.08251953125
2000-01-01,2000,1,-6.7904372215271,105.470008850098
2000-02-01,2000,2,-1.9314581155777,120.350921630859
2000-03-01,2000,3,-0.508713066577911,205.46565246582
2000-04-01,2000,4,5.80346536636353,34.8724784851074
2000-05-01,2000,5,10.2855291366577,102.571403503418
2000-06-01,2000,6,13.4541654586792,55.8279075622559
2000-07-01,2000,7,11.0155086517334,129.75895690918
2000-08-01,2000,8,13.8036479949951,65.9508819580078
2000-09-01,2000,9,9.58153915405273,74.6767425537109
2000-10-01,2000,10,6.8736743927002,80.6497039794922
2000-11-01,2000,11,1.3742082118988,40.5636596679688
2000-12-01,2000,12,-0.968130946159363,68.0501480102539
2001-01-01,2001,1,-3.86234903335571,65.0901947021484
2001-02-01,2001,2,-1.77876782417297,77.6598052978516
2001-03-01,2001,3,0.284143626689911,171.883773803711
2001-04-01,2001,4,2.27308368682861,110.569313049316
2001-05-01,2001,5,10.543360710144,70.8242950439453
2001-06-01,2001,6,10.2186002731323,145.409851074219
2001-07-01,2001,7,13.9810447692871,121.071212768555
2001-08-01,2001,8,14.3108806610107,137.292114257812
2001-09-01,2001,9,6.79463005065918,145.868438720703
2001-10-01,2001,10,8.81382179260254,42.2575073242188
2001-11-01,2001,11,-1.09637296199799,142.953765869141
2001-12-01,2001,12,-7.24613952636719,172.674865722656
2002-01-01,2002,1,-2.86331176757812,75.4857330322266
2002-02-01,2002,2,0.255714446306229,242.647171020508
2002-03-01,2002,3,0.502505719661713,147.964065551758
2002-04-01,2002,4,2.9692063331604,54.496452331543
2002-05-01,2002,5,10.1164846420288,56.0256881713867
2002-06-01,2002,6,14.4390335083008,119.273254394531
2002-07-01,2002,7,13.4494457244873,89.8115310668945
2002-08-01,2002,8,13.2699098587036,329.129150390625
2002-09-01,2002,9,6.97870683670044,118.353729248047
2002-10-01,2002,10,4.44936513900757,187.234527587891
