"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.41679906845093,43.8244552612305
1961-02-01,1961,2,0.131839975714684,90.9031448364258
1961-03-01,1961,3,2.28486704826355,69.3605041503906
1961-04-01,1961,4,7.41001796722412,55.8461761474609
1961-05-01,1961,5,6.28260278701782,105.169151306152
1961-06-01,1961,6,12.8915252685547,83.9488220214844
1961-07-01,1961,7,11.4410972595215,85.9127197265625
1961-08-01,1961,8,12.3710346221924,73.9515838623047
1961-09-01,1961,9,13.5445747375488,28.2440795898438
1961-10-01,1961,10,7.1784086227417,40.0246925354004
1961-11-01,1961,11,0.510906159877777,38.2339363098145
1961-12-01,1961,12,-4.81997108459473,73.3355178833008
1962-01-01,1962,1,-2.73207473754883,75.2111587524414
1962-02-01,1962,2,-4.59547185897827,73.7377090454102
1962-03-01,1962,3,-4.10685968399048,52.7773818969727
1962-04-01,1962,4,4.30693340301514,57.3815765380859
1962-05-01,1962,5,5.40095281600952,75.6458740234375
1962-06-01,1962,6,10.487078666687,35.9926872253418
1962-07-01,1962,7,11.3028573989868,81.6705703735352
1962-08-01,1962,8,12.3420171737671,38.0920104980469
1962-09-01,1962,9,8.77424430847168,51.7070503234863
1962-10-01,1962,10,5.90648174285889,7.13176298141479
1962-11-01,1962,11,-0.851610422134399,15.9349031448364
1962-12-01,1962,12,-6.96826648712158,66.2149429321289
1963-01-01,1963,1,-9.85147380828857,27.9920883178711
1963-02-01,1963,2,-8.08450126647949,11.8562936782837
1963-03-01,1963,3,-0.923856198787689,32.3411178588867
1963-04-01,1963,4,4.24106645584106,45.5971832275391
1963-05-01,1963,5,8.8312292098999,51.2261619567871
1963-06-01,1963,6,12.2477378845215,123.98657989502
1963-07-01,1963,7,14.7157068252563,51.6483459472656
1963-08-01,1963,8,13.1210870742798,80.0543060302734
1963-09-01,1963,9,10.5207862854004,89.6004867553711
1963-10-01,1963,10,4.92201709747314,38.9910774230957
1963-11-01,1963,11,3.72759580612183,83.985954284668
1963-12-01,1963,12,-6.74536609649658,14.6775617599487
1964-01-01,1964,1,-6.01361894607544,50.7812767028809
1964-02-01,1964,2,-4.7374906539917,67.1891403198242
1964-03-01,1964,3,-3.83426928520203,20.880241394043
1964-04-01,1964,4,4.86301326751709,51.9795608520508
1964-05-01,1964,5,9.56563091278076,52.4453353881836
1964-06-01,1964,6,14.4695024490356,52.9324493408203
1964-07-01,1964,7,14.5610809326172,27.8779335021973
1964-08-01,1964,8,11.6990346908569,82.1886672973633
1964-09-01,1964,9,9.88764381408691,45.465705871582
1964-10-01,1964,10,3.88339734077454,78.3309326171875
1964-11-01,1964,11,0.678300797939301,80.2882385253906
1964-12-01,1964,12,-3.36916041374207,45.3061714172363
1965-01-01,1965,1,-2.49029731750488,96.4958038330078
1965-02-01,1965,2,-6.11397695541382,98.6935195922852
1965-03-01,1965,3,-2.36066007614136,51.5945701599121
1965-04-01,1965,4,2.61153340339661,81.8259429931641
1965-05-01,1965,5,6.77206897735596,156.483047485352
1965-06-01,1965,6,11.7649173736572,104.618614196777
1965-07-01,1965,7,11.3881130218506,114.42707824707
1965-08-01,1965,8,11.7037973403931,40.2643928527832
1965-09-01,1965,9,9.27064418792725,93.2012100219727
1965-10-01,1965,10,5.22461795806885,17.3055553436279
1965-11-01,1965,11,-2.59523749351501,75.5102615356445
1965-12-01,1965,12,-1.40107226371765,145.768005371094
1966-01-01,1966,1,-6.92353916168213,64.2629318237305
1966-02-01,1966,2,0.926775634288788,70.2055969238281
1966-03-01,1966,3,-1.289590716362,109.136672973633
1966-04-01,1966,4,5.57070541381836,48.4111251831055
1966-05-01,1966,5,9.26900672912598,71.4214248657227
1966-06-01,1966,6,13.4126262664795,150.611801147461
1966-07-01,1966,7,12.3380928039551,77.9607162475586
1966-08-01,1966,8,11.7944993972778,75.0967788696289
1966-09-01,1966,9,9.32444953918457,43.7103729248047
1966-10-01,1966,10,8.14943885803223,72.7470703125
1966-11-01,1966,11,-1.61725521087646,56.8357086181641
1966-12-01,1966,12,-2.5248281955719,177.507019042969
1967-01-01,1967,1,-3.98711562156677,86.5738220214844
1967-02-01,1967,2,-1.63191914558411,81.9496231079102
1967-03-01,1967,3,0.907556772232056,119.001129150391
1967-04-01,1967,4,2.61979722976685,47.2013397216797
1967-05-01,1967,5,9.13197994232178,83.4148254394531
1967-06-01,1967,6,11.2618188858032,80.2202453613281
1967-07-01,1967,7,15.4615211486816,74.7557907104492
1967-08-01,1967,8,13.1098337173462,92.8841400146484
1967-09-01,1967,9,10.3061075210571,89.3514175415039
1967-10-01,1967,10,8.17173480987549,44.3865432739258
1967-11-01,1967,11,0.615240514278412,36.1836090087891
1967-12-01,1967,12,-3.66103839874268,176.800155639648
1968-01-01,1968,1,-5.11032581329346,137.850387573242
1968-02-01,1968,2,-3.11204552650452,44.4584274291992
1968-03-01,1968,3,-0.0660901218652725,92.2538223266602
1968-04-01,1968,4,4.90833377838135,58.061939239502
1968-05-01,1968,5,7.00889778137207,47.8032989501953
1968-06-01,1968,6,12.5036306381226,55.3243446350098
1968-07-01,1968,7,12.6147737503052,94.0103912353516
1968-08-01,1968,8,12.7078552246094,87.3039169311523
1968-09-01,1968,9,9.55013561248779,96.3285064697266
1968-10-01,1968,10,6.59251737594604,84.663200378418
1968-11-01,1968,11,-0.259731560945511,47.9147720336914
1968-12-01,1968,12,-5.50799560546875,49.8666458129883
1969-01-01,1969,1,-3.24750208854675,60.6690635681152
1969-02-01,1969,2,-6.08251237869263,36.2851104736328
1969-03-01,1969,3,-3.29146385192871,68.4173278808594
1969-04-01,1969,4,2.73571395874023,102.604202270508
1969-05-01,1969,5,10.2355928421021,57.3356590270996
1969-06-01,1969,6,11.4560861587524,97.8641891479492
1969-07-01,1969,7,15.5360803604126,60.8117637634277
1969-08-01,1969,8,12.8320760726929,85.797737121582
1969-09-01,1969,9,10.370945930481,45.9733428955078
1969-10-01,1969,10,7.63584613800049,44.2064399719238
1969-11-01,1969,11,1.38305568695068,66.2762145996094
1969-12-01,1969,12,-8.07012271881104,27.6035976409912
1970-01-01,1970,1,-5.97431373596191,42.629581451416
1970-02-01,1970,2,-4.96217393875122,154.078994750977
1970-03-01,1970,3,-3.04229521751404,91.6088333129883
1970-04-01,1970,4,1.3192948102951,79.5024490356445
1970-05-01,1970,5,6.86316251754761,111.940292358398
1970-06-01,1970,6,13.486554145813,76.7925338745117
1970-07-01,1970,7,12.7354860305786,90.4348602294922
1970-08-01,1970,8,13.2453184127808,112.646881103516
1970-09-01,1970,9,9.71989059448242,30.7165775299072
1970-10-01,1970,10,5.07915019989014,115.447280883789
1970-11-01,1970,11,1.8432594537735,88.1455001831055
1970-12-01,1970,12,-3.32347750663757,57.1248016357422
1971-01-01,1971,1,-4.16955900192261,28.698938369751
1971-02-01,1971,2,-3.32939672470093,82.1250762939453
1971-03-01,1971,3,-3.15406799316406,27.7151260375977
1971-04-01,1971,4,4.81219005584717,26.8398170471191
1971-05-01,1971,5,10.4158868789673,117.381370544434
1971-06-01,1971,6,9.9861307144165,143.77392578125
1971-07-01,1971,7,15.0990705490112,19.7183589935303
1971-08-01,1971,8,14.9414510726929,72.3175506591797
1971-09-01,1971,9,8.15686702728271,36.504581451416
1971-10-01,1971,10,5.48235082626343,23.8342132568359
1971-11-01,1971,11,-0.309512913227081,58.4828872680664
1971-12-01,1971,12,0.0789319574832916,82.795768737793
1972-01-01,1972,1,-6.14105796813965,13.9258861541748
1972-02-01,1972,2,-2.16744709014893,5.51119136810303
1972-03-01,1972,3,1.79540884494781,29.4576854705811
1972-04-01,1972,4,2.88734769821167,65.764778137207
