"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-6.15083885192871,78.6154403686523
1961-02-01,1961,2,-2.31386375427246,74.7040786743164
1961-03-01,1961,3,-1.13041067123413,89.6867446899414
1961-04-01,1961,4,4.8990159034729,97.7910308837891
1961-05-01,1961,5,3.96037554740906,175.963806152344
1961-06-01,1961,6,10.3034992218018,62.1931381225586
1961-07-01,1961,7,7.90727567672729,150.724426269531
1961-08-01,1961,8,9.04677486419678,89.8614273071289
1961-09-01,1961,9,10.8674974441528,46.0740509033203
1961-10-01,1961,10,5.1916651725769,53.5002403259277
1961-11-01,1961,11,-0.559149205684662,77.6096267700195
1961-12-01,1961,12,-6.34702634811401,101.118392944336
1962-01-01,1962,1,-5.59253644943237,126.51579284668
1962-02-01,1962,2,-7.87758350372314,144.273345947266
1962-03-01,1962,3,-7.59140062332153,101.000785827637
1962-04-01,1962,4,3.27415418624878,58.6923179626465
1962-05-01,1962,5,3.39526581764221,107.946746826172
1962-06-01,1962,6,8.94512844085693,73.9136123657227
1962-07-01,1962,7,8.86268901824951,137.111175537109
1962-08-01,1962,8,10.8134899139404,74.8612060546875
1962-09-01,1962,9,6.53433799743652,83.6467819213867
1962-10-01,1962,10,5.00700426101685,35.5193634033203
1962-11-01,1962,11,-1.34094643592834,34.3441886901855
1962-12-01,1962,12,-7.18384122848511,110.515121459961
1963-01-01,1963,1,-12.2217235565186,58.1923789978027
1963-02-01,1963,2,-9.0729284286499,19.0708656311035
1963-03-01,1963,3,-3.31908655166626,47.5561141967773
1963-04-01,1963,4,2.09034252166748,31.479549407959
1963-05-01,1963,5,6.9600305557251,135.042831420898
1963-06-01,1963,6,9.91337013244629,166.158111572266
1963-07-01,1963,7,12.4028444290161,53.4148788452148
1963-08-01,1963,8,11.2401313781738,134.084457397461
1963-09-01,1963,9,9.37793922424316,129.490371704102
1963-10-01,1963,10,2.88080191612244,61.3663520812988
1963-11-01,1963,11,2.02623081207275,198.308547973633
1963-12-01,1963,12,-7.75170660018921,15.6879444122314
1964-01-01,1964,1,-6.5654935836792,23.5026550292969
1964-02-01,1964,2,-7.21105241775513,54.4459762573242
1964-03-01,1964,3,-5.58516216278076,45.9206657409668
1964-04-01,1964,4,2.94168400764465,80.8670806884766
1964-05-01,1964,5,6.66385316848755,87.2542266845703
1964-06-01,1964,6,12.2808895111084,94.3393783569336
1964-07-01,1964,7,11.9132013320923,88.1362991333008
1964-08-01,1964,8,9.92237186431885,193.811645507812
1964-09-01,1964,9,7.6128306388855,55.8882713317871
1964-10-01,1964,10,3.47392868995667,190.007583618164
1964-11-01,1964,11,-1.00844895839691,129.170776367188
1964-12-01,1964,12,-3.920405626297,51.3985252380371
1965-01-01,1965,1,-5.03760004043579,79.2752227783203
1965-02-01,1965,2,-10.4842758178711,96.4744262695312
1965-03-01,1965,3,-4.24766111373901,61.3043251037598
1965-04-01,1965,4,0.623287320137024,132.207962036133
1965-05-01,1965,5,4.09184741973877,280.745574951172
1965-06-01,1965,6,9.78674221038818,154.401123046875
1965-07-01,1965,7,9.86704540252686,226.295944213867
1965-08-01,1965,8,9.08316326141357,108.897270202637
1965-09-01,1965,9,8.46720504760742,96.5536651611328
1965-10-01,1965,10,4.5064115524292,12.47105884552
1965-11-01,1965,11,-4.16896390914917,85.3420486450195
1965-12-01,1965,12,-4.48645401000977,136.294372558594
1966-01-01,1966,1,-8.88044452667236,74.2407455444336
1966-02-01,1966,2,-0.547104716300964,89.0113830566406
1966-03-01,1966,3,-3.6139452457428,93.0322799682617
1966-04-01,1966,4,3.36104989051819,77.3502578735352
1966-05-01,1966,5,6.4678750038147,99.8618621826172
1966-06-01,1966,6,10.281717300415,242.990097045898
1966-07-01,1966,7,10.8495063781738,163.064483642578
1966-08-01,1966,8,10.5354299545288,236.371276855469
1966-09-01,1966,9,7.5631046295166,36.0650901794434
1966-10-01,1966,10,6.66405153274536,135.082626342773
1966-11-01,1966,11,-1.97900068759918,50.1873741149902
1966-12-01,1966,12,-4.53369426727295,113.984237670898
1967-01-01,1967,1,-7.05105400085449,56.527515411377
1967-02-01,1967,2,-4.15912103652954,94.021110534668
1967-03-01,1967,3,-1.98730897903442,73.3246765136719
1967-04-01,1967,4,0.779740691184998,66.4971618652344
1967-05-01,1967,5,6.76924419403076,146.891983032227
1967-06-01,1967,6,10.0748538970947,105.762649536133
1967-07-01,1967,7,13.7655057907104,120.232437133789
1967-08-01,1967,8,11.7052316665649,80.3919448852539
1967-09-01,1967,9,10.8393650054932,151.065444946289
1967-10-01,1967,10,6.10294532775879,104.623992919922
1967-11-01,1967,11,0.0397482365369797,34.9844589233398
1967-12-01,1967,12,-5.41811370849609,100.51798248291
1968-01-01,1968,1,-7.07864665985107,67.0277938842773
1968-02-01,1968,2,-4.09512901306152,33.3887939453125
1968-03-01,1968,3,-2.19989919662476,56.0869789123535
1968-04-01,1968,4,3.36897373199463,60.4520301818848
1968-05-01,1968,5,6.3875675201416,95.8715515136719
1968-06-01,1968,6,11.3911581039429,253.11589050293
1968-07-01,1968,7,10.4639854431152,134.553588867188
1968-08-01,1968,8,10.4362506866455,137.183319091797
1968-09-01,1968,9,8.26386070251465,150.432739257812
1968-10-01,1968,10,4.30537271499634,89.7942504882812
1968-11-01,1968,11,0.336485087871552,78.834358215332
1968-12-01,1968,12,-5.68319416046143,19.9166221618652
1969-01-01,1969,1,-4.76533174514771,39.8933258056641
1969-02-01,1969,2,-6.34584426879883,48.4948806762695
1969-03-01,1969,3,-4.81108999252319,90.4286499023438
1969-04-01,1969,4,1.47704339027405,68.2350921630859
1969-05-01,1969,5,9.1577205657959,99.0326995849609
1969-06-01,1969,6,9.20687580108643,147.812850952148
1969-07-01,1969,7,12.0954790115356,83.0831832885742
1969-08-01,1969,8,10.3348970413208,114.49341583252
1969-09-01,1969,9,8.50326919555664,60.757740020752
1969-10-01,1969,10,6.17959642410278,67.1401824951172
1969-11-01,1969,11,-0.955605864524841,107.117279052734
1969-12-01,1969,12,-8.22699165344238,26.1818332672119
1970-01-01,1970,1,-6.28863763809204,37.7301483154297
1970-02-01,1970,2,-7.76714468002319,119.221000671387
1970-03-01,1970,3,-4.376784324646,91.3640289306641
1970-04-01,1970,4,-0.245311081409454,98.0389709472656
1970-05-01,1970,5,4.86385917663574,52.2655448913574
1970-06-01,1970,6,10.8904323577881,111.314331054688
1970-07-01,1970,7,11.4248304367065,121.953300476074
1970-08-01,1970,8,11.5817461013794,118.598457336426
1970-09-01,1970,9,7.08505296707153,52.3947525024414
1970-10-01,1970,10,3.12839007377625,157.777206420898
1970-11-01,1970,11,1.13724529743195,120.804641723633
1970-12-01,1970,12,-4.97890329360962,100.530090332031
1971-01-01,1971,1,-2.85022401809692,58.6258964538574
1971-02-01,1971,2,-5.56824588775635,59.9081230163574
1971-03-01,1971,3,-5.2195873260498,49.8015632629395
1971-04-01,1971,4,2.21702814102173,70.1536407470703
1971-05-01,1971,5,8.74763011932373,90.2842712402344
1971-06-01,1971,6,8.45084667205811,250.836608886719
1971-07-01,1971,7,12.3075542449951,65.6966857910156
1971-08-01,1971,8,13.3194427490234,43.296215057373
1971-09-01,1971,9,5.58301210403442,50.1469192504883
1971-10-01,1971,10,3.37659525871277,48.0056457519531
1971-11-01,1971,11,-2.1358859539032,62.1807746887207
1971-12-01,1971,12,-2.09288024902344,105.542671203613
1972-01-01,1972,1,-6.54331207275391,29.3013687133789
