"Date","Year","Month","Temp","Prec"
NA,2005,1,-3.81419346313323,47.6000007092953
NA,2006,1,-8.92387076827788,17.6000002622604
NA,2007,1,1.16225803853764,87.2000012993813
NA,2008,1,-0.838387078034782,22.2000003308058
NA,2009,1,-4.79548376378032,32.3000004813075
NA,2010,1,-5.52870955384306,44.6000006645918
NA,2011,1,-4.03322571630199,14.4000002145767
NA,2012,1,-4.34645151575246,40.0000005960464
NA,2013,1,-4.27838700114479,67.5000010058284
NA,2014,1,-0.588064502984766,29.6000004410744
NA,2015,1,-1.44709674184841,85.6000012755394
NA,2016,1,-4.73774182958709,25.7000003829598
NA,2017,1,-8.20387078437113,16.2000002413988
NA,2018,1,-0.740645144735613,11.5000001713634
NA,2019,1,-4.91999989002943,46.0000006854534
NA,2020,1,-2.74290316449779,9.70000014454126
NA,2021,1,-3.40193540783178,53.8000008016825
NA,2022,1,-2.41419349442567,27.9000004157424
NA,2023,1,0.204838705098917,86.7000012919307
NA,2024,1,-1.76870963788561,44.6000006645918
NA,1950,2,-1.89535710049261,54.5000008121133
NA,1951,2,-0.65785712815289,32.6000004857779
NA,1952,2,-4.23931025007162,80.7000012025237
NA,1953,2,-3.4239284948978,17.1000002548099
NA,1954,2,-8.48535695319463,4.60000006854534
NA,1955,2,-4.33999990299344,54.1000008061528
NA,1956,2,-12.5124135134292,48.8000007271767
NA,1957,2,-0.943214264631804,48.5000007227063
NA,1958,2,-1.02035712005038,57.700000859797
NA,1959,2,-4.38035704494853,5.90000008791685
NA,1960,2,-5.10517229968361,14.4000002145767
NA,1961,2,-2.22714280736233,26.0000003874302
NA,1962,2,-4.84428560600749,75.3000011220574
NA,1963,2,-9.39071407581547,38.3000005707145
NA,1964,2,-5.41724125822556,31.8000004738569
NA,1965,2,-8.46857123928411,37.8000005632639
NA,1966,2,1.78821424574458,64.5000009611249
NA,1967,2,-3.61714277629341,42.4000006318092
NA,1968,2,-1.61275858464169,18.3000002726912
NA,1969,2,-3.7014284886952,57.2000008523464
NA,1970,2,-5.67214273036058,70.2000010460615
NA,1971,2,-2.23678566428966,32.0000004768372
NA,1972,2,-0.276206890378019,13.5000002011657
NA,1973,2,-1.67499996256083,57.5000008568168
NA,1974,2,0.567142844466226,21.8000003248453
NA,1975,2,-3.75142848757761,12.7000001892447
NA,1976,2,-4.96310333734186,1.10000001639128
NA,1977,2,-0.976071406754532,70.8000010550022
NA,1978,2,-4.93785703248744,22.400000333786
NA,1979,2,-3.7846427725495,13.7000002041459
NA,1980,2,-2.33862063738293,20.0000002980232
NA,1981,2,-3.03035707512338,19.800000295043
NA,1982,2,-5.69999987259507,14.4000002145767
NA,1983,2,-4.5721427549475,52.3000007793307
NA,1984,2,-4.10896542539884,15.7000002339482
NA,1985,2,-9.07464265430878,39.3000005856156
NA,1986,2,-8.61107123609898,21.2000003159046
NA,1987,2,-3.38464278149019,8.30000012367964
NA,1988,2,-1.15793100860098,50.5000007525086
NA,1989,2,-0.289285707819675,29.6000004410744
NA,1990,2,1.25571425764688,50.1000007465482
NA,1991,2,-6.7253569925337,42.1000006273389
NA,1992,2,-1.61275858464169,30.5000004544854
NA,1993,2,-4.60714275416519,24.8000003695488
NA,1994,2,-3.47892849366846,12.5000001862645
NA,1995,2,1.02357140569282,43.0000006407499
NA,1996,2,-6.28827572151505,16.0000002384186
NA,1997,2,-2.03999995440245,20.9000003114343
NA,1998,2,0.954285692955766,17.9000002667308
NA,1999,2,-3.51035706439455,57.3000008538365
NA,2000,2,-1.40689652027755,36.3000005409122
NA,2001,2,-1.98464281278263,25.000000372529
NA,2002,2,1.52107139457283,29.2000004351139
NA,2003,2,-6.34535700102736,21.2000003159046
NA,2004,2,-2.33655167191193,63.8000009506941
NA,2005,2,-6.10535700639178,51.5000007674098
NA,2006,2,-5.69249987276271,26.8000003993511
NA,2007,2,0.253928565752826,38.6000005751848
NA,2008,2,0.36172412984587,13.4000001996756
NA,2009,2,-2.94535707702328,46.6000006943941
NA,2010,2,-2.83749993657693,39.600000590086
NA,2011,2,-3.87178562774456,4.70000007003546
NA,2012,2,-8.34827567547046,20.1000002995133
NA,2013,2,-2.40892851758482,64.0000009536743
NA,2014,2,1.70714281898524,38.0000005662441
NA,2015,2,-2.41428566032222,18.3000002726912
NA,2016,2,1.79482754608937,103.30000153929
NA,2017,2,-0.19392856709393,24.6000003665686
NA,2018,2,-5.32285702388201,49.0000007301569
NA,2019,2,0.200714281227972,15.6000002324581
NA,2020,2,1.24310342049033,56.4000008404255
NA,2021,2,-1.82785710200135,45.9000006839633
NA,2022,2,0.520357131226254,24.4000003635883
NA,2023,2,-1.74285710390125,30.6000004559755
NA,2024,2,4.36931024716589,37.8000005632639
NA,1950,3,1.80870963699154,4.80000007152557
NA,1951,3,-0.00387096765541261,83.1000012382865
NA,1952,3,-5.25064504392926,54.3000008091331
NA,1953,3,-0.148387093457483,25.9000003859401
NA,1954,3,2.15225801640941,43.7000006511807
NA,1955,3,-2.26774188479589,27.5000004097819
NA,1956,3,-2.97967735275386,48.6000007241964
NA,1957,3,0.751612886425949,21.6000003218651
NA,1958,3,-4.23935474395271,52.7000007852912
NA,1959,3,2.39064510785524,23.5000003501773
NA,1960,3,0.597419341485346,36.7000005468726
NA,1961,3,2.68645155285635,34.8000005185604
NA,1962,3,-3.20999992825091,48.9000007286668
NA,1963,3,-2.43225801015093,30.6000004559755
NA,1964,3,-2.49290317008572,42.9000006392598
NA,1965,3,-0.649999985471368,44.5000006631017
NA,1966,3,0.126774190714763,43.6000006496906
NA,1967,3,1.41967738762258,51.8000007718801
NA,1968,3,0.467419344391073,28.0000004172325
NA,1969,3,-2.79999993741512,32.700000487268
NA,1970,3,-1.59709673849565,47.9000007137656
NA,1971,3,-2.03612898674703,22.8000003397465
NA,1972,3,2.70258058475391,17.6000002622604
NA,1973,3,0.303548380311939,27.5000004097819
NA,1974,3,3.1770967031799,0
NA,1975,3,2.46419349330808,48.8000007271767
NA,1976,3,-2.99838702975502,33.3000004962087
NA,1977,3,3.1612902519203,56.800000846386
NA,1978,3,1.50741932114526,26.8000003993511
NA,1979,3,1.71709673581344,41.1000006124377
NA,1980,3,-0.935806430695999,43.6000006496906
NA,1981,3,3.17419347743834,31.1000004634261
NA,1982,3,0.848709658449215,15.8000002354383
NA,1983,3,1.93032253749909,58.8000008761883
NA,1984,3,-1.06290320204871,34.6000005155802
NA,1985,3,0.885483851175635,43.6000006496906
NA,1986,3,0.532903213895136,20.4000003039837
NA,1987,3,-5.34096762255555,57.2000008523464
NA,1988,3,-1.56290319087284,62.5000009313226
NA,1989,3,3.23483863737314,46.0000006854534
NA,1990,3,4.21387087355458,27.5000004097819
NA,1991,3,3.01870960994594,6.90000010281801
NA,1992,3,0.636774179315375,44.0000006556511
NA,1993,3,-0.812580626998698,29.4000004380941
NA,1994,3,2.92419348302628,42.4000006318092
NA,1995,3,0.840645142500439,57.1000008508563
NA,1996,3,-2.65096768268174,20.8000003099442
NA,1997,3,0.391290313834625,14.0000002086163
NA,1998,3,-0.948064494938139,18.9000002816319
NA,1999,3,2.18483866084247,27.1000004038215
NA,2000,3,0.680967726714669,78.2000011652708
NA,2001,3,2.54096768514043,52.4000007808208
NA,2002,3,2.90999993495643,26.700000397861
NA,2003,3,0.722580629010354,14.4000002145767
NA,2004,3,1.0116128806145,38.9000005796552
NA,2005,3,-1.74806447705675,25.000000372529
NA,2006,3,-1.48225803138508,55.100000821054
NA,2007,3,3.81387088249528,83.0000012367964
NA,2008,3,1.6112902865655,57.4000008553267
NA,2009,3,0.554838697275808,83.3000012412667
NA,2010,3,1.11322578156908,21.4000003188848
NA,2011,3,2.21129027315446,29.300000436604
NA,2012,3,2.81838703377833,9.50000014156103
NA,2013,3,-1.29709674520118,54.7000008150935
NA,2014,3,4.90258053558007,39.4000005871058
NA,2015,3,2.32225801260962,48.7000007256866
NA,2016,3,2.56387091043495,18.6000002771616
NA,2017,3,4.32677409683745,23.4000003486872
NA,2018,3,-1.09483868520587,40.3000006005168
NA,2019,3,3.58193540380847,35.0000005215406
NA,2020,3,2.36935478575047,19.2000002861023
NA,2021,3,0.895483850952118,21.2000003159046
NA,2022,3,1.11096771710342,26.700000397861
NA,2023,3,3.32516121599943,44.2000006586313
NA,2024,3,5.29419343005265,46.1000006869435
NA,1950,4,7.12499984074384,89.9000013396144
NA,1951,4,5.51366654342661,49.3000007346272
NA,1952,4,7.64533316244682,27.600000411272
NA,1953,4,6.04133319829901,49.4000007361174
NA,1954,4,2.50966661057125,62.2000009268522
NA,1955,4,2.30266661519806,45.1000006720424
NA,1956,4,4.41366656801353,22.9000003412366
NA,1957,4,5.42266654546062,54.4000008106232
NA,1958,4,1.9926666221271,59.0000008791685
NA,1959,4,5.18133321752151,67.200001001358
NA,1960,4,4.15599990710616,72.9000010862947
NA,1961,4,8.13799981810152,16.7000002488494
NA,1962,4,7.05533317563434,66.1000009849668
NA,1963,4,5.67466653982798,39.4000005871058
NA,1964,4,6.24933319364985,37.5000005587935
NA,1965,4,3.94433324517061,52.1000007763505
NA,1966,4,7.47266649963955,61.1000009104609
NA,1967,4,5.04799988716841,80.2000011950731
NA,1968,4,7.39899983461946,51.3000007644296
NA,1969,4,4.04599990956485,29.6000004410744
NA,1970,4,4.71466656128565,73.4000010937452
NA,1971,4,5.90899986792356,40.3000006005168
NA,1972,4,6.41766652322064,113.500001691282
NA,1973,4,4.26066657143335,57.9000008627772
NA,1974,4,4.75566656036923,34.6000005155802
NA,1975,4,5.48866654398541,63.3000009432435
NA,1976,4,5.85533320245643,44.5000006631017
NA,1977,4,4.59433323064198,72.8000010848045
NA,1978,4,4.12066657456259,95.2000014185905
NA,1979,4,4.23533323866626,56.000000834465
NA,1980,4,3.27366659349451,62.000000923872
NA,1981,4,4.68199989534915,14.8000002205372
NA,1982,4,2.91866660142938,36.3000005409122
NA,1983,4,7.5276664984102,43.5000006482005
NA,1984,4,5.03166655420015,34.6000005155802
NA,1985,4,5.55533320916196,67.0000009983778
NA,1986,4,7.60399983003736,21.8000003248453
NA,1987,4,5.3226665476958,58.9000008776784
NA,1988,4,5.06766655339549,21.2000003159046
NA,1989,4,7.85599982440472,95.3000014200807
NA,1990,4,5.06099988687783,88.6000013202429
NA,1991,4,4.07266657563547,55.8000008314848
NA,1992,4,5.9719998665154,53.0000007897615
NA,1993,4,5.53033320972075,35.0000005215406
NA,1994,4,6.29166652603696,133.600001990795
NA,1995,4,5.66199987344444,77.3000011518598
NA,1996,4,5.81466653669874,53.8000008016825
NA,1997,4,2.2746666158239,26.0000003874302
NA,1998,4,7.50999983213842,61.1000009104609
NA,1999,4,7.39399983473122,78.6000011712313
NA,2000,4,8.81633313627293,63.9000009521842
NA,2001,4,5.97299986649305,95.4000014215708
NA,2002,4,6.0259998653084,14.4000002145767
NA,2003,4,4.94499988947064,52.500000782311
NA,2004,4,6.81866651425759,48.200000718236
NA,2005,4,6.99733317693075,57.2000008523464
NA,2006,4,7.16933317308625,36.8000005483627
NA,2007,4,7.99266648801664,9.10000013560057
NA,2008,4,7.08699984159321,61.3000009134412
NA,2009,4,9.30566645866881,6.60000009834766
NA,2010,4,6.9576665111507,87.7000013068318
NA,2011,4,8.47699981052429,27.1000004038215
NA,2012,4,7.54166649809728,45.4000006765127
NA,2013,4,7.97066648850838,21.7000003233552
NA,2014,4,8.11566648526738,75.800001129508
NA,2015,4,6.53299985397607,28.400000423193
NA,2016,4,7.98899982143193,62.4000009298325
NA,2017,4,5.82966653636346,86.6000012904406
NA,2018,4,11.5549997417256,30.0000004470348
NA,2019,4,7.47433316626896,68.5000010207295
NA,2020,4,7.25166650457929,10.9000001624227
NA,2021,4,4.10433324159433,62.7000009343028
NA,2022,4,4.82599989213049,50.6000007539988
NA,2023,4,5.06466655346255,62.3000009283423
NA,2024,4,9.16533312847217,54.0000008046627
NA,1950,5,13.3132255088778,21.8000003248453
NA,1951,5,9.96774171268748,107.900001607835
NA,1952,5,8.2396772351837,67.200001001358
NA,1953,5,9.86999977938831,75.800001129508
NA,1954,5,10.3341933173999,92.8000013828278
NA,1955,5,8.68096754790073,69.8000010401011
NA,1956,5,10.0177417115699,45.9000006839633
NA,1957,5,7.15387080784046,62.6000009328127
NA,1958,5,13.7377416284214,67.200001001358
NA,1959,5,9.93548364889237,91.6000013649464
NA,1960,5,9.18064495608691,82.3000012263656
NA,1961,5,8.44419335964466,74.2000011056662
NA,1962,5,8.46032239154222,102.400001525879
NA,1963,5,11.0270965277187,88.8000013232231
NA,1964,5,9.98548364777479,31.900000475347
NA,1965,5,8.39645142522791,82.8000012338161
NA,1966,5,10.7474191146152,114.000001698732
NA,1967,5,10.8461287898282,67.4000010043383
NA,1968,5,10.8103223390156,77.8000011593103
NA,1969,5,12.9641932586148,52.4000007808208
NA,1970,5,9.17451592396584,110.200001642108
NA,1971,5,12.2883868221073,94.4000014066696
NA,1972,5,10.4370965409063,146.900002188981
NA,1973,5,10.9532255616279,50.5000007525086
NA,1974,5,9.20451592329529,103.800001546741
NA,1975,5,11.8748384442541,123.000001832843
NA,1976,5,10.2125804168923,99.5000014826655
NA,1977,5,10.5822578279842,52.1000007763505
NA,1978,5,8.81354819009862,129.5000019297
NA,1979,5,11.4541932923659,39.9000005945563
NA,1980,5,7.54709660550279,48.200000718236
NA,1981,5,11.045161043444,92.4000013768673
NA,1982,5,11.4693545823496,36.4000005424023
NA,1983,5,12.2590319840538,80.5000011995435
NA,1984,5,9.99935461520668,130.500001944602
NA,1985,5,11.3425803916349,115.500001721084
NA,1986,5,12.4532255281003,91.9000013694167
NA,1987,5,9.33064495273415,122.400001823902
NA,1988,5,11.1764513630901,69.8000010401011
NA,1989,5,10.4561287985454,132.300001971424
NA,1990,5,10.7525804048224,91.5000013634562
NA,1991,5,8.08419336769129,86.10000128299
NA,1992,5,10.511290087635,44.6000006645918
NA,1993,5,13.4609674410594,74.8000011146069
NA,1994,5,10.563870731621,86.2000012844801
NA,1995,5,10.1264513865594,71.2000010609627
NA,1996,5,13.0077416447382,130.800001949072
NA,1997,5,11.6374190947221,50.2000007480383
NA,1998,5,10.524515893791,57.3000008538365
NA,1999,5,10.9229029816605,26.9000004008412
NA,2000,5,12.8887093893342,77.1000011488795
NA,2001,5,12.613225524524,40.3000006005168
NA,2002,5,13.8574190451013,111.90000166744
NA,2003,5,14.3503222598905,79.1000011786819
NA,2004,5,9.45935462727662,112.3000016734
NA,2005,5,11.9761287645707,92.4000013768673
NA,2006,5,10.8283868547409,101.700001515448
NA,2007,5,13.5503222777718,107.600001603365
NA,2008,5,11.7112900608129,50.7000007554889
NA,2009,5,12.0574190853344,65.1000009700656
NA,2010,5,11.5964513537023,193.300002880394
NA,2011,5,12.0029029575207,71.2000010609627
NA,2012,5,12.48161262424,46.7000006958842
NA,2013,5,12.1612900507546,99.1000014767051
NA,2014,5,11.2719352319236,169.700002528727
NA,2015,5,11.4367739379166,124.200001850724
NA,2016,5,11.6625803844823,60.4000009000301
NA,2017,5,12.4174190772878,108.300001613796
NA,2018,5,14.56451580349,71.8000010699034
NA,2019,5,9.60612881754435,110.700001649559
NA,2020,5,9.71419333125795,75.5000011250377
NA,2021,5,9.72451591167238,101.800001516938
NA,2022,5,12.1925803726359,35.6000005304813
NA,2023,5,10.8558062089667,72.9000010862947
NA,2024,5,12.5735481060561,55.2000008225441
NA,1950,6,15.616666317607,33.2000004947186
NA,1951,6,13.8389996906742,107.500001601875
NA,1952,6,13.4479996994138,67.4000010043383
NA,1953,6,14.6339996729046,95.4000014215708
NA,1954,6,15.0573329967757,113.200001686811
NA,1955,6,12.6866663830976,94.70000141114
NA,1956,6,13.350666368256,141.800002112985
NA,1957,6,15.2193329931547,84.3000012561679
NA,1958,6,12.3913330563655,192.100002862513
NA,1959,6,12.6239997178316,128.600001916289
NA,1960,6,13.091999707371,150.800002247095
NA,1961,6,14.5676663410539,90.0000013411045
NA,1962,6,11.2559997484088,97.8000014573336
NA,1963,6,14.0296663530792,77.6000011563301
NA,1964,6,16.7209996262565,98.200001463294
NA,1965,6,13.5929996961728,188.400002807379
NA,1966,6,13.3879997007549,88.0000013113022
NA,1967,6,13.1453330395122,121.200001806021
NA,1968,6,14.9816663318003,89.3000013306737
NA,1969,6,13.1593330391993,116.300001733005
NA,1970,6,14.0836663518722,140.100002087653
NA,1971,6,12.5466663862268,98.8000014722347
NA,1972,6,14.2566663480053,101.000001505017
NA,1973,6,13.0869997074828,235.100003503263
NA,1974,6,11.4529997440055,138.00000205636
NA,1975,6,13.73166635974,113.100001685321
NA,1976,6,13.1189997067675,35.0000005215406
NA,1977,6,14.101333018144,71.4000010639429
NA,1978,6,12.5379997197539,96.9000014439225
NA,1979,6,16.1426663058499,95.9000014290214
NA,1980,6,12.7549997149035,115.600001722574
NA,1981,6,15.0183329976474,120.30000179261
NA,1982,6,14.5803330074375,73.0000010877848
NA,1983,6,13.8263330242907,72.300001077354
NA,1984,6,11.7769997367635,82.4000012278557
NA,1985,6,11.1979997497052,140.200002089143
NA,1986,6,13.3346663686136,100.800001502037
NA,1987,6,14.160999683477,54.8000008165836
NA,1988,6,12.9986663761238,90.5000013485551
NA,1989,6,12.2459997262806,161.300002403557
NA,1990,6,13.4413330328961,61.4000009149313
NA,1991,6,13.7026663603882,96.8000014424324
NA,1992,6,14.820666335399,91.5000013634562
NA,1993,6,13.8446663572143,98.0000014603138
NA,1994,6,14.4223330109691,79.6000011861324
NA,1995,6,13.862333023486,153.800002291799
NA,1996,6,14.7873330028107,80.100001193583
NA,1997,6,14.6899996716529,73.8000010997057
NA,1998,6,15.4979996535927,68.4000010192394
NA,1999,6,15.5179996531457,142.100002117455
NA,2000,6,15.010999664478,82.6000012308359
NA,2001,6,13.1873330385735,114.000001698732
NA,2002,6,15.8396663126225,87.4000013023615
NA,2003,6,16.563332963114,44.6000006645918
NA,2004,6,14.0206663532803,114.400001704693
NA,2005,6,13.9536663547779,91.5000013634562
NA,2006,6,14.8443330015366,132.100001968443
NA,2007,6,16.4669996319339,108.600001618266
NA,2008,6,16.1286663061629,49.0000007301569
NA,2009,6,14.3159996800125,146.900002188981
NA,2010,6,15.3206663242231,171.800002560019
NA,2011,6,15.5276663195963,124.600001856685
NA,2012,6,16.3959996335208,99.2000014781952
NA,2013,6,15.9899996425956,128.500001914799
NA,2014,6,14.6056663402046,76.1000011339784
NA,2015,6,15.2856663250054,47.8000007122755
NA,2016,6,16.5666662963728,52.0000007748604
NA,2017,6,16.9793329538157,67.5000010058284
NA,2018,6,16.045999641344,158.500002361834
NA,2019,6,18.783666246819,56.4000008404255
NA,2020,6,15.7896663137401,137.70000205189
NA,2021,6,16.5166662974904,56.7000008448958
NA,2022,6,17.1093329509099,45.0000006705523
NA,2023,6,15.0359996639192,124.500001855195
NA,2024,6,16.5233329640081,115.100001715124
NA,1950,7,17.6299996059388,53.400000795722
NA,1951,7,15.1848383702698,40.500000603497
NA,1952,7,16.178709315797,45.3000006750226
NA,1953,7,16.475483502712,88.700001321733
NA,1954,7,13.8464513034109,105.000001564622
NA,1955,7,14.9322577307542,161.000002399087
NA,1956,7,15.1103222429031,99.6000014841557
NA,1957,7,15.7432254545631,149.600002229214
NA,1958,7,15.6525802952988,104.400001555681
NA,1959,7,16.7374189807282,132.500001974404
NA,1960,7,13.6783867910384,220.300003282726
NA,1961,7,13.8038706592014,85.5000012740493
NA,1962,7,13.0606448693622,93.3000013902783
NA,1963,7,16.541289952854,65.2000009715557
NA,1964,7,15.3777415917646,54.3000008091331
NA,1965,7,13.9090319471734,120.4000017941
NA,1966,7,14.8045157981255,115.500001721084
NA,1967,7,16.5270964047841,44.5000006631017
NA,1968,7,14.1977416181396,117.200001746416
NA,1969,7,15.2854835293106,75.3000011220574
NA,1970,7,14.8190319268333,161.700002409518
NA,1971,7,14.9909674068612,74.6000011116266
NA,1972,7,16.5783867262184,130.700001947582
NA,1973,7,14.8038706368496,114.300001703203
NA,1974,7,14.1851609732595,76.3000011369586
NA,1975,7,15.8929028705724,121.500001810491
NA,1976,7,16.0377415770124,79.0000011771917
NA,1977,7,14.7129028969474,108.200001612306
NA,1978,7,13.3758061526403,68.8000010251999
NA,1979,7,13.3364513148103,65.0000009685755
NA,1980,7,14.3238706475785,120.30000179261
NA,1981,7,15.0496770829683,83.8000012487173
NA,1982,7,15.6458061019019,110.500001646578
NA,1983,7,16.5964512419436,67.7000010088086
NA,1984,7,13.2741932516857,58.600000873208
NA,1985,7,14.9545157947728,73.3000010922551
NA,1986,7,14.5516125779719,40.4000006020069
NA,1987,7,16.9529028468795,43.2000006437302
NA,1988,7,16.2206447987306,86.3000012859702
NA,1989,7,14.7335480577763,78.400001168251
NA,1990,7,14.6529028982885,75.1000011190772
NA,1991,7,16.850967365287,126.800001889467
NA,1992,7,16.4438706001928,66.6000009924173
NA,1993,7,14.8858061188892,87.4000013023615
NA,1994,7,18.2435479793217,28.400000423193
NA,1995,7,17.7251608941344,76.1000011339784
NA,1996,7,13.984515816454,71.2000010609627
NA,1997,7,14.7725803149684,143.400002136827
NA,1998,7,15.9667738366632,119.000001773238
NA,1999,7,17.0967738114057,136.200002029538
NA,2000,7,14.617096447476,148.200002208352
NA,2001,7,16.8358060753033,229.500003419816
NA,2002,7,17.6729028307863,149.100002221763
NA,2003,7,16.9190318798947,114.200001701713
NA,2004,7,15.6616125531615,183.300002731383
NA,2005,7,16.9229028475501,141.000002101064
NA,2006,7,18.2199995927513,70.9000010564923
NA,2007,7,17.8212899242438,63.8000009506941
NA,2008,7,16.7438705934873,161.700002409518
NA,2009,7,17.6361286380599,95.3000014200807
NA,2010,7,18.0258060487047,145.200002163649
NA,2011,7,15.9841931911125,183.000002726912
NA,2012,7,17.8716125037641,142.300002120435
NA,2013,7,16.9587092983627,39.7000005915761
NA,2014,7,17.1729028419622,168.300002507865
NA,2015,7,18.4532253939899,54.6000008136034
NA,2016,7,17.2809673556758,162.400002419949
NA,2017,7,16.4977415667306,103.00000153482
NA,2018,7,17.7877415378969,77.7000011578202
NA,2019,7,16.4912899539716,82.9000012353063
NA,2020,7,16.6612899501718,118.800001770258
NA,2021,7,18.8048382893565,107.200001597404
NA,2022,7,17.7022576688398,110.900001652539
NA,2023,7,17.7561286353777,87.1000012978911
NA,1950,8,16.3280641511684,82.6000012308359
NA,1951,8,16.2429028627493,103.900001548231
NA,1952,8,16.8264512368027,48.200000718236
NA,1953,8,13.6793545329523,76.9000011458993
NA,1954,8,14.7280641869311,92.1000013723969
NA,1955,8,14.0251609768358,145.800002172589
NA,1956,8,14.2835480678346,53.7000008001924
NA,1957,8,13.8803222703958,81.7000012174249
NA,1958,8,14.6674190269963,99.6000014841557
NA,1959,8,14.419354516412,83.4000012427568
NA,1960,8,14.1374190388428,108.900001622736
NA,1961,8,14.1758061347589,49.100000731647
NA,1962,8,15.6074190059857,45.0000006705523
NA,1963,8,15.7729028732546,88.4000013172626
NA,1964,8,13.5235480848219,135.000002011657
NA,1965,8,12.2154835979304,109.300001628697
NA,1966,8,13.8380642068242,98.4000014662743
NA,1967,8,14.5570964488171,52.7000007852912
NA,1968,8,13.6041932443097,116.600001737475
NA,1969,8,13.8248384006682,135.200002014637
NA,1970,8,14.3758061302886,116.400001734495
NA,1971,8,15.6296770700043,81.4000012129545
NA,1972,8,13.8954835603795,108.700001619756
NA,1973,8,14.5729029000767,25.6000003814697
NA,1974,8,16.3851609240857,105.300001569092
NA,1975,8,15.0858061144189,90.5000013485551
NA,1976,8,12.1080642454927,49.6000007390976
NA,1977,8,13.9893545260232,107.700001604855
NA,1978,8,12.3390319822657,111.200001657009
NA,1979,8,13.964193236263,89.9000013396144
NA,1980,8,13.9599996879697,57.700000859797
NA,1981,8,14.1816125862421,64.0000009536743
NA,1982,8,15.8222577108611,20.700000308454
NA,1983,8,14.9338706339439,62.8000009357929
NA,1984,8,14.0983867816507,80.3000011965632
NA,1985,8,14.8274190234201,149.900002233684
NA,1986,8,15.4183867521464,67.8000010102987
NA,1987,8,12.9951609998581,51.6000007688999
NA,1988,8,14.7319351545865,101.800001516938
NA,1989,8,14.7112899937577,84.400001257658
NA,1990,8,15.2048383698228,33.8000005036592
NA,1991,8,15.0732254695388,106.100001581013
NA,1992,8,19.1125802179618,45.5000006780028
NA,1993,8,15.1596770805096,82.1000012233853
NA,1994,8,16.5445157592335,53.1000007912517
NA,1995,8,14.7945157983491,131.400001958013
NA,1996,8,14.8883867639928,178.900002665818
NA,1997,8,15.4512899772174,68.5000010207295
NA,1998,8,15.7022577135433,25.7000003829598
NA,1999,8,14.6758061235831,51.2000007629395
NA,2000,8,16.5961286613057,21.500000320375
NA,2001,8,17.160967358358,97.8000014573336
NA,2002,8,16.5264512435082,114.400001704693
NA,2003,8,17.6045157355407,29.2000004351139
NA,2004,8,15.7141931971475,93.5000013932586
NA,2005,8,15.1106448235411,127.400001898408
NA,2006,8,14.9522577303071,90.6000013500452
NA,2007,8,16.7274189809518,122.600001826882
NA,2008,8,16.5932254355641,73.8000010997057
