"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.06776666641235,28.0867443084717
1961-02-01,1961,2,-0.129423126578331,46.1366348266602
1961-03-01,1961,3,2.04359769821167,39.2394676208496
1961-04-01,1961,4,7.56586313247681,78.1387557983398
1961-05-01,1961,5,6.66470766067505,71.2834091186523
1961-06-01,1961,6,13.2356204986572,96.5988159179688
1961-07-01,1961,7,12.0267810821533,34.7106819152832
1961-08-01,1961,8,12.9316692352295,59.0344047546387
1961-09-01,1961,9,12.9145593643188,34.8164520263672
1961-10-01,1961,10,6.5550537109375,40.4749603271484
1961-11-01,1961,11,0.568574965000153,26.9167366027832
1961-12-01,1961,12,-4.75980234146118,47.6975288391113
1962-01-01,1962,1,-3.62660360336304,66.1903076171875
1962-02-01,1962,2,-4.84358644485474,83.1367721557617
1962-03-01,1962,3,-3.77998018264771,53.6590805053711
1962-04-01,1962,4,4.42536973953247,39.8897247314453
1962-05-01,1962,5,5.84118795394897,144.557083129883
1962-06-01,1962,6,10.4675769805908,50.9613647460938
1962-07-01,1962,7,11.5258207321167,59.8676414489746
1962-08-01,1962,8,13.1014518737793,31.3473930358887
1962-09-01,1962,9,8.8506965637207,71.96142578125
1962-10-01,1962,10,5.57332372665405,25.205940246582
1962-11-01,1962,11,-0.559655785560608,34.9492874145508
1962-12-01,1962,12,-6.84337663650513,57.8363952636719
1963-01-01,1963,1,-9.52436447143555,30.0960369110107
1963-02-01,1963,2,-8.54451274871826,15.913179397583
1963-03-01,1963,3,-1.25796091556549,42.801570892334
1963-04-01,1963,4,4.38688230514526,38.9953117370605
1963-05-01,1963,5,8.39261245727539,86.582878112793
1963-06-01,1963,6,12.6951303482056,129.742141723633
1963-07-01,1963,7,14.5255327224731,66.8660125732422
1963-08-01,1963,8,12.9002513885498,107.759475708008
1963-09-01,1963,9,10.6630039215088,66.3346633911133
1963-10-01,1963,10,4.95632362365723,31.0379657745361
1963-11-01,1963,11,3.93954515457153,116.122627258301
1963-12-01,1963,12,-6.66020011901855,6.9449257850647
1964-01-01,1964,1,-5.77400588989258,7.94877243041992
1964-02-01,1964,2,-3.99914026260376,32.1089134216309
1964-03-01,1964,3,-4.1115026473999,43.4170875549316
1964-04-01,1964,4,4.56429100036621,60.5366020202637
1964-05-01,1964,5,8.87155055999756,80.1559448242188
1964-06-01,1964,6,13.7884664535522,97.8580093383789
1964-07-01,1964,7,13.8811006546021,46.3856620788574
1964-08-01,1964,8,11.403959274292,167.840469360352
1964-09-01,1964,9,9.49457168579102,33.8276710510254
1964-10-01,1964,10,3.38301253318787,127.09676361084
1964-11-01,1964,11,1.14241933822632,71.0594482421875
1964-12-01,1964,12,-3.61487007141113,45.4355621337891
1965-01-01,1965,1,-2.68474793434143,67.3429641723633
1965-02-01,1965,2,-7.20766019821167,55.9280128479004
1965-03-01,1965,3,-1.75533473491669,57.1426277160645
1965-04-01,1965,4,2.45945978164673,86.0941619873047
1965-05-01,1965,5,6.59396839141846,174.431076049805
1965-06-01,1965,6,11.7927274703979,117.951324462891
1965-07-01,1965,7,11.9428243637085,89.6654510498047
1965-08-01,1965,8,11.5228185653687,64.3770523071289
1965-09-01,1965,9,9.45822525024414,69.2351760864258
1965-10-01,1965,10,5.07450437545776,15.1027669906616
1965-11-01,1965,11,-1.97643959522247,73.974006652832
1965-12-01,1965,12,-1.40628886222839,103.883796691895
1966-01-01,1966,1,-7.05333995819092,48.6987953186035
1966-02-01,1966,2,1.75789606571198,54.9385299682617
1966-03-01,1966,3,-1.13481557369232,70.7305450439453
1966-04-01,1966,4,5.19625997543335,80.9841003417969
1966-05-01,1966,5,8.69906234741211,50.0426826477051
1966-06-01,1966,6,12.820387840271,190.478469848633
1966-07-01,1966,7,12.7125587463379,124.472717285156
1966-08-01,1966,8,11.9575824737549,179.50456237793
1966-09-01,1966,9,9.58638000488281,51.4295196533203
1966-10-01,1966,10,9.33286380767822,40.5656280517578
1966-11-01,1966,11,-1.60645377635956,50.0377578735352
1966-12-01,1966,12,-2.51490473747253,165.054336547852
1967-01-01,1967,1,-4.00356960296631,58.9317512512207
1967-02-01,1967,2,-2.09747338294983,54.1721572875977
1967-03-01,1967,3,1.08654987812042,75.9953994750977
1967-04-01,1967,4,2.69451665878296,40.5549468994141
1967-05-01,1967,5,8.67270278930664,99.1692886352539
1967-06-01,1967,6,11.7304210662842,81.1903228759766
1967-07-01,1967,7,15.4391984939575,73.0835418701172
1967-08-01,1967,8,12.6310338973999,84.3076171875
1967-09-01,1967,9,10.3758764266968,97.3178253173828
1967-10-01,1967,10,8.09057426452637,31.1141967773438
1967-11-01,1967,11,0.353575587272644,35.4216232299805
1967-12-01,1967,12,-3.68730711936951,134.112915039062
1968-01-01,1968,1,-4.90202522277832,74.6172027587891
1968-02-01,1968,2,-2.4579062461853,12.5175724029541
1968-03-01,1968,3,0.128760069608688,43.1008720397949
1968-04-01,1968,4,4.3082799911499,41.6060562133789
1968-05-01,1968,5,7.19646549224854,81.3468475341797
1968-06-01,1968,6,12.2270765304565,82.6687393188477
1968-07-01,1968,7,12.5146780014038,78.0406265258789
1968-08-01,1968,8,12.7754602432251,125.446907043457
1968-09-01,1968,9,9.54618167877197,82.1383895874023
1968-10-01,1968,10,6.37792539596558,33.5310745239258
1968-11-01,1968,11,0.625795304775238,14.8812704086304
1968-12-01,1968,12,-5.43559217453003,30.1303653717041
1969-01-01,1969,1,-3.09333229064941,27.8366451263428
1969-02-01,1969,2,-5.1365704536438,27.4716529846191
1969-03-01,1969,3,-2.82554483413696,59.6785316467285
1969-04-01,1969,4,2.78281497955322,66.5832672119141
1969-05-01,1969,5,10.0361366271973,44.2818298339844
1969-06-01,1969,6,11.2828550338745,194.74821472168
1969-07-01,1969,7,14.5846195220947,32.7838706970215
1969-08-01,1969,8,12.2196464538574,86.6718368530273
1969-09-01,1969,9,10.2614107131958,57.7956047058105
1969-10-01,1969,10,7.20074319839478,5.48171710968018
1969-11-01,1969,11,1.5364773273468,104.023147583008
1969-12-01,1969,12,-7.21327495574951,27.7315406799316
1970-01-01,1970,1,-5.07719135284424,13.5464611053467
1970-02-01,1970,2,-4.61748647689819,179.753128051758
1970-03-01,1970,3,-2.56039929389954,99.5531845092773
1970-04-01,1970,4,1.72825241088867,69.8429183959961
1970-05-01,1970,5,6.43832635879517,86.3612823486328
1970-06-01,1970,6,13.2163209915161,74.7863464355469
1970-07-01,1970,7,13.3401679992676,52.2429351806641
1970-08-01,1970,8,13.1698598861694,84.7118682861328
1970-09-01,1970,9,9.46186447143555,46.6555671691895
1970-10-01,1970,10,5.14732027053833,107.55696105957
1970-11-01,1970,11,2.36370539665222,60.6830139160156
1970-12-01,1970,12,-3.7411322593689,48.8573760986328
1971-01-01,1971,1,-4.00496959686279,9.46442890167236
1971-02-01,1971,2,-3.65974354743958,31.109411239624
1971-03-01,1971,3,-3.47285151481628,30.9560127258301
1971-04-01,1971,4,4.49444055557251,39.1537475585938
1971-05-01,1971,5,10.5619430541992,52.1878814697266
1971-06-01,1971,6,10.3069267272949,101.856033325195
1971-07-01,1971,7,14.4918909072876,34.519157409668
1971-08-01,1971,8,14.9849615097046,106.502700805664
1971-09-01,1971,9,8.09038543701172,70.6077423095703
1971-10-01,1971,10,5.34456968307495,14.6791334152222
1971-11-01,1971,11,-0.113178342580795,100.66284942627
1971-12-01,1971,12,-0.180780172348022,28.2849750518799
1972-01-01,1972,1,-5.99102115631104,11.5781517028809
1972-02-01,1972,2,-1.5327525138855,32.9143333435059
1972-03-01,1972,3,1.71651792526245,26.4323253631592
1972-04-01,1972,4,3.0738000869751,94.5651321411133
1972-05-01,1972,5,7.66533756256104,81.5792770385742
1972-06-01,1972,6,11.8747177124023,67.044075012207
1972-07-01,1972,7,14.5665760040283,135.572967529297
1972-08-01,1972,8,12.3524885177612,50.585506439209
1972-09-01,1972,9,7.05611944198608,41.714916229248
1972-10-01,1972,10,2.75721907615662,15.127779006958
1972-11-01,1972,11,0.669253587722778,79.1742630004883
1972-12-01,1972,12,-2.74351477622986,4.49128437042236
1973-01-01,1973,1,-3.42604279518127,18.275562286377
1973-02-01,1973,2,-3.24500513076782,64.4664840698242
1973-03-01,1973,3,-0.359305620193481,30.0690975189209
1973-04-01,1973,4,0.756757259368896,45.0237197875977
1973-05-01,1973,5,8.60149097442627,63.5207710266113
1973-06-01,1973,6,12.1766881942749,149.431289672852
1973-07-01,1973,7,13.303747177124,78.8493423461914
1973-08-01,1973,8,14.3336982727051,22.4470901489258
1973-09-01,1973,9,11.2901849746704,54.9312782287598
1973-10-01,1973,10,3.72921657562256,56.9376411437988
1973-11-01,1973,11,-0.996259987354279,86.5512008666992
1973-12-01,1973,12,-4.1150426864624,85.8701019287109
1974-01-01,1974,1,-0.451780259609222,46.2909317016602
1974-02-01,1974,2,-0.861552238464355,59.8662567138672
1974-03-01,1974,3,2.10729122161865,24.1197509765625
1974-04-01,1974,4,3.3136932849884,47.8248596191406
1974-05-01,1974,5,7.26325750350952,134.438003540039
