"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.69179534912109,16.457088470459
1961-02-01,1961,2,3.29887390136719,33.3709754943848
1961-03-01,1961,3,6.91565656661987,28.0518741607666
1961-04-01,1961,4,12.3759346008301,52.8539695739746
1961-05-01,1961,5,11.6177196502686,75.3308486938477
1961-06-01,1961,6,17.500129699707,43.3075408935547
1961-07-01,1961,7,16.9680519104004,56.3878440856934
1961-08-01,1961,8,16.8671436309814,74.7765274047852
1961-09-01,1961,9,15.8095741271973,23.1124420166016
1961-10-01,1961,10,10.3864316940308,42.8644599914551
1961-11-01,1961,11,3.44193553924561,43.2698554992676
1961-12-01,1961,12,-1.60821938514709,29.7876243591309
1962-01-01,1962,1,0.312394022941589,25.6353797912598
1962-02-01,1962,2,-0.177273154258728,27.899528503418
1962-03-01,1962,3,0.636020243167877,40.4031257629395
1962-04-01,1962,4,10.086594581604,26.5373420715332
1962-05-01,1962,5,11.3874359130859,56.0380058288574
1962-06-01,1962,6,15.6781377792358,16.0598468780518
1962-07-01,1962,7,16.4228553771973,63.3122520446777
1962-08-01,1962,8,17.1409320831299,35.1487121582031
1962-09-01,1962,9,12.7257375717163,42.9005393981934
1962-10-01,1962,10,7.92229843139648,19.7923316955566
1962-11-01,1962,11,3.91232705116272,9.22297382354736
1962-12-01,1962,12,-4.25231885910034,27.6905994415283
1963-01-01,1963,1,-7.4946403503418,12.0558881759644
1963-02-01,1963,2,-6.05794763565063,21.5308876037598
1963-03-01,1963,3,1.57003307342529,19.1161403656006
1963-04-01,1963,4,9.80169105529785,29.1389865875244
1963-05-01,1963,5,13.4032354354858,49.2237586975098
1963-06-01,1963,6,17.6813678741455,103.130416870117
1963-07-01,1963,7,19.3858070373535,52.7336692810059
1963-08-01,1963,8,17.6576023101807,93.1989440917969
1963-09-01,1963,9,14.6234254837036,61.5032348632812
1963-10-01,1963,10,8.3236722946167,15.2852792739868
1963-11-01,1963,11,7.50329685211182,44.3561592102051
1963-12-01,1963,12,-4.69130802154541,4.0488657951355
1964-01-01,1964,1,-5.48137283325195,20.844352722168
1964-02-01,1964,2,-0.462350308895111,20.8398094177246
1964-03-01,1964,3,0.239767879247665,29.2702102661133
1964-04-01,1964,4,9.77574348449707,31.8510837554932
1964-05-01,1964,5,14.7144546508789,33.3421363830566
1964-06-01,1964,6,19.3971786499023,26.9886646270752
