"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.39372444152832,43.9175300598145
1961-02-01,1961,2,0.13279415667057,92.3005294799805
1961-03-01,1961,3,2.28204655647278,66.8660888671875
1961-04-01,1961,4,7.42366790771484,54.4268760681152
1961-05-01,1961,5,6.30050754547119,104.217071533203
1961-06-01,1961,6,12.9114217758179,83.4282836914062
1961-07-01,1961,7,11.4321212768555,86.8063812255859
1961-08-01,1961,8,12.3275699615479,75.0041885375977
1961-09-01,1961,9,13.5079860687256,28.6019668579102
1961-10-01,1961,10,7.18315553665161,40.1786270141602
1961-11-01,1961,11,0.522744476795197,37.6650314331055
1961-12-01,1961,12,-4.82762098312378,73.3923110961914
1962-01-01,1962,1,-2.71378803253174,74.2969970703125
1962-02-01,1962,2,-4.57929944992065,71.8679656982422
1962-03-01,1962,3,-4.0825366973877,53.5633735656738
1962-04-01,1962,4,4.28539085388184,57.8732833862305
1962-05-01,1962,5,5.39816665649414,76.8034591674805
1962-06-01,1962,6,10.5018520355225,34.5861473083496
1962-07-01,1962,7,11.2760257720947,83.3068161010742
1962-08-01,1962,8,12.3114099502563,38.2309951782227
1962-09-01,1962,9,8.75198078155518,50.6353340148926
1962-10-01,1962,10,5.92120552062988,6.83909511566162
1962-11-01,1962,11,-0.831715106964111,15.2169628143311
1962-12-01,1962,12,-6.96397590637207,64.8287887573242
1963-01-01,1963,1,-9.82434463500977,27.2305641174316
1963-02-01,1963,2,-8.06213760375977,11.5936517715454
1963-03-01,1963,3,-0.95757669210434,31.7762928009033
1963-04-01,1963,4,4.25953149795532,45.5962791442871
1963-05-01,1963,5,8.86440563201904,52.1185646057129
1963-06-01,1963,6,12.2553777694702,124.581550598145
1963-07-01,1963,7,14.740065574646,46.7962455749512
1963-08-01,1963,8,13.1152896881104,79.8917617797852
1963-09-01,1963,9,10.5170755386353,84.7138748168945
1963-10-01,1963,10,4.92155933380127,35.6916961669922
1963-11-01,1963,11,3.73667860031128,79.589469909668
1963-12-01,1963,12,-6.75166845321655,16.5463466644287
