"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.80157566070557,55.4462852478027
1961-02-01,1961,2,-1.08196175098419,47.5326194763184
1961-03-01,1961,3,0.58475399017334,85.3876495361328
1961-04-01,1961,4,6.50664377212524,43.5594673156738
1961-05-01,1961,5,5.78327512741089,72.2554244995117
1961-06-01,1961,6,12.1021509170532,90.2589340209961
1961-07-01,1961,7,10.2484378814697,46.3047332763672
1961-08-01,1961,8,10.9350833892822,53.7269897460938
1961-09-01,1961,9,10.9742412567139,32.8385162353516
1961-10-01,1961,10,6.55468368530273,60.4504661560059
1961-11-01,1961,11,0.255806058645248,38.644645690918
1961-12-01,1961,12,-5.07557821273804,78.4942932128906
1962-01-01,1962,1,-4.60656785964966,73.4840545654297
1962-02-01,1962,2,-6.55856037139893,91.8527297973633
1962-03-01,1962,3,-5.70865678787231,73.9963989257812
1962-04-01,1962,4,4.42110443115234,70.7976913452148
1962-05-01,1962,5,5.16661024093628,115.824485778809
1962-06-01,1962,6,8.8907356262207,42.8194923400879
1962-07-01,1962,7,10.9556674957275,49.4227066040039
1962-08-01,1962,8,12.3379354476929,17.0462093353271
1962-09-01,1962,9,7.31840896606445,49.5799293518066
1962-10-01,1962,10,5.32143640518188,41.9583778381348
1962-11-01,1962,11,-0.379853993654251,83.3752822875977
1962-12-01,1962,12,-6.8751859664917,63.5179290771484
1963-01-01,1963,1,-11.4770240783691,21.3164825439453
1963-02-01,1963,2,-8.59884643554688,18.1332092285156
1963-03-01,1963,3,-3.14600419998169,28.7474708557129
1963-04-01,1963,4,3.30614924430847,31.2016296386719
1963-05-01,1963,5,8.48252105712891,150.745880126953
1963-06-01,1963,6,11.844705581665,62.495475769043
1963-07-01,1963,7,13.7403612136841,67.6570129394531
1963-08-01,1963,8,12.5464162826538,68.964485168457
1963-09-01,1963,9,10.0485773086548,113.15943145752
1963-10-01,1963,10,3.65986275672913,38.5209197998047
1963-11-01,1963,11,3.32487726211548,114.375396728516
1963-12-01,1963,12,-6.66494512557983,8.6566686630249
1964-01-01,1964,1,-6.22426271438599,8.38263320922852
1964-02-01,1964,2,-4.55714893341064,48.7970352172852
1964-03-01,1964,3,-5.09715127944946,42.0080032348633
1964-04-01,1964,4,4.06378316879272,32.906364440918
1964-05-01,1964,5,8.00076580047607,45.0062637329102
1964-06-01,1964,6,13.2823572158813,146.473114013672
1964-07-01,1964,7,13.2748069763184,77.3753128051758
1964-08-01,1964,8,11.1657991409302,135.462326049805
1964-09-01,1964,9,8.28240203857422,29.1757850646973
1964-10-01,1964,10,3.17782998085022,149.062591552734
1964-11-01,1964,11,-0.241971299052238,135.513244628906
1964-12-01,1964,12,-3.79431819915771,52.8688468933105
1965-01-01,1965,1,-4.17606067657471,62.1674156188965
1965-02-01,1965,2,-9.65690422058105,76.0268936157227
1965-03-01,1965,3,-2.98583245277405,36.4628868103027
1965-04-01,1965,4,1.14294111728668,103.667350769043
1965-05-01,1965,5,5.14244747161865,150.997161865234
1965-06-01,1965,6,10.5826969146729,133.4912109375
1965-07-01,1965,7,10.6930866241455,117.015769958496
1965-08-01,1965,8,10.1736555099487,34.3739128112793
1965-09-01,1965,9,9.31355571746826,78.4666748046875
1965-10-01,1965,10,4.57689380645752,10.455096244812
1965-11-01,1965,11,-3.3069109916687,56.5883369445801
1965-12-01,1965,12,-4.06966781616211,98.3517456054688
1966-01-01,1966,1,-7.76404762268066,61.80224609375
1966-02-01,1966,2,0.782555341720581,91.4962615966797
1966-03-01,1966,3,-2.53054618835449,70.4805145263672
1966-04-01,1966,4,4.85968160629272,61.7701148986816
1966-05-01,1966,5,7.88303804397583,46.6022148132324
1966-06-01,1966,6,11.5668687820435,117.259582519531
1966-07-01,1966,7,11.6686668395996,195.660385131836
1966-08-01,1966,8,11.129168510437,100.610610961914
1966-09-01,1966,9,8.92168045043945,33.439811706543
1966-10-01,1966,10,7.87508058547974,56.80029296875
1966-11-01,1966,11,-1.04826974868774,84.4718627929688
1966-12-01,1966,12,-3.93604040145874,135.856018066406
1967-01-01,1967,1,-4.95971536636353,38.8228225708008
1967-02-01,1967,2,-3.2016613483429,26.8794822692871
1967-03-01,1967,3,-0.466017454862595,46.2953643798828
1967-04-01,1967,4,2.30937528610229,56.0175971984863
1967-05-01,1967,5,8.40514659881592,97.2657241821289
