"Date","Year","Month","Temp","Prec"
1964-10-01,1964,10,5.93183135986328,99.14208984375
1964-11-01,1964,11,4.24044799804688,54.0007705688477
1964-12-01,1964,12,-1.93760764598846,23.8096256256104
1965-01-01,1965,1,0.00238367402926087,25.4264793395996
1965-02-01,1965,2,-4.28848791122437,33.634593963623
1965-03-01,1965,3,0.808683216571808,43.2053604125977
1965-04-01,1965,4,6.11272573471069,59.0181159973145
1965-05-01,1965,5,10.3591804504395,147.010314941406
1965-06-01,1965,6,14.8924169540405,113.259521484375
1965-07-01,1965,7,15.2702512741089,84.2935333251953
1965-08-01,1965,8,13.9528141021729,56.970817565918
1965-09-01,1965,9,11.2500429153442,64.9446487426758
1965-10-01,1965,10,6.55183553695679,7.59587907791138
1965-11-01,1965,11,0.258669704198837,42.136531829834
1965-12-01,1965,12,2.165851354599,29.0579471588135
1966-01-01,1966,1,-5.0933084487915,16.3514137268066
1966-02-01,1966,2,4.39030027389526,33.0345611572266
1966-03-01,1966,3,2.0816822052002,32.0173950195312
1966-04-01,1966,4,9.0249195098877,75.8754196166992
1966-05-01,1966,5,12.3380365371704,60.3283805847168
1966-06-01,1966,6,16.2456398010254,140.498413085938
1966-07-01,1966,7,15.6313219070435,146.009002685547
1966-08-01,1966,8,14.8526229858398,149.880554199219
1966-09-01,1966,9,12.5858774185181,28.3018646240234
1966-10-01,1966,10,10.7841749191284,42.549560546875
1966-11-01,1966,11,1.21830999851227,42.7879867553711
1966-12-01,1966,12,-0.0313066877424717,65.1316070556641
1967-01-01,1967,1,-2.20247197151184,38.0804710388184
1967-02-01,1967,2,0.364568293094635,44.7193374633789
1967-03-01,1967,3,3.81446886062622,43.815746307373
1967-04-01,1967,4,5.96404838562012,47.9676742553711
1967-05-01,1967,5,11.9077615737915,111.575820922852
1967-06-01,1967,6,14.6455459594727,70.1084747314453
1967-07-01,1967,7,18.4158744812012,41.860652923584
1967-08-01,1967,8,15.8623361587524,53.5883598327637
1967-09-01,1967,9,13.0800905227661,120.09610748291
1967-10-01,1967,10,9.66925716400146,23.2756366729736
1967-11-01,1967,11,2.04703259468079,20.8282871246338
1967-12-01,1967,12,-1.53862285614014,30.3201580047607
1968-01-01,1968,1,-3.2224760055542,49.527099609375
1968-02-01,1968,2,-0.196387127041817,22.3028984069824
1968-03-01,1968,3,3.1244158744812,33.5951156616211
1968-04-01,1968,4,7.98223066329956,55.4424095153809
1968-05-01,1968,5,10.829761505127,52.6527099609375
1968-06-01,1968,6,15.538722038269,106.684677124023
1968-07-01,1968,7,16.1254692077637,58.8284530639648
1968-08-01,1968,8,15.1784896850586,139.375778198242
1968-09-01,1968,9,11.9863233566284,59.3716506958008
1968-10-01,1968,10,8.3178596496582,30.1575298309326
1968-11-01,1968,11,2.53843283653259,33.5825004577637
1968-12-01,1968,12,-4.08143091201782,18.2539215087891
1969-01-01,1969,1,-2.40337872505188,40.6975975036621
1969-02-01,1969,2,-3.10198068618774,35.1548500061035
1969-03-01,1969,3,-0.0426848269999027,44.827808380127
1969-04-01,1969,4,6.40288591384888,42.8515548706055
1969-05-01,1969,5,13.6977272033691,28.4573078155518
1969-06-01,1969,6,14.1440715789795,141.092926025391
1969-07-01,1969,7,17.8690357208252,18.001501083374
1969-08-01,1969,8,15.022988319397,54.638858795166
1969-09-01,1969,9,13.0579833984375,58.0861396789551
1969-10-01,1969,10,8.0187292098999,10.3845443725586
1969-11-01,1969,11,3.87609481811523,73.737174987793
1969-12-01,1969,12,-6.08031415939331,26.0068778991699
1970-01-01,1970,1,-3.94592332839966,19.1866130828857
1970-02-01,1970,2,-1.99775087833405,98.4591522216797
1970-03-01,1970,3,0.317067354917526,57.0587158203125
1970-04-01,1970,4,5.11244583129883,63.6978950500488
1970-05-01,1970,5,10.0413694381714,71.6144104003906
1970-06-01,1970,6,16.079044342041,53.8048477172852
1970-07-01,1970,7,16.5564975738525,47.1921081542969
1970-08-01,1970,8,16.1762619018555,92.8426284790039
1970-09-01,1970,9,12.0348930358887,24.7301139831543
1970-10-01,1970,10,7.3803858757019,68.4944610595703
1970-11-01,1970,11,4.39781475067139,61.8735427856445
1970-12-01,1970,12,-1.70649218559265,46.3375930786133
1971-01-01,1971,1,-4.20833492279053,3.9475519657135
1971-02-01,1971,2,-0.905722141265869,26.5689182281494
1971-03-01,1971,3,-0.753031492233276,17.9892158508301
1971-04-01,1971,4,7.58008575439453,35.9523849487305
1971-05-01,1971,5,12.6374626159668,121.404884338379
1971-06-01,1971,6,13.163670539856,87.6008224487305
1971-07-01,1971,7,17.6008834838867,28.1756591796875
1971-08-01,1971,8,18.2183475494385,80.2347030639648
1971-09-01,1971,9,10.4912118911743,54.0304794311523
1971-10-01,1971,10,6.87529706954956,16.6792411804199
1971-11-01,1971,11,1.85163879394531,61.2929344177246
1971-12-01,1971,12,1.93282544612885,14.9275035858154
1972-01-01,1972,1,-4.52028036117554,17.6617488861084
1972-02-01,1972,2,0.17755252122879,28.6994361877441
1972-03-01,1972,3,3.96883630752563,36.8501853942871
1972-04-01,1972,4,6.37901306152344,86.8244705200195
1972-05-01,1972,5,10.9387817382812,60.5053634643555
1972-06-01,1972,6,14.8593673706055,40.5693092346191
1972-07-01,1972,7,16.9990940093994,116.997505187988
1972-08-01,1972,8,15.6575365066528,40.7633018493652
1972-09-01,1972,9,9.34423828125,51.3433570861816
1972-10-01,1972,10,4.37581968307495,20.892936706543
1972-11-01,1972,11,2.80677056312561,33.590877532959
1972-12-01,1972,12,-2.63313055038452,2.92801952362061
1973-01-01,1973,1,-2.57157230377197,20.8784599304199
1973-02-01,1973,2,-0.687963843345642,28.0655059814453
1973-03-01,1973,3,2.33088254928589,18.7624092102051
1973-04-01,1973,4,4.35851192474365,43.4169616699219
1973-05-01,1973,5,12.1958770751953,34.6433258056641
1973-06-01,1973,6,15.2434101104736,110.838729858398
1973-07-01,1973,7,16.1823787689209,93.3870162963867
1973-08-01,1973,8,17.0375576019287,28.815336227417
1973-09-01,1973,9,13.4507989883423,16.8876266479492
1973-10-01,1973,10,5.4443564414978,27.9783248901367
1973-11-01,1973,11,0.877910017967224,51.3818283081055
1973-12-01,1973,12,-2.33970856666565,21.3669605255127
1974-01-01,1974,1,0.60046774148941,35.7390937805176
1974-02-01,1974,2,1.46858215332031,36.8573989868164
1974-03-01,1974,3,5.33517599105835,13.5043325424194
1974-04-01,1974,4,7.01415300369263,62.6744918823242
1974-05-01,1974,5,10.4128046035767,106.692649841309
1974-06-01,1974,6,13.164608001709,95.703498840332
1974-07-01,1974,7,14.8538036346436,129.307342529297
1974-08-01,1974,8,17.8081302642822,51.0223007202148
1974-09-01,1974,9,12.1423950195312,46.680965423584
1974-10-01,1974,10,3.64593982696533,57.7329978942871
1974-11-01,1974,11,2.29359674453735,32.7926788330078
1974-12-01,1974,12,2.82714366912842,86.6832656860352
1975-01-01,1975,1,1.55351114273071,28.4374027252197
1975-02-01,1975,2,-1.307173371315,19.5991668701172
1975-03-01,1975,3,2.37550330162048,73.3490753173828
1975-04-01,1975,4,6.20788621902466,46.750560760498
1975-05-01,1975,5,12.1865549087524,93.8333969116211
1975-06-01,1975,6,13.817211151123,129.781463623047
1975-07-01,1975,7,17.1140594482422,80.706672668457
1975-08-01,1975,8,17.0999660491943,112.216148376465
1975-09-01,1975,9,14.8791236877441,34.6670036315918
1975-10-01,1975,10,6.55490207672119,65.8048095703125
1975-11-01,1975,11,0.851186275482178,48.836498260498
1975-12-01,1975,12,-1.30581855773926,32.7948112487793
1976-01-01,1976,1,-0.45228236913681,93.9347686767578
1976-02-01,1976,2,-1.38522374629974,11.8140859603882
1976-03-01,1976,3,-0.427469879388809,17.8283576965332
1976-04-01,1976,4,6.57192468643188,61.4211883544922
1976-05-01,1976,5,12.4736223220825,50.8196411132812
1976-06-01,1976,6,16.7824554443359,28.7249717712402
1976-07-01,1976,7,18.5636672973633,119.296012878418
1976-08-01,1976,8,14.1312789916992,75.9705123901367
1976-09-01,1976,9,11.1800060272217,46.6698989868164
1976-10-01,1976,10,8.28197956085205,43.6365242004395
1976-11-01,1976,11,3.32820272445679,57.4123344421387
1976-12-01,1976,12,-3.30818963050842,24.6713829040527
1977-01-01,1977,1,-2.48078393936157,46.0812606811523
1977-02-01,1977,2,1.00570428371429,43.3145446777344
1977-03-01,1977,3,5.37628984451294,49.9745101928711
1977-04-01,1977,4,5.21789455413818,73.7634048461914
1977-05-01,1977,5,11.6623764038086,33.2172470092773
1977-06-01,1977,6,15.5491514205933,87.339973449707
1977-07-01,1977,7,16.1382865905762,140.329330444336
1977-08-01,1977,8,15.3330163955688,149.490188598633
1977-09-01,1977,9,10.5805902481079,64.6232452392578
1977-10-01,1977,10,8.15469741821289,22.6706409454346
1977-11-01,1977,11,3.44765400886536,43.361629486084
1977-12-01,1977,12,-1.33987975120544,40.916374206543
1978-01-01,1978,1,-1.55960631370544,23.7588958740234
1978-02-01,1978,2,-3.81929445266724,21.8162441253662
1978-03-01,1978,3,3.34543061256409,33.6491241455078
1978-04-01,1978,4,6.0679235458374,30.2475318908691
1978-05-01,1978,5,10.3058700561523,138.015289306641
1978-06-01,1978,6,14.003041267395,76.8987350463867
1978-07-01,1978,7,15.0973634719849,70.3019027709961
1978-08-01,1978,8,14.2496690750122,96.6818542480469
1978-09-01,1978,9,11.6799211502075,59.404052734375
1978-10-01,1978,10,7.3551173210144,48.7782592773438
1978-11-01,1978,11,1.43410396575928,19.317253112793
1978-12-01,1978,12,-0.448065102100372,52.5691261291504
1979-01-01,1979,1,-6.05089282989502,30.4599266052246
1979-02-01,1979,2,-1.49901390075684,32.8536682128906
1979-03-01,1979,3,3.28720140457153,105.214332580566
1979-04-01,1979,4,5.2154688835144,72.977409362793
1979-05-01,1979,5,12.5203685760498,17.684455871582
1979-06-01,1979,6,17.1608238220215,206.674240112305
1979-07-01,1979,7,14.6704921722412,68.0970993041992
1979-08-01,1979,8,15.0354623794556,42.2830467224121
1979-09-01,1979,9,12.237042427063,95.5941314697266
1979-10-01,1979,10,6.25191259384155,24.5884094238281
1979-11-01,1979,11,1.91997253894806,87.8438339233398
1979-12-01,1979,12,2.82357859611511,51.0836982727051
1980-01-01,1980,1,-4.84896087646484,30.7888641357422
1980-02-01,1980,2,0.875840663909912,36.9135284423828
1980-03-01,1980,3,2.03810024261475,39.6912536621094
1980-04-01,1980,4,4.25171375274658,124.117523193359
1980-05-01,1980,5,9.45404624938965,36.3780632019043
1980-06-01,1980,6,14.3169851303101,96.4569473266602
1980-07-01,1980,7,14.2438716888428,141.333282470703
1980-08-01,1980,8,16.131139755249,31.3585605621338
1980-09-01,1980,9,12.4409151077271,21.369010925293
1980-10-01,1980,10,6.81464624404907,71.55322265625
1980-11-01,1980,11,1.38052499294281,28.744779586792
1980-12-01,1980,12,-1.07678091526031,31.1506290435791
1981-01-01,1981,1,-4.18358182907104,60.0459594726562
1981-02-01,1981,2,-1.64427661895752,19.9963417053223
1981-03-01,1981,3,5.86356449127197,34.4191513061523
1981-04-01,1981,4,6.80594205856323,29.1673927307129
1981-05-01,1981,5,12.1846466064453,60.9393730163574
1981-06-01,1981,6,15.8269681930542,22.9994678497314
1981-07-01,1981,7,15.9166316986084,236.307846069336
1981-08-01,1981,8,16.2099704742432,53.6267585754395
1981-09-01,1981,9,13.0465593338013,55.9441299438477
1981-10-01,1981,10,7.67336416244507,111.890830993652
1981-11-01,1981,11,3.13922524452209,62.373218536377
1981-12-01,1981,12,-3.67994713783264,60.7375793457031
1982-01-01,1982,1,-5.61812877655029,51.2640609741211
1982-02-01,1982,2,-2.6248996257782,12.6527481079102
1982-03-01,1982,3,3.14428877830505,40.3467025756836
1982-04-01,1982,4,4.95000839233398,24.5827579498291
1982-05-01,1982,5,12.6909790039062,35.4076652526855
1982-06-01,1982,6,16.3076305389404,65.885498046875
1982-07-01,1982,7,18.4209384918213,47.5303497314453
1982-08-01,1982,8,16.9145050048828,99.4992218017578
1982-09-01,1982,9,15.3735265731812,12.2071895599365
1982-10-01,1982,10,8.29991054534912,17.3532581329346
1982-11-01,1982,11,3.41738724708557,22.4034824371338
1982-12-01,1982,12,1.14620530605316,65.1784591674805
1983-01-01,1983,1,2.15485882759094,55.1269760131836
1983-02-01,1983,2,-3.75811171531677,35.9491653442383
1983-03-01,1983,3,3.33838057518005,35.4779624938965
1983-04-01,1983,4,8.57684993743896,52.8131217956543
1983-05-01,1983,5,11.8384084701538,69.4984359741211
1983-06-01,1983,6,15.8872814178467,84.8294525146484
1983-07-01,1983,7,20.7852439880371,19.3782272338867
1983-08-01,1983,8,17.1273899078369,147.600616455078
1983-09-01,1983,9,13.0344648361206,31.7214069366455
1983-10-01,1983,10,7.92551183700562,28.0899791717529
1983-11-01,1983,11,0.774762213230133,27.5379867553711
1983-12-01,1983,12,-1.70620858669281,13.245587348938
1984-01-01,1984,1,-1.24998939037323,46.0551948547363
1984-02-01,1984,2,-2.5489490032196,49.6310920715332
1984-03-01,1984,3,0.9706711769104,25.1375560760498
1984-04-01,1984,4,5.77133512496948,43.021183013916
1984-05-01,1984,5,10.4305438995361,100.428024291992
1984-06-01,1984,6,13.7801923751831,45.8823165893555
1984-07-01,1984,7,15.521671295166,67.7012939453125
1984-08-01,1984,8,16.0850715637207,60.2735061645508
1984-09-01,1984,9,11.5107488632202,106.934608459473
1984-10-01,1984,10,8.96817398071289,22.0754070281982
1984-11-01,1984,11,2.90720391273499,25.4324398040771
1984-12-01,1984,12,-1.23304104804993,13.7165451049805
1985-01-01,1985,1,-7.44158172607422,47.737922668457
1985-02-01,1985,2,-5.38924503326416,25.4241714477539
1985-03-01,1985,3,1.49605429172516,46.9319152832031
1985-04-01,1985,4,6.62998533248901,47.0852737426758
1985-05-01,1985,5,13.1376857757568,65.2192687988281
1985-06-01,1985,6,13.05979347229,82.0255966186523
1985-07-01,1985,7,17.3677310943604,65.2734603881836
1985-08-01,1985,8,16.3619995117188,173.382720947266
1985-09-01,1985,9,13.0188827514648,28.9520702362061
1985-10-01,1985,10,7.11642360687256,11.5909633636475
1985-11-01,1985,11,-0.474419176578522,86.6986770629883
1985-12-01,1985,12,2.07132577896118,30.9178695678711
1986-01-01,1986,1,-1.46562826633453,63.1675796508789
1986-02-01,1986,2,-8.04296112060547,16.5039749145508
1986-03-01,1986,3,1.68995141983032,52.9172210693359
1986-04-01,1986,4,7.72009754180908,48.0084838867188
1986-05-01,1986,5,14.1698970794678,167.208969116211
1986-06-01,1986,6,14.9498138427734,67.1352233886719
1986-07-01,1986,7,16.2823925018311,74.3195953369141
1986-08-01,1986,8,16.3538055419922,81.046745300293
1986-09-01,1986,9,11.5502834320068,27.1614627838135
1986-10-01,1986,10,7.9854621887207,64.7918548583984
1986-11-01,1986,11,3.23595976829529,23.761360168457
1986-12-01,1986,12,-0.502234995365143,60.8080520629883
1987-01-01,1987,1,-7.26716804504395,52.1605987548828
1987-02-01,1987,2,-2.49824929237366,56.3527221679688
1987-03-01,1987,3,-3.00336074829102,49.0993347167969
1987-04-01,1987,4,7.81569528579712,22.3714179992676
1987-05-01,1987,5,9.76509284973145,128.416961669922
1987-06-01,1987,6,14.0751094818115,72.4994430541992
1987-07-01,1987,7,16.9481029510498,132.110366821289
1987-08-01,1987,8,14.8912982940674,54.2545394897461
1987-09-01,1987,9,14.7347478866577,64.1278305053711
1987-10-01,1987,10,7.98053598403931,21.7904682159424
1987-11-01,1987,11,2.98969388008118,47.3562469482422
1987-12-01,1987,12,0.287191778421402,62.9464073181152
1988-01-01,1988,1,0.818433880805969,41.1792030334473
1988-02-01,1988,2,0.391425639390945,80.2258834838867
1988-03-01,1988,3,0.992644667625427,115.224899291992
1988-04-01,1988,4,7.3026442527771,34.7499885559082
1988-05-01,1988,5,13.5524969100952,58.6925964355469
1988-06-01,1988,6,14.4693269729614,83.4589614868164
1988-07-01,1988,7,17.1831474304199,81.2266616821289
1988-08-01,1988,8,16.6929264068604,96.5920791625977
1988-09-01,1988,9,12.5638675689697,50.1905288696289
1988-10-01,1988,10,8.46685314178467,29.8416862487793
1988-11-01,1988,11,-0.0938700139522552,49.6132125854492
1988-12-01,1988,12,0.626446843147278,78.2536697387695
1989-01-01,1989,1,-0.437869876623154,13.8360166549683
1989-02-01,1989,2,1.84330821037292,28.1843872070312
1989-03-01,1989,3,5.91702795028687,23.4167060852051
1989-04-01,1989,4,7.34517335891724,100.173263549805
1989-05-01,1989,5,12.4347496032715,32.714527130127
1989-06-01,1989,6,14.0734710693359,63.9431915283203
1989-07-01,1989,7,17.1056842803955,106.745300292969
1989-08-01,1989,8,16.3601875305176,59.6561698913574
1989-09-01,1989,9,13.249870300293,106.00789642334
1989-10-01,1989,10,8.88765621185303,37.5441398620605
1989-11-01,1989,11,0.282698810100555,34.4503059387207
1989-12-01,1989,12,0.264028936624527,41.6759719848633
1990-01-01,1990,1,-0.421116828918457,17.2684268951416
1990-02-01,1990,2,3.42832636833191,62.5849227905273
1990-03-01,1990,3,6.0000205039978,26.1407260894775
1990-04-01,1990,4,5.79467535018921,70.4932632446289
1990-05-01,1990,5,12.6347961425781,29.9154376983643
1990-06-01,1990,6,14.5357599258423,97.1847305297852
1990-07-01,1990,7,16.0144100189209,46.3777732849121
1990-08-01,1990,8,16.8261375427246,62.0610275268555
1990-09-01,1990,9,10.641993522644,62.7221641540527
1990-10-01,1990,10,7.95510196685791,47.0512390136719
1990-11-01,1990,11,2.96811938285828,62.0017509460449
1990-12-01,1990,12,-1.92650806903839,24.361967086792
1991-01-01,1991,1,-0.411041796207428,13.832389831543
1991-02-01,1991,2,-4.70716238021851,14.7296314239502
1991-03-01,1991,3,4.43287229537964,36.909496307373
1991-04-01,1991,4,5.63323593139648,25.3203315734863
1991-05-01,1991,5,8.32080173492432,41.7220191955566
1991-06-01,1991,6,13.4226579666138,111.028129577637
1991-07-01,1991,7,17.6305503845215,104.547203063965
1991-08-01,1991,8,16.8830509185791,126.717575073242
1991-09-01,1991,9,13.1963682174683,21.6756534576416
1991-10-01,1991,10,6.40850114822388,8.2937536239624
1991-11-01,1991,11,1.87464475631714,62.2804374694824
1991-12-01,1991,12,-2.40562462806702,38.8093643188477
1992-01-01,1992,1,0.17823214828968,23.2251853942871
1992-02-01,1992,2,1.27678155899048,20.2946014404297
1992-03-01,1992,3,3.10468506813049,72.8494720458984
1992-04-01,1992,4,6.28103065490723,57.7361373901367
1992-05-01,1992,5,12.8579244613647,14.9649267196655
1992-06-01,1992,6,15.9355955123901,66.4326400756836
1992-07-01,1992,7,18.3467864990234,61.9432563781738
1992-08-01,1992,8,19.9446086883545,40.0081367492676
1992-09-01,1992,9,12.3930282592773,60.8752555847168
1992-10-01,1992,10,5.97535514831543,75.2171020507812
1992-11-01,1992,11,3.53995585441589,53.0196762084961
1992-12-01,1992,12,-1.97469770908356,32.956413269043
1993-01-01,1993,1,0.397789984941483,47.7579116821289
1993-02-01,1993,2,-3.93098163604736,16.4984245300293
1993-03-01,1993,3,1.85747087001801,15.004246711731
1993-04-01,1993,4,7.98427772521973,23.6316928863525
1993-05-01,1993,5,13.4791698455811,60.975212097168
1993-06-01,1993,6,15.2650480270386,132.674133300781
1993-07-01,1993,7,15.1959810256958,90.0648040771484
1993-08-01,1993,8,15.5936918258667,48.0808906555176
1993-09-01,1993,9,11.4355306625366,55.1042976379395
1993-10-01,1993,10,6.72230672836304,64.1531524658203
1993-11-01,1993,11,-0.951364099979401,40.7775421142578
1993-12-01,1993,12,2.12349629402161,99.1308822631836
1994-01-01,1994,1,1.45962464809418,22.7494506835938
1994-02-01,1994,2,-1.11877858638763,13.3088369369507
1994-03-01,1994,3,5.90023040771484,56.9733200073242
1994-04-01,1994,4,6.20518970489502,64.4730987548828
1994-05-01,1994,5,11.1752185821533,64.1289367675781
1994-06-01,1994,6,15.4554758071899,58.7650604248047
1994-07-01,1994,7,19.3430519104004,69.9618682861328
1994-08-01,1994,8,17.0444660186768,96.2395629882812
1994-09-01,1994,9,13.2356958389282,42.1139488220215
1994-10-01,1994,10,5.64897966384888,41.7877616882324
1994-11-01,1994,11,5.56314134597778,44.9075622558594
1994-12-01,1994,12,1.1315758228302,59.7162284851074
1995-01-01,1995,1,-2.10354590415955,49.1458702087402
1995-02-01,1995,2,3.43220090866089,13.8581628799438
1995-03-01,1995,3,1.85263645648956,62.7224655151367
1995-04-01,1995,4,7.90886688232422,45.2615280151367
1995-05-01,1995,5,11.2668972015381,97.4341735839844
1995-06-01,1995,6,13.1164693832397,166.875457763672
1995-07-01,1995,7,18.6991729736328,57.7842674255371
1995-08-01,1995,8,16.1202812194824,106.982460021973
1995-09-01,1995,9,11.3643674850464,76.5162734985352
1995-10-01,1995,10,9.60886573791504,21.2615222930908
1995-11-01,1995,11,0.0278187580406666,39.7177848815918
1995-12-01,1995,12,-2.72407913208008,54.0649452209473
1996-01-01,1996,1,-4.71946477890015,12.6417198181152
1996-02-01,1996,2,-4.4670467376709,17.3862953186035
1996-03-01,1996,3,-1.06500017642975,28.9868431091309
1996-04-01,1996,4,6.83242797851562,44.5103034973145
1996-05-01,1996,5,11.6599388122559,94.618522644043
1996-06-01,1996,6,15.2731475830078,97.3030548095703
1996-07-01,1996,7,15.0025320053101,113.221145629883
1996-08-01,1996,8,15.6940689086914,99.2958450317383
1996-09-01,1996,9,9.80338859558105,46.908145904541
1996-10-01,1996,10,8.18872451782227,70.4579162597656
1996-11-01,1996,11,3.60812759399414,44.0769233703613
1996-12-01,1996,12,-5.13601589202881,31.0700702667236
1997-01-01,1997,1,-4.77035427093506,6.25965976715088
1997-02-01,1997,2,2.29935359954834,49.1977615356445
1997-03-01,1997,3,4.61446285247803,74.8168563842773
1997-04-01,1997,4,4.9846830368042,56.0644226074219
1997-05-01,1997,5,12.5853796005249,48.2067451477051
1997-06-01,1997,6,15.4228076934814,47.0379180908203
1997-07-01,1997,7,15.7753477096558,147.595794677734
1997-08-01,1997,8,17.4639854431152,51.6720924377441
1997-09-01,1997,9,12.0967016220093,24.2370719909668
1997-10-01,1997,10,5.39853143692017,44.2087707519531
1997-11-01,1997,11,2.25167989730835,23.0254611968994
1997-12-01,1997,12,0.575038075447083,45.7592697143555
1998-01-01,1998,1,-0.0666225031018257,27.8985157012939
1998-02-01,1998,2,2.55035018920898,8.895676612854
1998-03-01,1998,3,3.15133857727051,56.8907623291016
1998-04-01,1998,4,8.23246192932129,13.5012197494507
1998-05-01,1998,5,13.0697650909424,45.4792747497559
1998-06-01,1998,6,16.583833694458,107.945068359375
1998-07-01,1998,7,17.0161113739014,58.4851188659668
1998-08-01,1998,8,17.4020233154297,42.8091087341309
1998-09-01,1998,9,11.9414291381836,96.8222732543945
1998-10-01,1998,10,8.40342617034912,91.1035995483398
1998-11-01,1998,11,0.274758845567703,64.202018737793
1998-12-01,1998,12,-1.32515382766724,19.9291896820068
1999-01-01,1999,1,-0.372154772281647,32.9773979187012
1999-02-01,1999,2,-1.65482568740845,65.8364486694336
1999-03-01,1999,3,4.23345851898193,13.1958532333374
1999-04-01,1999,4,7.93856143951416,28.9006099700928
1999-05-01,1999,5,13.2820930480957,66.1375885009766
1999-06-01,1999,6,14.9359521865845,60.9090728759766
1999-07-01,1999,7,18.2277717590332,112.636810302734
1999-08-01,1999,8,16.5032215118408,67.4767684936523
1999-09-01,1999,9,15.227614402771,56.9034156799316
1999-10-01,1999,10,7.55008459091187,15.5842294692993
1999-11-01,1999,11,1.35090219974518,45.5787811279297
1999-12-01,1999,12,-0.0591263771057129,49.1682510375977
2000-01-01,2000,1,-2.13503408432007,27.49072265625
2000-02-01,2000,2,2.43016743659973,30.88547706604
2000-03-01,2000,3,3.77110385894775,120.975425720215
2000-04-01,2000,4,9.87070274353027,27.4231300354004
2000-05-01,2000,5,14.007474899292,79.7648315429688
2000-06-01,2000,6,16.9344921112061,58.5939674377441
2000-07-01,2000,7,15.2015161514282,72.1614837646484
2000-08-01,2000,8,18.0426006317139,62.2104568481445
2000-09-01,2000,9,12.4591970443726,43.3648681640625
2000-10-01,2000,10,9.69671726226807,68.3679122924805
2000-11-01,2000,11,4.00714349746704,29.2315006256104
2000-12-01,2000,12,0.313526421785355,16.874340057373
2001-01-01,2001,1,-1.82543253898621,30.1942100524902
2001-02-01,2001,2,0.643684804439545,22.7862949371338
2001-03-01,2001,3,3.93125081062317,58.4941520690918
2001-04-01,2001,4,6.28826856613159,76.0995635986328
2001-05-01,2001,5,14.0210962295532,52.7966346740723
2001-06-01,2001,6,13.7318925857544,91.8493957519531
2001-07-01,2001,7,17.2745742797852,81.9410705566406
2001-08-01,2001,8,17.5338268280029,73.684196472168
2001-09-01,2001,9,10.5466194152832,51.6562767028809
2001-10-01,2001,10,10.9886417388916,33.0382995605469
2001-11-01,2001,11,1.51770722866058,48.7130508422852
2001-12-01,2001,12,-2.95676922798157,64.3495330810547
2002-01-01,2002,1,-1.25448656082153,8.64686107635498
2002-02-01,2002,2,3.67843294143677,53.0219879150391
2002-03-01,2002,3,3.54801487922668,89.9311599731445
2002-04-01,2002,4,7.00961828231812,30.2485942840576
2002-05-01,2002,5,14.6009750366211,35.519962310791
2002-06-01,2002,6,17.4294452667236,103.394340515137
2002-07-01,2002,7,17.6279258728027,109.777618408203
