"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.08343601226807,34.1212005615234
1961-02-01,1961,2,0.267436534166336,73.223518371582
1961-03-01,1961,3,1.61828231811523,74.0832290649414
1961-04-01,1961,4,7.13107252120972,67.5006866455078
1961-05-01,1961,5,5.33202648162842,100.170448303223
1961-06-01,1961,6,11.8626184463501,80.3942947387695
1961-07-01,1961,7,10.3869771957397,73.3126754760742
1961-08-01,1961,8,11.3968095779419,64.08935546875
1961-09-01,1961,9,12.7650928497314,22.7648868560791
1961-10-01,1961,10,6.48245429992676,35.86376953125
1961-11-01,1961,11,0.040261946618557,43.4629783630371
1961-12-01,1961,12,-4.16337013244629,65.5241546630859
1962-01-01,1962,1,-3.3247013092041,68.0475769042969
1962-02-01,1962,2,-5.14861679077148,83.1460037231445
1962-03-01,1962,3,-5.20739984512329,37.8644180297852
1962-04-01,1962,4,3.7184431552887,52.0170822143555
1962-05-01,1962,5,4.61656284332275,62.291877746582
1962-06-01,1962,6,9.40567588806152,50.3228225708008
1962-07-01,1962,7,10.7587356567383,73.7880554199219
1962-08-01,1962,8,11.7942638397217,38.6492347717285
1962-09-01,1962,9,7.97536182403564,55.6794586181641
1962-10-01,1962,10,5.40865707397461,11.4257354736328
1962-11-01,1962,11,-1.4574191570282,17.3677749633789
1962-12-01,1962,12,-7.11068677902222,72.1615142822266
1963-01-01,1963,1,-10.5390491485596,32.9057655334473
1963-02-01,1963,2,-8.49223327636719,14.2230081558228
1963-03-01,1963,3,-1.09809374809265,33.6132278442383
1963-04-01,1963,4,3.75840330123901,36.0901336669922
1963-05-01,1963,5,7.88985681533813,62.0068664550781
1963-06-01,1963,6,11.393702507019,122.641815185547
1963-07-01,1963,7,13.8251895904541,52.2883720397949
1963-08-01,1963,8,12.3750419616699,82.9353942871094
1963-09-01,1963,9,9.91697883605957,143.633087158203
1963-10-01,1963,10,4.11423349380493,57.7031326293945
1963-11-01,1963,11,3.04187273979187,119.665687561035
1963-12-01,1963,12,-6.71096515655518,11.4055366516113
1964-01-01,1964,1,-6.11932802200317,42.6690940856934
1964-02-01,1964,2,-4.3502402305603,92.1061172485352
1964-03-01,1964,3,-4.25976133346558,20.5354232788086
1964-04-01,1964,4,4.23088884353638,59.5150718688965
1964-05-01,1964,5,8.91262531280518,69.5361099243164
1964-06-01,1964,6,13.5858535766602,59.9278144836426
1964-07-01,1964,7,14.1300954818726,39.208137512207
1964-08-01,1964,8,11.3625326156616,124.545936584473
1964-09-01,1964,9,9.1576976776123,61.606258392334
1964-10-01,1964,10,3.22405648231506,97.7371215820312
1964-11-01,1964,11,0.0633766427636147,108.565605163574
1964-12-01,1964,12,-3.44985389709473,60.5225105285645
1965-01-01,1965,1,-2.64416670799255,99.8968887329102
1965-02-01,1965,2,-6.99661350250244,144.70378112793
1965-03-01,1965,3,-3.3157479763031,53.8355140686035
1965-04-01,1965,4,1.85660994052887,41.7699699401855
1965-05-01,1965,5,5.99423217773438,101.510063171387
1965-06-01,1965,6,11.1869354248047,157.767211914062
1965-07-01,1965,7,10.6741189956665,133.229232788086
1965-08-01,1965,8,10.8028573989868,22.8517169952393
1965-09-01,1965,9,8.41901874542236,110.798446655273
1965-10-01,1965,10,5.05286312103271,13.5878820419312
1965-11-01,1965,11,-3.01089668273926,78.7052230834961
1965-12-01,1965,12,-1.97975134849548,168.867172241211
1966-01-01,1966,1,-7.2070050239563,156.412643432617
1966-02-01,1966,2,0.579992175102234,56.0089492797852
1966-03-01,1966,3,-2.08536052703857,203.285232543945
1966-04-01,1966,4,4.97790908813477,105.186828613281
1966-05-01,1966,5,8.49914741516113,96.7188262939453
