"Date","Year","Month","Temp","Prec"
1976-06-01,1976,6,16.6239414215088,21.2052726745605
1976-07-01,1976,7,18.7219276428223,37.8698844909668
1976-08-01,1976,8,14.6021289825439,41.0600166320801
1976-09-01,1976,9,11.6697149276733,42.0371246337891
1976-10-01,1976,10,8.93697643280029,40.2269325256348
1976-11-01,1976,11,4.34157752990723,72.2662048339844
1976-12-01,1976,12,-2.371830701828,24.1448669433594
1977-01-01,1977,1,-2.0797073841095,85.2767028808594
1977-02-01,1977,2,0.0836618691682816,67.4093399047852
1977-03-01,1977,3,5.47690057754517,42.6951065063477
1977-04-01,1977,4,5.86616563796997,35.9872856140137
1977-05-01,1977,5,12.2318096160889,43.6688804626465
1977-06-01,1977,6,16.2174644470215,51.4839935302734
1977-07-01,1977,7,16.600757598877,51.0817718505859
1977-08-01,1977,8,15.6759328842163,124.734619140625
1977-09-01,1977,9,10.6318960189819,36.9213981628418
1977-10-01,1977,10,8.85339450836182,8.17370223999023
1977-11-01,1977,11,3.72537016868591,46.7995147705078
1977-12-01,1977,12,-1.81272292137146,23.4109935760498
1978-01-01,1978,1,-1.35886073112488,30.1335582733154
1978-02-01,1978,2,-3.37537860870361,17.3037757873535
1978-03-01,1978,3,3.76903629302979,22.0837249755859
1978-04-01,1978,4,6.10628414154053,45.6212768554688
1978-05-01,1978,5,11.0260057449341,60.1017570495605
1978-06-01,1978,6,14.5563344955444,54.3276100158691
1978-07-01,1978,7,15.0236959457397,64.7825241088867
1978-08-01,1978,8,14.816632270813,35.1481704711914
1978-09-01,1978,9,11.8647384643555,28.7537784576416
1978-10-01,1978,10,8.37876224517822,20.3778800964355
1978-11-01,1978,11,0.733857572078705,24.8805828094482
1978-12-01,1978,12,-1.42375648021698,29.3445491790771
1979-01-01,1979,1,-6.02727365493774,38.9949684143066
1979-02-01,1979,2,-2.09312438964844,39.8229522705078
1979-03-01,1979,3,3.28388786315918,50.2641525268555
1979-04-01,1979,4,6.05526065826416,54.5496025085449
1979-05-01,1979,5,13.5850467681885,24.3378944396973
1979-06-01,1979,6,17.7187252044678,112.893692016602
1979-07-01,1979,7,14.7631711959839,51.4068717956543
1979-08-01,1979,8,15.5229625701904,70.9970321655273
1979-09-01,1979,9,12.8296051025391,65.2772827148438
1979-10-01,1979,10,6.68148946762085,12.7778015136719
1979-11-01,1979,11,2.56070685386658,72.3291549682617
1979-12-01,1979,12,2.07741904258728,58.9232864379883
1980-01-01,1980,1,-5.12815475463867,22.9003849029541
1980-02-01,1980,2,0.17983777821064,23.3321399688721
1980-03-01,1980,3,1.65360903739929,23.4039039611816
1980-04-01,1980,4,4.74344348907471,56.7179183959961
1980-05-01,1980,5,10.0569934844971,43.9348945617676
1980-06-01,1980,6,14.7337312698364,97.6601333618164
1980-07-01,1980,7,15.2801446914673,82.4347839355469
1980-08-01,1980,8,16.0677700042725,32.3521308898926
1980-09-01,1980,9,12.1611070632935,24.1106052398682
1980-10-01,1980,10,6.82845592498779,63.2852058410645
1980-11-01,1980,11,1.13440120220184,32.9513854980469
1980-12-01,1980,12,-1.22254383563995,30.4416675567627
1981-01-01,1981,1,-4.08385372161865,46.1731948852539
1981-02-01,1981,2,-1.2178453207016,23.7984218597412
1981-03-01,1981,3,5.8967924118042,64.0469131469727
1981-04-01,1981,4,6.64345455169678,17.0723457336426
1981-05-01,1981,5,13.0209970474243,85.3459243774414
1981-06-01,1981,6,16.4802436828613,61.483829498291
1981-07-01,1981,7,16.438907623291,83.8357849121094
1981-08-01,1981,8,16.356746673584,21.7464351654053
1981-09-01,1981,9,13.4066190719604,89.789176940918
1981-10-01,1981,10,7.89922142028809,79.4385375976562
1981-11-01,1981,11,2.87045121192932,33.6275939941406
1981-12-01,1981,12,-2.85915040969849,63.0395927429199
1982-01-01,1982,1,-5.67574262619019,45.6000633239746
1982-02-01,1982,2,-2.57131004333496,3.00418543815613
1982-03-01,1982,3,3.38094305992126,32.8453216552734
1982-04-01,1982,4,5.29748725891113,10.9576139450073
1982-05-01,1982,5,13.0210113525391,71.8072738647461
1982-06-01,1982,6,16.488733291626,71.8087692260742
1982-07-01,1982,7,18.209644317627,85.4850463867188
1982-08-01,1982,8,17.3707656860352,99.8155517578125
1982-09-01,1982,9,15.6473169326782,16.9977970123291
1982-10-01,1982,10,8.68408393859863,44.133171081543
1982-11-01,1982,11,3.44266843795776,12.803295135498
1982-12-01,1982,12,0.526377141475677,39.9595031738281
1983-01-01,1983,1,2.23529148101807,51.3531684875488
1983-02-01,1983,2,-3.42544984817505,40.3664703369141
1983-03-01,1983,3,3.58070850372314,23.2523193359375
1983-04-01,1983,4,9.10656833648682,61.1322975158691
1983-05-01,1983,5,13.3725347518921,53.2715492248535
1983-06-01,1983,6,16.0893001556396,70.1347732543945
1983-07-01,1983,7,20.3673496246338,19.630428314209
1983-08-01,1983,8,18.0521297454834,17.2735195159912
1983-09-01,1983,9,13.2849340438843,41.008975982666
1983-10-01,1983,10,7.79195737838745,18.38987159729
1983-11-01,1983,11,0.693495750427246,25.2685127258301
1983-12-01,1983,12,-1.80480265617371,30.4916744232178
1984-01-01,1984,1,-1.98583960533142,44.6020050048828
1984-02-01,1984,2,-1.85453355312347,62.753662109375
1984-03-01,1984,3,1.36917626857758,21.8935279846191
1984-04-01,1984,4,6.79312562942505,66.7838363647461
1984-05-01,1984,5,11.7566576004028,83.7282562255859
1984-06-01,1984,6,14.0467386245728,29.7286987304688
1984-07-01,1984,7,15.4959659576416,53.0109100341797
1984-08-01,1984,8,16.347448348999,49.1097869873047
1984-09-01,1984,9,11.9247264862061,87.9690628051758
1984-10-01,1984,10,8.83147048950195,30.4450778961182
1984-11-01,1984,11,3.6498544216156,46.2424812316895
1984-12-01,1984,12,-1.63338220119476,23.7222766876221
1985-01-01,1985,1,-8.20408916473389,37.756950378418
1985-02-01,1985,2,-5.82502031326294,36.3907432556152
1985-03-01,1985,3,2.03114986419678,47.4988212585449
1985-04-01,1985,4,7.13425064086914,21.0399303436279
1985-05-01,1985,5,13.8181953430176,111.91185760498
1985-06-01,1985,6,13.202974319458,50.8993759155273
1985-07-01,1985,7,17.5400104522705,84.3532333374023
1985-08-01,1985,8,16.6204299926758,152.116012573242
1985-09-01,1985,9,12.7397966384888,21.6229190826416
1985-10-01,1985,10,7.37680339813232,9.48028373718262
1985-11-01,1985,11,-0.433412343263626,81.7743301391602
1985-12-01,1985,12,1.34191119670868,36.7599449157715
1986-01-01,1986,1,-1.87501335144043,45.3118858337402
1986-02-01,1986,2,-7.5310845375061,32.0630378723145
1986-03-01,1986,3,1.60596942901611,29.3950862884521
1986-04-01,1986,4,9.1348295211792,20.9236259460449
1986-05-01,1986,5,14.7873287200928,82.8102493286133
1986-06-01,1986,6,15.7268505096436,93.0287551879883
1986-07-01,1986,7,16.5829067230225,65.5722122192383
1986-08-01,1986,8,16.6095790863037,78.11767578125
1986-09-01,1986,9,11.7229080200195,15.6650276184082
1986-10-01,1986,10,8.15344524383545,34.8743324279785
1986-11-01,1986,11,3.31254935264587,36.5305366516113
1986-12-01,1986,12,-1.40777838230133,57.1890869140625
1987-01-01,1987,1,-7.11025333404541,58.1180381774902
1987-02-01,1987,2,-1.65857946872711,38.3867454528809
1987-03-01,1987,3,-2.32656311988831,29.6855182647705
1987-04-01,1987,4,8.39704895019531,15.4430961608887
1987-05-01,1987,5,10.9951324462891,101.413414001465
1987-06-01,1987,6,15.0785627365112,121.461685180664
1987-07-01,1987,7,17.8334579467773,64.6283645629883
1987-08-01,1987,8,14.8751029968262,56.523811340332
1987-09-01,1987,9,14.6748304367065,63.4341773986816
1987-10-01,1987,10,8.75470066070557,40.2675895690918
1987-11-01,1987,11,3.51187324523926,22.6046123504639
1987-12-01,1987,12,0.426202148199081,30.709924697876
1988-01-01,1988,1,0.841765403747559,30.7032852172852
1988-02-01,1988,2,0.47182485461235,41.0055465698242
1988-03-01,1988,3,1.14446973800659,37.9160346984863
1988-04-01,1988,4,8.18640518188477,8.06233215332031
1988-05-01,1988,5,14.3637609481812,45.475471496582
1988-06-01,1988,6,15.3632640838623,72.0999221801758
1988-07-01,1988,7,18.0123329162598,66.6198348999023
1988-08-01,1988,8,17.194507598877,117.022872924805
1988-09-01,1988,9,12.8371419906616,57.8403968811035
1988-10-01,1988,10,8.61550998687744,21.6160354614258
1988-11-01,1988,11,-0.442085057497025,24.381217956543
1988-12-01,1988,12,0.895879507064819,56.753044128418
1989-01-01,1989,1,-0.605193376541138,15.3690042495728
1989-02-01,1989,2,2.4711287021637,20.4762287139893
1989-03-01,1989,3,5.70550155639648,22.2599487304688
1989-04-01,1989,4,8.7985315322876,68.1659698486328
1989-05-01,1989,5,13.0552310943604,53.3265113830566
1989-06-01,1989,6,14.8574209213257,69.8770141601562
1989-07-01,1989,7,18.0118560791016,33.7353363037109
1989-08-01,1989,8,17.1190395355225,64.8583068847656
1989-09-01,1989,9,13.786581993103,39.6035919189453
1989-10-01,1989,10,8.86128520965576,15.2780122756958
1989-11-01,1989,11,0.945891797542572,20.7546253204346
1989-12-01,1989,12,-0.416604787111282,24.0390758514404
1990-01-01,1990,1,-1.1246976852417,3.96266341209412
1990-02-01,1990,2,2.78885817527771,59.7165565490723
1990-03-01,1990,3,6.03626394271851,13.6041803359985
1990-04-01,1990,4,6.71042346954346,72.3273315429688
1990-05-01,1990,5,13.5138416290283,42.2870140075684
1990-06-01,1990,6,15.7162799835205,79.0947494506836
1990-07-01,1990,7,17.0621433258057,56.7264022827148
1990-08-01,1990,8,18.2275066375732,30.1212596893311
1990-09-01,1990,9,10.8802947998047,62.2026824951172
1990-10-01,1990,10,8.53747081756592,36.1912422180176
1990-11-01,1990,11,3.63812494277954,58.8820343017578
1990-12-01,1990,12,-1.52651929855347,36.8770446777344
1991-01-01,1991,1,-1.10274922847748,3.55913543701172
1991-02-01,1991,2,-4.72009086608887,12.8639831542969
1991-03-01,1991,3,4.86582326889038,16.4414653778076
1991-04-01,1991,4,6.45374345779419,19.8738574981689
1991-05-01,1991,5,9.13941955566406,67.669677734375
1991-06-01,1991,6,15.0618467330933,102.639976501465
1991-07-01,1991,7,19.1676063537598,65.5317535400391
1991-08-01,1991,8,17.4240951538086,59.435375213623
1991-09-01,1991,9,14.4409446716309,29.016450881958
1991-10-01,1991,10,6.9373984336853,13.5711631774902
1991-11-01,1991,11,2.50950169563293,85.4465789794922
1991-12-01,1991,12,-2.27830767631531,52.7116584777832
1992-01-01,1992,1,-0.130685269832611,15.1955528259277
1992-02-01,1992,2,1.57195973396301,15.2165117263794
1992-03-01,1992,3,3.46280288696289,79.8399200439453
1992-04-01,1992,4,7.64953708648682,30.3773250579834
1992-05-01,1992,5,13.8419847488403,18.9746952056885
1992-06-01,1992,6,17.17431640625,85.1220779418945
1992-07-01,1992,7,19.4576759338379,39.7340278625488
1992-08-01,1992,8,21.521821975708,56.924877166748
1992-09-01,1992,9,13.5239810943604,30.1415557861328
1992-10-01,1992,10,6.40848064422607,73.2005081176758
1992-11-01,1992,11,3.08893442153931,41.0134353637695
1992-12-01,1992,12,-1.69601619243622,47.6468772888184
1993-01-01,1993,1,-0.828851699829102,30.1241645812988
1993-02-01,1993,2,-2.80373311042786,24.2144317626953
1993-03-01,1993,3,1.64741492271423,13.0127115249634
1993-04-01,1993,4,8.9801082611084,12.7555799484253
1993-05-01,1993,5,15.5551424026489,44.000617980957
1993-06-01,1993,6,15.9736013412476,89.0474548339844
1993-07-01,1993,7,16.7967739105225,54.1467971801758
1993-08-01,1993,8,17.4770488739014,63.9992866516113
1993-09-01,1993,9,12.3442621231079,32.80517578125
1993-10-01,1993,10,8.18327522277832,51.8001403808594
1993-11-01,1993,11,-0.238660275936127,39.0096969604492
1993-12-01,1993,12,0.666772186756134,68.451904296875
1994-01-01,1994,1,1.43938815593719,28.9416675567627
1994-02-01,1994,2,-0.9751837849617,12.5349235534668
1994-03-01,1994,3,5.64775228500366,33.8348121643066
1994-04-01,1994,4,8.12723827362061,78.5815887451172
1994-05-01,1994,5,12.9048414230347,65.4832534790039
1994-06-01,1994,6,16.9653911590576,11.1488656997681
1994-07-01,1994,7,21.5950202941895,52.6463279724121
1994-08-01,1994,8,18.8278961181641,102.415008544922
1994-09-01,1994,9,14.5342292785645,42.6369361877441
1994-10-01,1994,10,6.14749383926392,37.5798835754395
1994-11-01,1994,11,4.8580436706543,22.8701171875
1994-12-01,1994,12,0.208871021866798,44.465633392334
1995-01-01,1995,1,-2.19341063499451,52.4385185241699
1995-02-01,1995,2,2.86738109588623,23.6993789672852
1995-03-01,1995,3,2.02298069000244,48.6454391479492
1995-04-01,1995,4,8.62752246856689,49.7261428833008
1995-05-01,1995,5,12.9474935531616,65.8739929199219
1995-06-01,1995,6,15.1025629043579,125.966087341309
1995-07-01,1995,7,20.6577796936035,31.338207244873
1995-08-01,1995,8,17.8222942352295,72.7033462524414
1995-09-01,1995,9,12.1967945098877,118.020645141602
1995-10-01,1995,10,9.92854022979736,3.02853226661682
1995-11-01,1995,11,0.122574411332607,42.3643341064453
1995-12-01,1995,12,-2.62573742866516,43.4552688598633
1996-01-01,1996,1,-4.7755069732666,44.512264251709
1996-02-01,1996,2,-5.09499549865723,30.9799251556396
1996-03-01,1996,3,-0.905003547668457,35.1504096984863
1996-04-01,1996,4,7.87922239303589,48.9051322937012
1996-05-01,1996,5,13.7863521575928,87.7515640258789
1996-06-01,1996,6,16.6653690338135,93.4644393920898
1996-07-01,1996,7,16.3653163909912,53.1588096618652
1996-08-01,1996,8,16.8798389434814,108.15259552002
1996-09-01,1996,9,10.0101327896118,57.4657897949219
1996-10-01,1996,10,8.96028137207031,51.0457077026367
1996-11-01,1996,11,4.41484403610229,38.3181037902832
1996-12-01,1996,12,-5.10272979736328,30.834358215332
1997-01-01,1997,1,-4.58062744140625,16.4729766845703
1997-02-01,1997,2,0.897116124629974,31.5672779083252
1997-03-01,1997,3,3.55536293983459,34.139835357666
1997-04-01,1997,4,5.23001623153687,37.4009284973145
1997-05-01,1997,5,13.5447759628296,60.6596603393555
1997-06-01,1997,6,16.7622928619385,99.1508941650391
1997-07-01,1997,7,16.7867336273193,209.758926391602
1997-08-01,1997,8,18.4666843414307,38.3599700927734
1997-09-01,1997,9,13.1199541091919,34.3580894470215
1997-10-01,1997,10,5.57151556015015,37.0890617370605
1997-11-01,1997,11,3.02783370018005,66.8772430419922
1997-12-01,1997,12,0.580965757369995,43.185302734375
1998-01-01,1998,1,-0.0978979915380478,12.6443490982056
1998-02-01,1998,2,2.69439172744751,3.06157851219177
1998-03-01,1998,3,2.90812277793884,27.3737354278564
1998-04-01,1998,4,9.62082481384277,33.1809577941895
1998-05-01,1998,5,13.7684946060181,25.5351543426514
1998-06-01,1998,6,17.7446670532227,78.2619934082031
1998-07-01,1998,7,18.1782398223877,86.7787170410156
1998-08-01,1998,8,18.2892780303955,28.7153472900391
1998-09-01,1998,9,12.8645076751709,125.161514282227
1998-10-01,1998,10,8.21347999572754,85.3979110717773
1998-11-01,1998,11,0.227371990680695,26.7079067230225
1998-12-01,1998,12,-2.42431211471558,13.6959161758423
1999-01-01,1999,1,-1.31348788738251,14.5579595565796
1999-02-01,1999,2,-1.54677164554596,48.5488319396973
1999-03-01,1999,3,4.75642156600952,31.45924949646
1999-04-01,1999,4,9.2651481628418,65.0624160766602
1999-05-01,1999,5,13.9370174407959,46.4176025390625
1999-06-01,1999,6,16.031982421875,94.4237976074219
1999-07-01,1999,7,19.2867736816406,68.8267059326172
1999-08-01,1999,8,17.3767013549805,45.7874031066895
1999-09-01,1999,9,16.266284942627,39.0202713012695
1999-10-01,1999,10,8.19528198242188,26.9662609100342
1999-11-01,1999,11,1.65694308280945,38.1981315612793
1999-12-01,1999,12,-1.00775921344757,42.7877426147461
2000-01-01,2000,1,-2.82930970191956,56.4519691467285
2000-02-01,2000,2,2.04767227172852,20.7468929290771
2000-03-01,2000,3,3.69593620300293,91.0542221069336
2000-04-01,2000,4,11.8872289657593,6.25487661361694
2000-05-01,2000,5,15.1391334533691,52.0527839660645
2000-06-01,2000,6,17.9714603424072,29.6383838653564
2000-07-01,2000,7,16.0873546600342,122.574119567871
2000-08-01,2000,8,19.1294708251953,47.8490791320801
2000-09-01,2000,9,12.9345922470093,27.0338344573975
2000-10-01,2000,10,11.0732116699219,26.6439514160156
2000-11-01,2000,11,5.77512359619141,51.8831596374512
2000-12-01,2000,12,0.360246002674103,34.3392906188965
2001-01-01,2001,1,-1.68544125556946,40.2722434997559
2001-02-01,2001,2,0.268767505884171,33.9110488891602
2001-03-01,2001,3,3.89013290405273,49.5721549987793
2001-04-01,2001,4,7.24972677230835,46.2693939208984
2001-05-01,2001,5,14.9857873916626,46.994270324707
2001-06-01,2001,6,14.5812578201294,51.6167984008789
2001-07-01,2001,7,18.6363754272461,76.1432342529297
2001-08-01,2001,8,18.817476272583,94.3459625244141
2001-09-01,2001,9,11.4113082885742,93.7881927490234
2001-10-01,2001,10,11.1985464096069,19.7313995361328
2001-11-01,2001,11,1.57864212989807,29.825216293335
2001-12-01,2001,12,-3.90277695655823,38.3910827636719
2002-01-01,2002,1,-1.58479726314545,14.336597442627
2002-02-01,2002,2,3.30071926116943,34.2128372192383
2002-03-01,2002,3,4.32892370223999,27.7651824951172
2002-04-01,2002,4,7.94347667694092,40.6202278137207
2002-05-01,2002,5,15.8008451461792,62.8526153564453
2002-06-01,2002,6,18.0101547241211,78.6985549926758
