"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.44259262084961,35.2764778137207
1961-02-01,1961,2,0.497192323207855,33.930778503418
1961-03-01,1961,3,4.19357204437256,31.585786819458
1961-04-01,1961,4,10.1797885894775,24.2688732147217
1961-05-01,1961,5,10.0664339065552,82.0792922973633
1961-06-01,1961,6,16.2400302886963,109.684089660645
1961-07-01,1961,7,14.563681602478,88.1071853637695
1961-08-01,1961,8,15.4909563064575,64.2987518310547
1961-09-01,1961,9,14.4605331420898,25.4649066925049
1961-10-01,1961,10,9.2315731048584,75.2773513793945
1961-11-01,1961,11,2.26130747795105,50.1172180175781
1961-12-01,1961,12,-4.0298867225647,47.7800674438477
1962-01-01,1962,1,-2.56566667556763,34.7424621582031
1962-02-01,1962,2,-3.38004207611084,47.826717376709
1962-03-01,1962,3,-2.00708055496216,88.4017639160156
1962-04-01,1962,4,8.47327899932861,45.9961700439453
1962-05-01,1962,5,9.3200855255127,182.275741577148
1962-06-01,1962,6,12.850775718689,41.4994430541992
1962-07-01,1962,7,14.7911386489868,43.8845748901367
1962-08-01,1962,8,16.7693958282471,28.6597690582275
1962-09-01,1962,9,11.3164958953857,50.7164306640625
1962-10-01,1962,10,7.46174097061157,44.5683517456055
1962-11-01,1962,11,2.02104473114014,89.4966201782227
1962-12-01,1962,12,-6.09282255172729,41.6122360229492
1963-01-01,1963,1,-10.2231693267822,23.9207611083984
1963-02-01,1963,2,-7.38205814361572,20.9795837402344
1963-03-01,1963,3,-0.760940611362457,33.9953002929688
1963-04-01,1963,4,7.55948925018311,22.0978012084961
1963-05-01,1963,5,11.7315835952759,89.9928283691406
1963-06-01,1963,6,15.4897108078003,85.7012481689453
1963-07-01,1963,7,17.7047576904297,50.8531265258789
1963-08-01,1963,8,16.2889709472656,96.2412109375
1963-09-01,1963,9,13.7844314575195,60.0325584411621
1963-10-01,1963,10,6.78802824020386,48.7357597351074
1963-11-01,1963,11,5.97151279449463,79.8268585205078
1963-12-01,1963,12,-5.94368743896484,4.36663198471069
1964-01-01,1964,1,-6.61972761154175,7.75017070770264
1964-02-01,1964,2,-3.27923560142517,26.8200988769531
1964-03-01,1964,3,-2.52884602546692,40.8114013671875
1964-04-01,1964,4,7.42905282974243,21.4548168182373
1964-05-01,1964,5,12.2445468902588,34.0086708068848
1964-06-01,1964,6,16.908182144165,143.074310302734
1964-07-01,1964,7,17.0035915374756,65.1371154785156
1964-08-01,1964,8,14.5621423721313,102.735252380371
1964-09-01,1964,9,11.9838533401489,17.8590431213379
1964-10-01,1964,10,6.47912216186523,108.545562744141
1964-11-01,1964,11,2.90944075584412,47.6674537658691
1964-12-01,1964,12,-3.03671002388,49.507740020752
1965-01-01,1965,1,-2.17500519752502,73.1867446899414
