"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.36593198776245,68.7176742553711
1961-02-01,1961,2,0.0500147938728333,77.3497772216797
1961-03-01,1961,3,2.13460421562195,79.5213851928711
1961-04-01,1961,4,7.5851354598999,80.5746383666992
1961-05-01,1961,5,6.67220687866211,25.6133117675781
1961-06-01,1961,6,12.9426383972168,26.2073879241943
1961-07-01,1961,7,12.1419687271118,16.4906616210938
1961-08-01,1961,8,13.0393381118774,21.3082847595215
1961-09-01,1961,9,13.6132097244263,13.3854827880859
1961-10-01,1961,10,6.84886932373047,15.4037170410156
1961-11-01,1961,11,0.430310785770416,11.9325819015503
1961-12-01,1961,12,-4.3692946434021,44.7350540161133
1962-01-01,1962,1,-2.79058480262756,103.70386505127
1962-02-01,1962,2,-5.24357843399048,130.66194152832
1962-03-01,1962,3,-4.04727125167847,88.0432205200195
1962-04-01,1962,4,4.72600603103638,60.8221397399902
1962-05-01,1962,5,5.64466238021851,183.294464111328
1962-06-01,1962,6,10.4770832061768,40.839469909668
1962-07-01,1962,7,11.7691221237183,91.1267013549805
1962-08-01,1962,8,13.5426502227783,57.0399017333984
1962-09-01,1962,9,9.16009712219238,95.5081787109375
1962-10-01,1962,10,5.65510034561157,17.849630355835
1962-11-01,1962,11,-0.827597796916962,32.475399017334
1962-12-01,1962,12,-6.58877849578857,106.569541931152
1963-01-01,1963,1,-10.1053476333618,40.5232353210449
1963-02-01,1963,2,-8.27146625518799,21.0227184295654
1963-03-01,1963,3,-0.979965507984161,52.219425201416
1963-04-01,1963,4,4.34869432449341,28.5128631591797
1963-05-01,1963,5,8.12740421295166,106.758094787598
1963-06-01,1963,6,12.4683980941772,205.245666503906
1963-07-01,1963,7,14.626106262207,62.8868408203125
1963-08-01,1963,8,12.7428855895996,98.7953109741211
1963-09-01,1963,9,10.5590677261353,91.7339706420898
1963-10-01,1963,10,4.95857763290405,37.2124214172363
1963-11-01,1963,11,3.72129535675049,134.699325561523
1963-12-01,1963,12,-6.69541311264038,7.68759393692017
1964-01-01,1964,1,-5.80222463607788,10.6520442962646
1964-02-01,1964,2,-3.84223532676697,23.4734344482422
1964-03-01,1964,3,-4.08101177215576,25.8577480316162
1964-04-01,1964,4,4.98218584060669,41.2215995788574
1964-05-01,1964,5,9.18688869476318,70.3340530395508
1964-06-01,1964,6,13.8190927505493,88.8335189819336
1964-07-01,1964,7,14.3425483703613,40.9814605712891
1964-08-01,1964,8,11.6658306121826,162.772506713867
1964-09-01,1964,9,9.85146617889404,26.8004131317139
1964-10-01,1964,10,3.32848882675171,136.50617980957
1964-11-01,1964,11,0.64002001285553,98.7814254760742
1964-12-01,1964,12,-3.24661803245544,68.8374786376953
1965-01-01,1965,1,-2.6138973236084,98.6145324707031
1965-02-01,1965,2,-7.34595012664795,119.772430419922
1965-03-01,1965,3,-1.32018113136292,75.1549377441406
1965-04-01,1965,4,2.32075905799866,93.8238220214844
1965-05-01,1965,5,6.40492153167725,163.859497070312
1965-06-01,1965,6,11.7646703720093,113.705230712891
1965-07-01,1965,7,11.6370058059692,91.6405792236328
1965-08-01,1965,8,11.6046991348267,53.9099044799805
1965-09-01,1965,9,9.46329879760742,73.8391647338867
1965-10-01,1965,10,5.03620433807373,21.4338912963867
1965-11-01,1965,11,-2.25584292411804,66.2369842529297
1965-12-01,1965,12,-1.75371491909027,179.803848266602
1966-01-01,1966,1,-7.09780359268188,62.5546417236328
1966-02-01,1966,2,1.88835787773132,66.6762390136719
1966-03-01,1966,3,-1.4238246679306,91.0842208862305
1966-04-01,1966,4,5.4716854095459,84.6633605957031
1966-05-01,1966,5,8.95715045928955,49.467212677002
1966-06-01,1966,6,12.8969879150391,157.873641967773
1966-07-01,1966,7,12.2783203125,185.726623535156
1966-08-01,1966,8,11.7882099151611,176.574234008789
1966-09-01,1966,9,9.69545841217041,37.7016944885254
1966-10-01,1966,10,8.4956636428833,33.2447853088379
1966-11-01,1966,11,-1.09365797042847,44.955753326416
1966-12-01,1966,12,-2.89277601242065,247.345520019531
1967-01-01,1967,1,-4.0163459777832,107.54411315918
1967-02-01,1967,2,-1.88138055801392,116.172897338867
1967-03-01,1967,3,0.831757485866547,112.442726135254
1967-04-01,1967,4,2.66365432739258,54.426887512207
1967-05-01,1967,5,8.83854961395264,82.5438613891602
1967-06-01,1967,6,11.4046840667725,60.6723823547363
1967-07-01,1967,7,15.4638299942017,38.1975936889648
1967-08-01,1967,8,12.7326669692993,45.1825103759766
1967-09-01,1967,9,10.2553434371948,101.445343017578
1967-10-01,1967,10,7.88126373291016,41.4696044921875
1967-11-01,1967,11,0.579157471656799,25.2705936431885
1967-12-01,1967,12,-3.93242907524109,128.141052246094
1968-01-01,1968,1,-5.34795188903809,97.431510925293
1968-02-01,1968,2,-2.47334790229797,11.5262632369995
1968-03-01,1968,3,0.0462372004985809,64.3494644165039
1968-04-01,1968,4,4.6549391746521,30.1166915893555
1968-05-01,1968,5,7.30073165893555,50.1166610717773
1968-06-01,1968,6,12.2236566543579,71.9691848754883
1968-07-01,1968,7,12.6649971008301,55.5128059387207
1968-08-01,1968,8,12.4932899475098,106.569549560547
1968-09-01,1968,9,9.34542655944824,90.2936172485352
1968-10-01,1968,10,6.45504236221313,26.4769191741943
1968-11-01,1968,11,0.81785649061203,20.8807773590088
1968-12-01,1968,12,-5.46504688262939,34.0245246887207
1969-01-01,1969,1,-2.85225200653076,40.9774971008301
1969-02-01,1969,2,-5.46584606170654,57.1504783630371
1969-03-01,1969,3,-3.14664888381958,44.0690536499023
1969-04-01,1969,4,2.75996398925781,57.7514839172363
1969-05-01,1969,5,10.3664321899414,38.0129890441895
1969-06-01,1969,6,11.1385021209717,152.857925415039
1969-07-01,1969,7,14.9830570220947,18.3513736724854
1969-08-01,1969,8,12.1745100021362,95.7017517089844
1969-09-01,1969,9,10.4940986633301,65.1331100463867
1969-10-01,1969,10,7.14250612258911,8.8814697265625
1969-11-01,1969,11,1.37808084487915,105.020324707031
1969-12-01,1969,12,-7.42531967163086,16.9900379180908
1970-01-01,1970,1,-4.80247497558594,11.3815317153931
1970-02-01,1970,2,-4.97910833358765,280.252532958984
1970-03-01,1970,3,-2.72999358177185,90.8235015869141
1970-04-01,1970,4,1.5672287940979,54.2041435241699
1970-05-01,1970,5,6.31934022903442,63.2632026672363
1970-06-01,1970,6,13.0586309432983,74.2161254882812
1970-07-01,1970,7,13.1279220581055,93.067008972168
1970-08-01,1970,8,13.1469345092773,106.204452514648
1970-09-01,1970,9,9.70619106292725,49.683032989502
1970-10-01,1970,10,5.02417135238647,90.9769592285156
1970-11-01,1970,11,2.48026323318481,31.2322483062744
1970-12-01,1970,12,-3.82710075378418,24.1079502105713
1971-01-01,1971,1,-4.06082916259766,8.09461116790771
1971-02-01,1971,2,-3.78628396987915,32.4876174926758
1971-03-01,1971,3,-3.44361186027527,32.054027557373
1971-04-01,1971,4,4.60872268676758,29.946798324585
1971-05-01,1971,5,10.2375640869141,68.6750869750977
1971-06-01,1971,6,10.0598011016846,99.104248046875
1971-07-01,1971,7,14.6096925735474,42.2392997741699
1971-08-01,1971,8,15.1514806747437,62.2506332397461
1971-09-01,1971,9,8.00413799285889,40.6345062255859
1971-10-01,1971,10,5.25511741638184,14.9390354156494
1971-11-01,1971,11,-0.299846917390823,85.9773788452148
1971-12-01,1971,12,-0.184933751821518,35.3344421386719
1972-01-01,1972,1,-6.08484697341919,8.7935905456543
1972-02-01,1972,2,-0.835131287574768,11.1355257034302
1972-03-01,1972,3,1.69409549236298,21.9648513793945
1972-04-01,1972,4,2.83995509147644,79.3851699829102
1972-05-01,1972,5,7.69206190109253,99.0060043334961
1972-06-01,1972,6,11.7912511825562,59.3855361938477
1972-07-01,1972,7,14.3948078155518,96.4183807373047
1972-08-01,1972,8,12.4366121292114,62.5082778930664
