"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.91704082489014,36.9722557067871
1961-02-01,1961,2,-1.49002575874329,91.7431411743164
1961-03-01,1961,3,1.96051692962646,105.124229431152
1961-04-01,1961,4,7.99921464920044,89.1394958496094
1961-05-01,1961,5,7.71855163574219,126.245765686035
1961-06-01,1961,6,14.2292079925537,221.465576171875
1961-07-01,1961,7,12.8378667831421,131.786117553711
1961-08-01,1961,8,13.6494846343994,68.970329284668
1961-09-01,1961,9,13.1257123947144,22.6599235534668
1961-10-01,1961,10,8.65482807159424,61.6276206970215
1961-11-01,1961,11,1.78613138198853,72.5520248413086
1961-12-01,1961,12,-5.5831093788147,131.272811889648
1962-01-01,1962,1,-3.41607213020325,94.553581237793
1962-02-01,1962,2,-5.64922904968262,92.2325668334961
1962-03-01,1962,3,-3.86086845397949,97.9175186157227
1962-04-01,1962,4,5.74237537384033,114.053718566895
1962-05-01,1962,5,6.76918029785156,195.618896484375
1962-06-01,1962,6,10.7568759918213,107.618118286133
1962-07-01,1962,7,12.5635738372803,103.554832458496
1962-08-01,1962,8,14.4000835418701,51.5029029846191
1962-09-01,1962,9,9.39154148101807,76.2074432373047
1962-10-01,1962,10,6.68920087814331,50.8547439575195
1962-11-01,1962,11,1.03077185153961,128.211181640625
1962-12-01,1962,12,-6.67506790161133,73.1638259887695
1963-01-01,1963,1,-11.1068115234375,46.4116859436035
1963-02-01,1963,2,-8.79691314697266,37.0035285949707
1963-03-01,1963,3,-2.30730843544006,47.0581169128418
1963-04-01,1963,4,4.70392084121704,41.1537284851074
1963-05-01,1963,5,9.96724700927734,130.374298095703
1963-06-01,1963,6,13.4957408905029,82.4460067749023
1963-07-01,1963,7,16.0437870025635,52.1461219787598
1963-08-01,1963,8,14.7910299301147,111.27123260498
1963-09-01,1963,9,11.9104385375977,116.037811279297
1963-10-01,1963,10,5.43934011459351,116.029067993164
1963-11-01,1963,11,5.21870470046997,61.9309692382812
1963-12-01,1963,12,-6.74138736724854,16.1121044158936
1964-01-01,1964,1,-6.07298564910889,26.6145038604736
1964-02-01,1964,2,-5.11509847640991,89.8138580322266
1964-03-01,1964,3,-4.23523044586182,45.3961410522461
1964-04-01,1964,4,5.0302677154541,35.0456390380859
1964-05-01,1964,5,9.42575073242188,70.0042114257812
1964-06-01,1964,6,14.9297151565552,136.983352661133
1964-07-01,1964,7,14.6259393692017,103.574974060059
1964-08-01,1964,8,12.2413415908813,116.372291564941
1964-09-01,1964,9,10.0301427841187,62.6254653930664
1964-10-01,1964,10,5.40682077407837,83.4271774291992
