"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.46322570669074,56.800000846386
NA,1951,1,0.785483853410809,52.500000782311
NA,1952,1,-3.10290315645116,88.3000013157725
NA,1953,1,-2.53483865301936,21.8000003248453
NA,1954,1,-7.24096758008724,76.8000011444092
NA,1955,1,1.58612899680532,53.0000007897615
NA,1956,1,-1.21677416635136,66.300000987947
NA,1957,1,-3.94903216979677,51.4000007659197
NA,1958,1,-2.08516124371559,66.4000009894371
NA,1959,1,-3.24322573395987,115.400001719594
NA,1960,1,-3.43935476183411,72.1000010743737
NA,1961,1,-2.21612898272372,45.9000006839633
NA,1962,1,-1.02580642868434,66.5000009909272
NA,1963,1,-5.84516115967304,138.20000205934
NA,1964,1,-5.36774181550549,3.7000000551343
NA,1965,1,-0.779032240651788,47.400000706315
NA,1966,1,-5.14870956233673,93.8000013977289
NA,1967,1,-6.13774179829465,100.200001493096
NA,1968,1,-5.71838696895828,108.600001618266
NA,1969,1,-3.00032251358273,50.1000007465482
NA,1970,1,0.277096767999953,134.900002010167
NA,1971,1,0.438064506337527,113.700001694262
NA,1972,1,-0.202903221271211,66.0000009834766
NA,1973,1,-1.15516126450271,49.3000007346272
NA,1974,1,-0.601935470416661,47.7000007107854
NA,1975,1,-2.70677413304727,17.8000002652407
NA,1976,1,-3.21677412164788,100.300001494586
NA,1977,1,0.849677400363068,83.6000012457371
NA,1978,1,-1.72483867112427,81.1000012084842
NA,1979,1,-2.4106451074082,127.800001904368
NA,1980,1,-3.45225798735215,128.300001911819
NA,1981,1,-5.94838696381738,103.900001548231
NA,1982,1,-1.05741933120355,33.9000005051494
NA,1983,1,-0.956129010886915,45.0000006705523
NA,1984,1,-0.888064496279244,120.60000179708
NA,1985,1,-4.80645150547066,108.400001615286
NA,1986,1,-1.43967738717554,101.000001505017
NA,1987,1,-2.74387090641164,115.400001719594
NA,1988,1,0.604193534882319,84.7000012621284
NA,1989,1,-2.15258059704736,8.90000013262033
NA,1990,1,-1.66064512417201,21.9000003263354
NA,1991,1,-2.57129026510783,16.1000002399087
NA,1992,1,-2.49096768625802,19.3000002875924
NA,1993,1,-2.14387091982269,21.7000003233552
NA,1994,1,0.72129030645855,96.5000014379621
NA,1995,1,-2.73193542280745,132.400001972914
NA,1996,1,0.405806442542422,47.6000007092953
NA,1997,1,1.17161287703822,49.9000007435679
NA,1998,1,0.0974193526612174,57.9000008627772
NA,1999,1,-0.747419338132585,65.5000009760261
NA,2000,1,-5.10096762791997,45.600000679493
NA,2001,1,1.37774190468894,103.00000153482
NA,2002,1,-2.95677412745933,44.1000006571412
NA,2003,1,-0.812258046360746,142.200002118945
NA,2004,1,-3.19741928337082,106.300001583993
NA,2005,1,-2.8396773558831,69.8000010401011
NA,2006,1,-3.4683870192497,57.4000008553267
NA,2007,1,1.2283870693176,82.6000012308359
NA,2008,1,-0.11967741667984,34.4000005125999
NA,2009,1,-1.40709674274248,137.6000020504
NA,2010,1,-1.47612899926401,128.500001914799
NA,2011,1,-1.61451609294501,58.9000008776784
NA,2012,1,-3.64290314438122,72.8000010848045
NA,2013,1,-0.0980645139371195,137.80000205338
NA,2014,1,2.6393547797155,89.4000013321638
NA,2015,1,-1.12999997474253,122.800001829863
NA,2016,1,-0.646774179091857,77.50000115484
NA,2017,1,-6.34064501956586,74.5000011101365
NA,2018,1,1.03612900909878,89.0000013262033
NA,2019,1,-3.80064507633928,127.100001893938
NA,2020,1,-0.95451610769716,44.800000667572
NA,2021,1,-1.43935480653759,206.50000307709
NA,2022,1,-2.54096768514043,49.9000007435679
NA,2023,1,0.770645144065061,182.400002717972
NA,2024,1,0.356774185573862,87.3000013008714
NA,1950,2,0.176428567485086,71.9000010713935
NA,1951,2,3.09857135931296,82.2000012248755
NA,1952,2,-1.90379306089518,66.6000009924173
NA,1953,2,-2.933571363001,83.9000012502074
NA,1954,2,-5.65285701650594,74.4000011086464
NA,1955,2,1.87321424384468,145.000002160668
NA,1956,2,-8.73379290823279,94.0000014007092
NA,1957,2,2.21249995054677,63.700000949204
NA,1958,2,2.22571423596569,81.2000012099743
NA,1959,2,-4.4217856154511,20.6000003069639
NA,1960,2,0.283103441948007,80.100001193583
NA,1961,2,-1.06642854759204,37.6000005602837
NA,1962,2,-3.35321421076411,68.8000010251999
NA,1963,2,-1.98571424133011,117.400001749396
NA,1964,2,-1.6089654812782,55.7000008299947
NA,1965,2,-7.56999983079731,49.9000007435679
NA,1966,2,3.62214277618166,42.8000006377697
NA,1967,2,-2.10535709579874,22.1000003293157
NA,1968,2,0.397931025588307,49.6000007390976
NA,1969,2,0.224285709272538,170.700002543628
NA,1970,2,-1.45999996736646,107.300001598895
NA,1971,2,-1.73035710418065,50.9000007584691
NA,1972,2,2.55793097730854,47.3000007048249
NA,1973,2,-0.991785692117576,109.100001625717
NA,1974,2,1.64749996317551,55.0000008195639
NA,1975,2,-2.94749993411824,15.2000002264977
NA,1976,2,-1.22275859335887,32.5000004842877
NA,1977,2,3.05607136026291,91.300001360476
NA,1978,2,-0.291428564914635,118.100001759827
NA,1979,2,1.52178568027115,84.7000012621284
NA,1980,2,-0.794482740862616,63.5000009462237
NA,1981,2,-2.28035709188719,68.3000010177493
NA,1982,2,-2.326785662278,35.2000005245209
NA,1983,2,-3.33392849690946,134.400002002716
NA,1984,2,-1.55758617208179,93.900001399219
NA,1985,2,-4.58249989757314,68.1000010147691
NA,1986,2,-1.35249996976927,171.200002551079
NA,1987,2,0.866785694911544,49.7000007405877
