"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.49100732803345,20.4828853607178
1961-02-01,1961,2,-0.032731756567955,61.0996360778809
1961-03-01,1961,3,3.35974359512329,73.5505142211914
1961-04-01,1961,4,9.03412055969238,28.4932804107666
1961-05-01,1961,5,8.45166492462158,111.165176391602
1961-06-01,1961,6,14.7339553833008,109.126617431641
1961-07-01,1961,7,13.5137090682983,92.0705261230469
1961-08-01,1961,8,14.23948097229,63.2818565368652
1961-09-01,1961,9,14.3538370132446,37.0299797058105
1961-10-01,1961,10,8.17463970184326,55.3948554992676
1961-11-01,1961,11,1.49584376811981,47.4460487365723
1961-12-01,1961,12,-4.58329200744629,50.5465202331543
1962-01-01,1962,1,-3.08308935165405,45.2412452697754
1962-02-01,1962,2,-4.2431378364563,67.3611450195312
1962-03-01,1962,3,-3.26645278930664,43.5844802856445
1962-04-01,1962,4,6.92441606521606,35.7426681518555
1962-05-01,1962,5,8.06686115264893,146.94889831543
1962-06-01,1962,6,12.0230197906494,43.7877655029297
1962-07-01,1962,7,13.4367599487305,72.3317565917969
1962-08-01,1962,8,15.4576177597046,34.4936943054199
1962-09-01,1962,9,10.6598196029663,61.016773223877
1962-10-01,1962,10,7.21749258041382,36.6348457336426
1962-11-01,1962,11,0.577955484390259,57.7782897949219
1962-12-01,1962,12,-6.57304811477661,43.7186317443848
1963-01-01,1963,1,-10.1800918579102,35.2805976867676
1963-02-01,1963,2,-7.73713636398315,16.2287216186523
1963-03-01,1963,3,-0.899917721748352,33.1531295776367
1963-04-01,1963,4,6.28037357330322,23.7226047515869
1963-05-01,1963,5,10.4746866226196,119.90584564209
1963-06-01,1963,6,14.2794466018677,126.654556274414
1963-07-01,1963,7,16.8811798095703,31.4052028656006
1963-08-01,1963,8,15.0610065460205,96.7486114501953
1963-09-01,1963,9,12.7600917816162,91.9958038330078
1963-10-01,1963,10,6.23676776885986,32.6343727111816
1963-11-01,1963,11,4.60067701339722,62.9010276794434
1963-12-01,1963,12,-7.16043329238892,10.4803266525269
1964-01-01,1964,1,-6.79663181304932,12.6758260726929
1964-02-01,1964,2,-4.71841144561768,31.274694442749
1964-03-01,1964,3,-2.98460960388184,32.8900947570801
1964-04-01,1964,4,6.78726577758789,34.3161010742188
1964-05-01,1964,5,10.9695682525635,81.7164459228516
1964-06-01,1964,6,15.9730186462402,135.214019775391
1964-07-01,1964,7,16.400276184082,71.49658203125
1964-08-01,1964,8,13.6398601531982,207.309097290039
1964-09-01,1964,9,11.342604637146,31.1995983123779
1964-10-01,1964,10,5.6130199432373,120.343215942383
1964-11-01,1964,11,1.95675194263458,55.4094848632812
1964-12-01,1964,12,-3.60256958007812,35.2344169616699
1965-01-01,1965,1,-2.96546745300293,68.034912109375
1965-02-01,1965,2,-6.6218433380127,54.4011497497559
1965-03-01,1965,3,-0.659464597702026,46.530345916748
1965-04-01,1965,4,4.36980485916138,75.9918670654297
1965-05-01,1965,5,8.33698081970215,135.290283203125
1965-06-01,1965,6,13.477502822876,107.227851867676
