"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.33062791824341,32.8532447814941
1961-02-01,1961,2,0.583334982395172,58.0054206848145
1961-03-01,1961,3,2.96210789680481,94.0040664672852
1961-04-01,1961,4,8.17451572418213,73.9002914428711
1961-05-01,1961,5,7.54403352737427,109.535163879395
1961-06-01,1961,6,13.6591949462891,133.252960205078
1961-07-01,1961,7,12.8860483169556,69.835807800293
1961-08-01,1961,8,13.5207786560059,125.635284423828
1961-09-01,1961,9,14.1014204025269,60.103889465332
1961-10-01,1961,10,7.37303447723389,77.3465728759766
1961-11-01,1961,11,0.834209680557251,54.2502632141113
1961-12-01,1961,12,-4.73575210571289,78.8595275878906
1962-01-01,1962,1,-2.15096020698547,82.8076477050781
1962-02-01,1962,2,-4.16693162918091,72.1134948730469
1962-03-01,1962,3,-3.05857181549072,78.6512222290039
1962-04-01,1962,4,5.20174932479858,54.0196380615234
1962-05-01,1962,5,6.44207859039307,168.424530029297
1962-06-01,1962,6,11.348575592041,40.2695159912109
1962-07-01,1962,7,12.4226484298706,101.026596069336
1962-08-01,1962,8,13.9785108566284,74.2762451171875
1962-09-01,1962,9,9.72316837310791,75.728630065918
1962-10-01,1962,10,6.2028112411499,16.6924438476562
1962-11-01,1962,11,-0.367127865552902,24.0693302154541
1962-12-01,1962,12,-6.71933746337891,59.586296081543
1963-01-01,1963,1,-9.49385547637939,45.1500434875488
1963-02-01,1963,2,-7.97715663909912,17.9218845367432
1963-03-01,1963,3,-0.384769707918167,48.5425834655762
1963-04-01,1963,4,5.05562734603882,24.6140079498291
1963-05-01,1963,5,9.39614295959473,97.2275619506836
1963-06-01,1963,6,12.9777374267578,144.330017089844
1963-07-01,1963,7,15.4319763183594,63.9604606628418
1963-08-01,1963,8,13.6540489196777,86.7234420776367
1963-09-01,1963,9,11.2491798400879,76.7846374511719
1963-10-01,1963,10,5.5854320526123,39.5349464416504
1963-11-01,1963,11,4.29598426818848,120.972076416016
1963-12-01,1963,12,-6.75056171417236,8.69384288787842
1964-01-01,1964,1,-5.73600959777832,38.8054313659668
1964-02-01,1964,2,-4.18038892745972,38.9808883666992
1964-03-01,1964,3,-3.4818332195282,48.9332046508789
1964-04-01,1964,4,5.89184331893921,72.8005905151367
1964-05-01,1964,5,9.95825481414795,119.26685333252
1964-06-01,1964,6,14.6036205291748,106.541717529297
1964-07-01,1964,7,15.1905832290649,74.4731216430664
1964-08-01,1964,8,12.2159328460693,174.892578125
1964-09-01,1964,9,10.4558620452881,89.9688491821289
1964-10-01,1964,10,4.40755558013916,130.679260253906
1964-11-01,1964,11,1.47118532657623,132.765975952148
1964-12-01,1964,12,-3.16559815406799,63.9759483337402
1965-01-01,1965,1,-2.1478099822998,103.854705810547
1965-02-01,1965,2,-6.43919467926025,153.452682495117
1965-03-01,1965,3,-0.969139337539673,138.738815307617
1965-04-01,1965,4,3.2450635433197,101.750930786133
1965-05-01,1965,5,7.3584451675415,219.474853515625
1965-06-01,1965,6,12.3475360870361,146.261077880859
1965-07-01,1965,7,12.3503170013428,130.085418701172
1965-08-01,1965,8,12.0870389938354,76.6183319091797
1965-09-01,1965,9,9.87831020355225,103.071807861328
1965-10-01,1965,10,5.27838754653931,34.7562141418457
1965-11-01,1965,11,-1.90295934677124,63.1572647094727
1965-12-01,1965,12,-0.577654600143433,150.529144287109
1966-01-01,1966,1,-6.69613170623779,45.701301574707
1966-02-01,1966,2,2.35185623168945,79.5444030761719
1966-03-01,1966,3,-0.615991652011871,124.167037963867
1966-04-01,1966,4,6.27400398254395,107.557632446289
1966-05-01,1966,5,9.71705436706543,79.1177978515625
1966-06-01,1966,6,13.9003162384033,175.238433837891
1966-07-01,1966,7,13.1361427307129,193.102111816406
1966-08-01,1966,8,12.6357774734497,162.767211914062
1966-09-01,1966,9,10.1100654602051,59.697639465332
1966-10-01,1966,10,9.14848709106445,69.5470886230469
1966-11-01,1966,11,-0.740774989128113,57.3498573303223
1966-12-01,1966,12,-2.08608102798462,162.277572631836
1967-01-01,1967,1,-3.95353960990906,149.502960205078
1967-02-01,1967,2,-1.39938294887543,111.032897949219
