"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.86363840103149,42.9909782409668
1961-02-01,1961,2,-1.10764837265015,86.3298873901367
1961-03-01,1961,3,2.87261009216309,92.1637268066406
1961-04-01,1961,4,9.09600257873535,79.907600402832
1961-05-01,1961,5,8.73315715789795,108.25220489502
1961-06-01,1961,6,14.9103240966797,199.765090942383
1961-07-01,1961,7,13.7465896606445,130.28515625
1961-08-01,1961,8,14.61559009552,61.6806678771973
1961-09-01,1961,9,13.7840509414673,19.5630207061768
1961-10-01,1961,10,8.95311069488525,71.276611328125
1961-11-01,1961,11,1.85612905025482,66.5816802978516
1961-12-01,1961,12,-5.015625,110.451988220215
1962-01-01,1962,1,-3.02112030982971,88.6234741210938
1962-02-01,1962,2,-4.66890096664429,105.892768859863
1962-03-01,1962,3,-3.20032405853271,86.6842498779297
1962-04-01,1962,4,7.07842636108398,93.3398895263672
1962-05-01,1962,5,8.14951705932617,185.085403442383
1962-06-01,1962,6,11.5657243728638,86.4462127685547
1962-07-01,1962,7,13.9282865524292,103.079498291016
1962-08-01,1962,8,15.8870115280151,49.7302169799805
1962-09-01,1962,9,10.3327560424805,68.1556549072266
1962-10-01,1962,10,7.14646196365356,40.5043640136719
1962-11-01,1962,11,1.92206108570099,125.137870788574
1962-12-01,1962,12,-6.99238109588623,89.594108581543
1963-01-01,1963,1,-10.8327531814575,46.540901184082
1963-02-01,1963,2,-8.07419872283936,31.8815116882324
1963-03-01,1963,3,-1.75788223743439,48.1106338500977
1963-04-01,1963,4,6.26064682006836,29.9030609130859
1963-05-01,1963,5,11.076530456543,131.217346191406
1963-06-01,1963,6,14.678671836853,73.5198364257812
1963-07-01,1963,7,17.3238353729248,48.9493827819824
1963-08-01,1963,8,15.7516136169434,125.06812286377
1963-09-01,1963,9,12.9828929901123,85.7005233764648
1963-10-01,1963,10,5.9036808013916,108.473426818848
1963-11-01,1963,11,5.48907899856567,87.0830001831055
1963-12-01,1963,12,-6.78900480270386,16.2277240753174
1964-01-01,1964,1,-6.22331380844116,29.1924819946289
1964-02-01,1964,2,-4.46819162368774,73.3998718261719
1964-03-01,1964,3,-3.38157081604004,44.2687301635742
1964-04-01,1964,4,6.05711555480957,29.812126159668
1964-05-01,1964,5,10.5444478988647,62.8237419128418
1964-06-01,1964,6,15.8268184661865,103.308616638184
1964-07-01,1964,7,15.7574548721313,97.6679382324219
1964-08-01,1964,8,13.3323230743408,108.563323974609
1964-09-01,1964,9,10.9321603775024,48.3650779724121
1964-10-01,1964,10,6.0334997177124,86.8584060668945
1964-11-01,1964,11,1.91960680484772,144.120956420898
1964-12-01,1964,12,-3.0906937122345,59.7636451721191
1965-01-01,1965,1,-2.76375889778137,75.5317611694336
1965-02-01,1965,2,-7.30182218551636,77.9121932983398
1965-03-01,1965,3,-0.106865376234055,28.1994075775146
1965-04-01,1965,4,3.894211769104,97.7442092895508
1965-05-01,1965,5,8.08949375152588,175.206192016602
1965-06-01,1965,6,13.3177318572998,171.41716003418
1965-07-01,1965,7,13.5528163909912,137.903717041016
1965-08-01,1965,8,13.1349868774414,83.3784561157227
1965-09-01,1965,9,12.0546369552612,75.0448760986328
1965-10-01,1965,10,6.25730609893799,20.9484310150146
1965-11-01,1965,11,-1.80473852157593,53.0105667114258
1965-12-01,1965,12,-1.4874963760376,105.269950866699
1966-01-01,1966,1,-7.20191669464111,64.8217620849609
1966-02-01,1966,2,2.29185724258423,89.8570098876953
1966-03-01,1966,3,0.0808315202593803,79.5172348022461
1966-04-01,1966,4,7.1323938369751,48.6516265869141
1966-05-01,1966,5,10.6379165649414,168.703308105469
1966-06-01,1966,6,14.3050727844238,127.884231567383
1966-07-01,1966,7,14.3572750091553,261.329071044922
1966-08-01,1966,8,13.9461851119995,149.231567382812
1966-09-01,1966,9,10.5253868103027,19.0812950134277
1966-10-01,1966,10,10.9481039047241,57.3053359985352
1966-11-01,1966,11,0.90159797668457,91.2917327880859
1966-12-01,1966,12,-2.17518925666809,126.567840576172
1967-01-01,1967,1,-4.54163789749146,78.3196487426758
1967-02-01,1967,2,-1.81105053424835,81.2350769042969
1967-03-01,1967,3,2.29697227478027,86.2144546508789
1967-04-01,1967,4,4.53935861587524,79.293327331543
1967-05-01,1967,5,11.2273035049438,58.8713111877441
1967-06-01,1967,6,13.1414003372192,95.5607986450195
1967-07-01,1967,7,16.7698822021484,57.0618057250977
1967-08-01,1967,8,14.5374011993408,41.4025726318359
1967-09-01,1967,9,12.9779138565063,74.1615676879883
1967-10-01,1967,10,9.67147159576416,66.4754333496094
1967-11-01,1967,11,2.2404408454895,56.5267333984375
1967-12-01,1967,12,-3.43395280838013,97.3829879760742
1968-01-01,1968,1,-5.47890663146973,103.929718017578
1968-02-01,1968,2,-1.56818604469299,23.1500873565674
1968-03-01,1968,3,1.13262641429901,60.2260055541992
1968-04-01,1968,4,6.62073135375977,50.4206047058105
1968-05-01,1968,5,9.43540191650391,53.7906455993652
1968-06-01,1968,6,14.7030467987061,126.238288879395
