"Date","Year","Month","Temp","Prec"
1965-04-01,1965,4,2.84589266777039,93.0164108276367
1965-05-01,1965,5,6.91737413406372,160.520156860352
1965-06-01,1965,6,12.1170511245728,117.697021484375
1965-07-01,1965,7,12.2118463516235,99.3200988769531
1965-08-01,1965,8,12.0222883224487,65.038932800293
1965-09-01,1965,9,9.86757183074951,67.9757080078125
1965-10-01,1965,10,5.14444303512573,17.9961490631104
1965-11-01,1965,11,-2.03235793113708,75.7456359863281
1965-12-01,1965,12,-1.29275512695312,153.201721191406
1966-01-01,1966,1,-7.05824661254883,59.9394035339355
1966-02-01,1966,2,1.99558448791504,63.8643760681152
1966-03-01,1966,3,-0.848673820495605,86.9143600463867
1966-04-01,1966,4,5.68686008453369,88.0481185913086
1966-05-01,1966,5,9.285400390625,51.3641395568848
1966-06-01,1966,6,13.304762840271,181.871185302734
1966-07-01,1966,7,12.942268371582,159.561416625977
1966-08-01,1966,8,12.3266687393188,176.553421020508
1966-09-01,1966,9,9.85703945159912,40.5901718139648
1966-10-01,1966,10,9.20594596862793,41.5586700439453
1966-11-01,1966,11,-0.95422101020813,50.1556434631348
1966-12-01,1966,12,-2.38053154945374,217.13427734375
1967-01-01,1967,1,-4.18218564987183,81.6700592041016
1967-02-01,1967,2,-1.81003654003143,81.2338333129883
1967-03-01,1967,3,1.50834858417511,95.8582763671875
1967-04-01,1967,4,3.17231750488281,46.7885818481445
1967-05-01,1967,5,9.23786735534668,94.5091247558594
1967-06-01,1967,6,11.9799404144287,72.4793319702148
1967-07-01,1967,7,15.8576211929321,58.969970703125
1967-08-01,1967,8,13.116738319397,72.7894058227539
1967-09-01,1967,9,10.8433046340942,94.1896514892578
1967-10-01,1967,10,8.36322975158691,36.9718589782715
1967-11-01,1967,11,0.699815213680267,31.5782699584961
1967-12-01,1967,12,-3.39576745033264,144.346313476562
1968-01-01,1968,1,-4.83300590515137,90.4230194091797
1968-02-01,1968,2,-2.10541081428528,12.206711769104
1968-03-01,1968,3,0.411341667175293,54.2682571411133
1968-04-01,1968,4,4.82600784301758,37.0355911254883
1968-05-01,1968,5,7.54048919677734,64.6749572753906
1968-06-01,1968,6,12.6387815475464,79.8145294189453
1968-07-01,1968,7,13.0703620910645,54.5738906860352
1968-08-01,1968,8,13.0867042541504,130.290817260742
1968-09-01,1968,9,9.82540130615234,82.9886474609375
1968-10-01,1968,10,6.50098037719727,25.0629062652588
1968-11-01,1968,11,0.948955953121185,18.7502861022949
1968-12-01,1968,12,-5.37797117233276,37.974292755127
1969-01-01,1969,1,-3.52506732940674,34.817512512207
1969-02-01,1969,2,-5.0497579574585,39.5874214172363
1969-03-01,1969,3,-2.83449673652649,57.883731842041
1969-04-01,1969,4,3.11690831184387,67.7648239135742
1969-05-01,1969,5,10.6261777877808,45.5271339416504
1969-06-01,1969,6,11.6776428222656,189.614990234375
1969-07-01,1969,7,15.1718807220459,23.685453414917
1969-08-01,1969,8,12.5951852798462,86.8428802490234
1969-09-01,1969,9,10.650767326355,67.4646148681641
1969-10-01,1969,10,7.39356708526611,7.12137746810913
1969-11-01,1969,11,1.84882986545563,110.967185974121
1969-12-01,1969,12,-7.10915994644165,25.1526393890381
1970-01-01,1970,1,-5.40920209884644,13.8457231521606
1970-02-01,1970,2,-4.711745262146,230.99772644043
1970-03-01,1970,3,-2.31614804267883,102.741233825684
1970-04-01,1970,4,2.15159964561462,65.4794540405273
1970-05-01,1970,5,6.81263208389282,79.6358261108398
1970-06-01,1970,6,13.4030408859253,72.3124084472656
1970-07-01,1970,7,13.5594139099121,74.1639099121094
1970-08-01,1970,8,13.3786344528198,93.2977294921875
1970-09-01,1970,9,9.63266372680664,51.4255180358887
1970-10-01,1970,10,5.4763970375061,103.715972900391
1970-11-01,1970,11,2.40406107902527,43.092643737793
1970-12-01,1970,12,-3.47489476203918,40.2794532775879
1971-01-01,1971,1,-4.07823276519775,7.42157030105591
1971-02-01,1971,2,-3.21191430091858,29.5047302246094
1971-03-01,1971,3,-3.14191436767578,28.2905082702637
1971-04-01,1971,4,4.60487413406372,33.9124374389648
1971-05-01,1971,5,10.7892656326294,63.732723236084
1971-06-01,1971,6,10.505913734436,98.0510940551758
1971-07-01,1971,7,14.6864948272705,35.0557098388672
1971-08-01,1971,8,15.3886442184448,95.948371887207
1971-09-01,1971,9,8.40876770019531,53.1044311523438
1971-10-01,1971,10,5.65023517608643,15.8945655822754
1971-11-01,1971,11,0.0818949267268181,95.4767990112305
1971-12-01,1971,12,0.305125117301941,30.9903373718262
1972-01-01,1972,1,-5.8657283782959,10.5271768569946
1972-02-01,1972,2,-1.19740498065948,22.6996269226074
1972-03-01,1972,3,2.06702399253845,25.9549961090088
1972-04-01,1972,4,3.33440470695496,86.0017395019531
1972-05-01,1972,5,8.12645053863525,82.9941101074219
1972-06-01,1972,6,12.2518796920776,61.3382186889648
1972-07-01,1972,7,14.9543647766113,110.468315124512
1972-08-01,1972,8,12.6419830322266,54.78515625
1972-09-01,1972,9,7.44817686080933,31.1339778900146
1972-10-01,1972,10,3.10782146453857,21.2985019683838
1972-11-01,1972,11,0.989574074745178,63.6722984313965
1972-12-01,1972,12,-2.96977210044861,7.8371844291687
1973-01-01,1973,1,-3.39767265319824,23.6292667388916
1973-02-01,1973,2,-2.90450572967529,59.7827606201172
1973-03-01,1973,3,0.136904284358025,20.2824878692627
1973-04-01,1973,4,1.12552261352539,54.5965843200684
1973-05-01,1973,5,9.05172443389893,53.023754119873
1973-06-01,1973,6,12.5160808563232,138.923294067383
1973-07-01,1973,7,13.5939683914185,95.1955337524414
1973-08-01,1973,8,14.9536190032959,17.3162994384766
1973-09-01,1973,9,11.6789426803589,40.7545166015625
1973-10-01,1973,10,3.92786955833435,52.8946304321289
1973-11-01,1973,11,-0.924388289451599,90.7322006225586
1973-12-01,1973,12,-3.95960688591003,96.6039123535156
1974-01-01,1974,1,-0.661832332611084,46.6770477294922
1974-02-01,1974,2,-0.625268518924713,70.0130996704102
1974-03-01,1974,3,2.51305031776428,22.4910659790039
1974-04-01,1974,4,3.98184967041016,37.2931938171387
1974-05-01,1974,5,7.6515851020813,133.67854309082
1974-06-01,1974,6,10.526083946228,156.645523071289
1974-07-01,1974,7,12.3754034042358,162.744186401367
1974-08-01,1974,8,14.7881994247437,99.2587890625
1974-09-01,1974,9,10.3419647216797,69.812858581543
1974-10-01,1974,10,1.50999450683594,131.816070556641
1974-11-01,1974,11,0.589822292327881,50.0826148986816
1974-12-01,1974,12,0.686112284660339,169.28645324707
1975-01-01,1975,1,0.151138290762901,56.7226982116699
1975-02-01,1975,2,-2.33300447463989,18.3953437805176
1975-03-01,1975,3,0.599387526512146,83.5809555053711
1975-04-01,1975,4,3.03852963447571,60.7437782287598
1975-05-01,1975,5,8.78364562988281,73.4217758178711
1975-06-01,1975,6,11.3282480239868,157.806137084961
1975-07-01,1975,7,14.9448728561401,142.054718017578
1975-08-01,1975,8,14.8193111419678,96.289794921875
1975-09-01,1975,9,13.3810920715332,38.8188591003418
1975-10-01,1975,10,5.30822992324829,38.4199600219727
1975-11-01,1975,11,-0.713114500045776,62.7228775024414
1975-12-01,1975,12,-2.89555311203003,28.9360218048096
1976-01-01,1976,1,-3.17125678062439,258.927978515625
1976-02-01,1976,2,-2.54261922836304,9.48609828948975
1976-03-01,1976,3,-3.3691258430481,16.9191875457764
1976-04-01,1976,4,3.02470588684082,36.2472305297852
1976-05-01,1976,5,9.08844566345215,69.341438293457
1976-06-01,1976,6,13.5917654037476,49.7050971984863
1976-07-01,1976,7,15.8414916992188,183.719009399414
1976-08-01,1976,8,11.8128519058228,60.2587432861328
1976-09-01,1976,9,9.27846336364746,42.4341926574707
1976-10-01,1976,10,6.93217039108276,52.8905639648438
1976-11-01,1976,11,1.38839101791382,77.3726043701172
1976-12-01,1976,12,-4.84213781356812,59.8456802368164
1977-01-01,1977,1,-3.28274345397949,54.5755844116211
1977-02-01,1977,2,-0.746029019355774,87.2177429199219
1977-03-01,1977,3,2.99014568328857,68.9049911499023
1977-04-01,1977,4,2.27122735977173,77.3552856445312
1977-05-01,1977,5,8.95223617553711,32.3290100097656
1977-06-01,1977,6,13.0184412002563,99.0932312011719
1977-07-01,1977,7,13.5201930999756,141.117919921875
1977-08-01,1977,8,13.0722389221191,122.450439453125
1977-09-01,1977,9,8.15123271942139,68.0588531494141
1977-10-01,1977,10,7.26500940322876,36.3587951660156
1977-11-01,1977,11,1.31436395645142,177.714752197266
1977-12-01,1977,12,-1.9290463924408,103.809677124023
1978-01-01,1978,1,-3.32066488265991,69.6412048339844
1978-02-01,1978,2,-5.17871952056885,31.5247211456299
1978-03-01,1978,3,1.02977883815765,84.0107116699219
1978-04-01,1978,4,2.83620572090149,27.9868774414062
1978-05-01,1978,5,7.63407564163208,88.162223815918
1978-06-01,1978,6,11.1907024383545,133.888473510742
1978-07-01,1978,7,12.2666826248169,141.43473815918
1978-08-01,1978,8,11.9018888473511,86.0990142822266
1978-09-01,1978,9,8.91468048095703,90.4880905151367
1978-10-01,1978,10,5.87307786941528,49.763801574707
1978-11-01,1978,11,0.90527731180191,17.3512363433838
1978-12-01,1978,12,-2.42934799194336,169.01025390625
1979-01-01,1979,1,-7.22377920150757,51.1928672790527
1979-02-01,1979,2,-3.6633939743042,65.146354675293
1979-03-01,1979,3,0.829406321048737,121.253837585449
1979-04-01,1979,4,2.45330238342285,81.9662704467773
1979-05-01,1979,5,9.94157886505127,43.1706504821777
1979-06-01,1979,6,14.577296257019,162.316223144531
1979-07-01,1979,7,11.7604351043701,78.5412445068359
1979-08-01,1979,8,12.7689867019653,135.111450195312
1979-09-01,1979,9,10.1076879501343,111.887634277344
1979-10-01,1979,10,4.80236291885376,23.2597999572754
1979-11-01,1979,11,0.059493999928236,111.531044006348
1979-12-01,1979,12,0.56312620639801,170.072280883789
1980-01-01,1980,1,-5.81614446640015,57.2445106506348
1980-02-01,1980,2,-1.47375226020813,79.0626678466797
1980-03-01,1980,3,-1.04802429676056,46.7947387695312
1980-04-01,1980,4,1.38367187976837,106.257507324219
1980-05-01,1980,5,6.36082363128662,29.5533466339111
1980-06-01,1980,6,11.4514684677124,148.396453857422
1980-07-01,1980,7,12.1160259246826,223.849548339844
1980-08-01,1980,8,13.5827445983887,71.8105773925781
1980-09-01,1980,9,10.4701347351074,35.6873893737793
1980-10-01,1980,10,4.66452836990356,75.7506866455078
1980-11-01,1980,11,-0.92869246006012,67.7939071655273
1980-12-01,1980,12,-3.32197904586792,72.9519424438477
1981-01-01,1981,1,-5.54039478302002,151.470687866211
1981-02-01,1981,2,-3.95393681526184,34.3270149230957
1981-03-01,1981,3,3.38170289993286,66.4210739135742
1981-04-01,1981,4,4.02722597122192,31.1522693634033
1981-05-01,1981,5,10.0836658477783,58.8089828491211
1981-06-01,1981,6,12.9548568725586,33.1455535888672
1981-07-01,1981,7,13.3530836105347,158.326934814453
1981-08-01,1981,8,13.5080108642578,63.2014045715332
1981-09-01,1981,9,11.1896438598633,69.8120498657227
1981-10-01,1981,10,5.54118919372559,186.323257446289
1981-11-01,1981,11,0.604276895523071,85.8774185180664
1981-12-01,1981,12,-5.17007493972778,159.678344726562
1982-01-01,1982,1,-5.07560586929321,81.5767059326172
1982-02-01,1982,2,-4.19445323944092,11.82790184021
1982-03-01,1982,3,0.836637198925018,53.0016212463379
1982-04-01,1982,4,1.72753393650055,38.5610237121582
1982-05-01,1982,5,9.97366046905518,35.702995300293
1982-06-01,1982,6,13.4078769683838,99.7167129516602
1982-07-01,1982,7,15.7040243148804,142.199081420898
1982-08-01,1982,8,14.5690040588379,109.517707824707
1982-09-01,1982,9,13.407280921936,28.1868495941162
1982-10-01,1982,10,6.58523893356323,40.2751350402832
1982-11-01,1982,11,2.33776760101318,35.1911506652832
1982-12-01,1982,12,-0.940040588378906,143.379638671875
1983-01-01,1983,1,-0.10959243029356,107.439697265625
1983-02-01,1983,2,-5.61615657806396,35.8261489868164
1983-03-01,1983,3,0.935117125511169,30.9209384918213
1983-04-01,1983,4,5.92088794708252,104.564010620117
1983-05-01,1983,5,9.64156436920166,66.8622055053711
1983-06-01,1983,6,13.1637649536133,88.5197677612305
1983-07-01,1983,7,17.8808097839355,30.2059116363525
1983-08-01,1983,8,14.6585006713867,103.337966918945
1983-09-01,1983,9,11.0697231292725,33.9480209350586
1983-10-01,1983,10,5.94407320022583,37.5805320739746
1983-11-01,1983,11,-0.222808822989464,95.0814361572266
1983-12-01,1983,12,-2.91487121582031,40.3322334289551
1984-01-01,1984,1,-3.55421090126038,166.267761230469
1984-02-01,1984,2,-4.53562498092651,117.077651977539
1984-03-01,1984,3,-1.94215309619904,17.5760974884033
1984-04-01,1984,4,2.95997929573059,38.3630409240723
1984-05-01,1984,5,8.09420394897461,92.2414169311523
1984-06-01,1984,6,11.067193031311,59.9741706848145
1984-07-01,1984,7,12.9603395462036,115.835922241211
1984-08-01,1984,8,14.0510787963867,64.5651245117188
1984-09-01,1984,9,9.22887420654297,201.478164672852
1984-10-01,1984,10,7.08759117126465,22.7152767181396
1984-11-01,1984,11,2.04072952270508,66.1351699829102
1984-12-01,1984,12,-2.53377103805542,22.893482208252
1985-01-01,1985,1,-8.03885841369629,59.3511428833008
1985-02-01,1985,2,-7.03861713409424,37.5418243408203
1985-03-01,1985,3,-0.537773132324219,49.4695091247559
1985-04-01,1985,4,3.83839321136475,73.2824401855469
1985-05-01,1985,5,10.6918821334839,83.3484497070312
1985-06-01,1985,6,10.2594528198242,99.1896514892578
1985-07-01,1985,7,14.7106475830078,98.4986343383789
1985-08-01,1985,8,13.9262380599976,173.851135253906
1985-09-01,1985,9,10.5252685546875,45.9334678649902
1985-10-01,1985,10,5.7366771697998,11.8623971939087
1985-11-01,1985,11,-2.19669103622437,119.675071716309
1985-12-01,1985,12,0.618937730789185,54.4092445373535
1986-01-01,1986,1,-3.99525666236877,215.296142578125
1986-02-01,1986,2,-9.38523578643799,17.1711444854736
1986-03-01,1986,3,-0.457936555147171,55.6197891235352
1986-04-01,1986,4,4.86293125152588,53.1117172241211
1986-05-01,1986,5,11.7637386322021,104.202781677246
1986-06-01,1986,6,12.3347883224487,59.8334884643555
1986-07-01,1986,7,13.8421545028687,67.6575088500977
1986-08-01,1986,8,13.4619646072388,103.095085144043
1986-09-01,1986,9,8.97632122039795,13.5833902359009
1986-10-01,1986,10,6.35108613967896,132.179046630859
1986-11-01,1986,11,2.23972368240356,31.8857593536377
1986-12-01,1986,12,-1.87109076976776,183.274627685547
1987-01-01,1987,1,-8.44274425506592,76.5547485351562
1987-02-01,1987,2,-3.4573757648468,43.2549171447754
1987-03-01,1987,3,-5.24898147583008,79.8786926269531
1987-04-01,1987,4,4.70702028274536,33.4860229492188
1987-05-01,1987,5,7.12626314163208,102.069351196289
1987-06-01,1987,6,11.6530914306641,104.825172424316
1987-07-01,1987,7,14.6519784927368,111.965744018555
1987-08-01,1987,8,12.3250598907471,69.253288269043
1987-09-01,1987,9,12.4027318954468,83.8252410888672
1987-10-01,1987,10,5.9070463180542,19.3926849365234
1987-11-01,1987,11,1.29126632213593,78.9591522216797
1987-12-01,1987,12,-1.25350415706635,72.9128189086914
1988-01-01,1988,1,-0.403641253709793,84.4106750488281
1988-02-01,1988,2,-2.16848421096802,108.536437988281
1988-03-01,1988,3,-1.74018394947052,192.87109375
1988-04-01,1988,4,3.58217883110046,14.8491878509521
1988-05-01,1988,5,10.4155511856079,46.6583290100098
1988-06-01,1988,6,12.16565990448,113.733283996582
1988-07-01,1988,7,14.6983776092529,118.211532592773
1988-08-01,1988,8,14.1386432647705,112.231101989746
1988-09-01,1988,9,10.0453214645386,53.080020904541
1988-10-01,1988,10,6.66705465316772,45.3418273925781
1988-11-01,1988,11,-1.78623199462891,58.4869346618652
1988-12-01,1988,12,-1.48830568790436,165.702377319336
1989-01-01,1989,1,-0.669967710971832,26.4463996887207
1989-02-01,1989,2,0.215657144784927,56.5872650146484
1989-03-01,1989,3,3.87828946113586,42.2174377441406
1989-04-01,1989,4,4.81685256958008,81.0799407958984
1989-05-01,1989,5,10.2992448806763,43.5801811218262
1989-06-01,1989,6,11.7207670211792,105.997886657715
1989-07-01,1989,7,14.7251281738281,105.648292541504
1989-08-01,1989,8,14.1025428771973,85.0887680053711
1989-09-01,1989,9,11.3310565948486,83.1169128417969
1989-10-01,1989,10,7.27573394775391,49.3047065734863
1989-11-01,1989,11,-0.179412350058556,34.5836410522461
1989-12-01,1989,12,-0.332635521888733,111.00658416748
1990-01-01,1990,1,-1.77247357368469,39.4427490234375
1990-02-01,1990,2,1.69613969326019,160.770599365234
1990-03-01,1990,3,3.61550378799438,31.6092529296875
1990-04-01,1990,4,3.36675786972046,52.7377853393555
1990-05-01,1990,5,10.4489603042603,42.8004760742188
1990-06-01,1990,6,12.4385919570923,94.2565002441406
1990-07-01,1990,7,13.23805809021,45.0004920959473
1990-08-01,1990,8,14.7807607650757,68.8797149658203
1990-09-01,1990,9,8.22153568267822,92.0182571411133
1990-10-01,1990,10,6.09742450714111,79.7777709960938
1990-11-01,1990,11,0.902193188667297,117.49341583252
1990-12-01,1990,12,-3.99314594268799,57.1045684814453
1991-01-01,1991,1,-2.60136818885803,48.4739189147949
1991-02-01,1991,2,-6.12123203277588,22.3469219207764
1991-03-01,1991,3,2.57273650169373,36.0658569335938
1991-04-01,1991,4,3.31703066825867,28.7681770324707
1991-05-01,1991,5,5.71111822128296,66.3720932006836
1991-06-01,1991,6,10.9208993911743,122.303726196289
1991-07-01,1991,7,15.5307941436768,114.244262695312
1991-08-01,1991,8,14.4136190414429,47.9076881408691
1991-09-01,1991,9,11.0864038467407,32.2591018676758
1991-10-01,1991,10,4.28674364089966,17.4703712463379
1991-11-01,1991,11,0.218198388814926,75.6971206665039
1991-12-01,1991,12,-3.74596118927002,114.834838867188
1992-01-01,1992,1,-2.01851630210876,21.5326023101807
1992-02-01,1992,2,-0.941580533981323,52.4664726257324
1992-03-01,1992,3,0.520087063312531,105.223190307617
1992-04-01,1992,4,3.65395212173462,52.1621131896973
1992-05-01,1992,5,10.5457525253296,17.8892421722412
1992-06-01,1992,6,13.5448846817017,94.9649047851562
1992-07-01,1992,7,15.8750925064087,70.6073913574219
1992-08-01,1992,8,17.7902126312256,54.2427787780762
1992-09-01,1992,9,10.3612203598022,58.3881721496582
1992-10-01,1992,10,3.84310817718506,162.145477294922
1992-11-01,1992,11,2.02797269821167,88.3500366210938
1992-12-01,1992,12,-3.19602012634277,43.8792839050293
1993-01-01,1993,1,-0.625751316547394,86.6622695922852
1993-02-01,1993,2,-4.11195039749146,48.9911994934082
1993-03-01,1993,3,-1.05384695529938,25.1975002288818
1993-04-01,1993,4,5.72942590713501,31.9503288269043
1993-05-01,1993,5,11.4405937194824,79.7096176147461
1993-06-01,1993,6,12.535961151123,105.898475646973
1993-07-01,1993,7,13.0425319671631,129.740798950195
1993-08-01,1993,8,13.2171287536621,65.5484085083008
1993-09-01,1993,9,9.51558685302734,72.5925521850586
1993-10-01,1993,10,4.92429828643799,57.1090621948242
1993-11-01,1993,11,-3.01791524887085,30.3071517944336
1993-12-01,1993,12,-0.27698814868927,245.114944458008
1994-01-01,1994,1,-0.901640474796295,94.4166488647461
1994-02-01,1994,2,-3.79448843002319,21.7395191192627
1994-03-01,1994,3,3.10952711105347,103.671028137207
1994-04-01,1994,4,3.87952780723572,50.858528137207
1994-05-01,1994,5,9.43453216552734,39.6587753295898
1994-06-01,1994,6,13.1443061828613,41.5768775939941
1994-07-01,1994,7,17.4309349060059,58.4364814758301
1994-08-01,1994,8,14.8663730621338,95.202278137207
1994-09-01,1994,9,10.6340675354004,45.3447074890137
1994-10-01,1994,10,3.81565046310425,70.5497817993164
1994-11-01,1994,11,3.61406302452087,41.6470260620117
1994-12-01,1994,12,-0.679073572158813,130.924743652344
1995-01-01,1995,1,-4.41293048858643,193.947784423828
1995-02-01,1995,2,1.34971916675568,61.8696327209473
1995-03-01,1995,3,-0.704478621482849,145.988464355469
1995-04-01,1995,4,5.07608890533447,72.6636581420898
1995-05-01,1995,5,9.35000896453857,66.7960739135742
1995-06-01,1995,6,10.9524784088135,131.276214599609
1995-07-01,1995,7,16.7038154602051,96.7021026611328
1995-08-01,1995,8,13.5891904830933,102.30445098877
1995-09-01,1995,9,8.85577774047852,120.580017089844
1995-10-01,1995,10,7.76419353485107,11.1494064331055
1995-11-01,1995,11,-1.86216151714325,93.5779037475586
1995-12-01,1995,12,-4.8639087677002,78.7478561401367
1996-01-01,1996,1,-6.37900400161743,25.680757522583
1996-02-01,1996,2,-6.40749311447144,46.6946105957031
1996-03-01,1996,3,-3.66361093521118,30.7308177947998
1996-04-01,1996,4,4.0395040512085,53.2127075195312
1996-05-01,1996,5,9.29320526123047,109.421234130859
1996-06-01,1996,6,13.2022342681885,103.888137817383
1996-07-01,1996,7,12.2604274749756,106.760787963867
1996-08-01,1996,8,13.0449361801147,104.198684692383
1996-09-01,1996,9,6.78789567947388,51.0616188049316
1996-10-01,1996,10,6.09918642044067,91.852897644043
1996-11-01,1996,11,1.34379911422729,85.1597213745117
1996-12-01,1996,12,-6.92325639724731,38.3312110900879
1997-01-01,1997,1,-5.12555265426636,11.3401985168457
1997-02-01,1997,2,0.0992387011647224,118.881645202637
1997-03-01,1997,3,1.66156554222107,71.5784225463867
1997-04-01,1997,4,1.40513670444489,89.4087295532227
1997-05-01,1997,5,10.1095972061157,50.0534858703613
1997-06-01,1997,6,12.7222862243652,97.8075942993164
1997-07-01,1997,7,13.4295377731323,147.495086669922
1997-08-01,1997,8,15.0051822662354,65.2339096069336
1997-09-01,1997,9,10.1633014678955,27.5926074981689
1997-10-01,1997,10,3.49417972564697,77.6647338867188
1997-11-01,1997,11,0.44843864440918,38.2427558898926
1997-12-01,1997,12,-1.0087902545929,90.856086730957
1998-01-01,1998,1,-1.53306603431702,57.7542686462402
1998-02-01,1998,2,0.829773187637329,21.5113887786865
1998-03-01,1998,3,0.24350069463253,95.4534149169922
1998-04-01,1998,4,5.62199831008911,23.3171119689941
1998-05-01,1998,5,10.424352645874,66.7352752685547
1998-06-01,1998,6,13.8576068878174,112.76456451416
1998-07-01,1998,7,14.0246534347534,90.1903228759766
1998-08-01,1998,8,14.0850639343262,58.0183525085449
1998-09-01,1998,9,9.85854816436768,143.497055053711
1998-10-01,1998,10,6.19443321228027,210.907302856445
1998-11-01,1998,11,-1.90334928035736,82.4972076416016
1998-12-01,1998,12,-3.19945025444031,50.5247344970703
1999-01-01,1999,1,-1.52789092063904,96.0993118286133
1999-02-01,1999,2,-3.88593578338623,128.81706237793
1999-03-01,1999,3,1.80319488048553,40.4722862243652
1999-04-01,1999,4,5.02483463287354,29.3366718292236
1999-05-01,1999,5,10.6137180328369,77.7000198364258
1999-06-01,1999,6,12.599250793457,61.0160598754883
1999-07-01,1999,7,15.7813396453857,130.014739990234
1999-08-01,1999,8,13.9198894500732,60.5794868469238
1999-09-01,1999,9,12.9694013595581,67.4780731201172
1999-10-01,1999,10,5.29906034469604,20.1289863586426
1999-11-01,1999,11,-0.614895701408386,41.1273002624512
1999-12-01,1999,12,-2.94362163543701,138.43586730957
2000-01-01,2000,1,-4.88483715057373,87.5114974975586
2000-02-01,2000,2,-0.36031112074852,94.3585968017578
2000-03-01,2000,3,0.808034360408783,195.15608215332
2000-04-01,2000,4,6.73243999481201,20.8890571594238
2000-05-01,2000,5,11.4721202850342,87.5567932128906
2000-06-01,2000,6,14.383394241333,63.0596389770508
2000-07-01,2000,7,12.4132852554321,115.902954101562
2000-08-01,2000,8,15.0172319412231,62.9267120361328
2000-09-01,2000,9,10.3029747009277,48.8915519714355
2000-10-01,2000,10,7.80837297439575,73.8883895874023
2000-11-01,2000,11,2.17604112625122,41.8849563598633
2000-12-01,2000,12,-1.03242409229279,61.4564323425293
2001-01-01,2001,1,-3.56246614456177,36.2362060546875
2001-02-01,2001,2,-1.29974353313446,54.6900405883789
2001-03-01,2001,3,1.21618759632111,130.444595336914
2001-04-01,2001,4,3.48021721839905,71.0926284790039
2001-05-01,2001,5,11.6199398040771,48.318431854248
2001-06-01,2001,6,11.253698348999,103.610382080078
2001-07-01,2001,7,15.0731821060181,102.347091674805
2001-08-01,2001,8,15.1720180511475,133.114898681641
2001-09-01,2001,9,8.13304615020752,98.7470474243164
2001-10-01,2001,10,9.33311653137207,29.2376384735107
2001-11-01,2001,11,-0.288356512784958,98.3458633422852
2001-12-01,2001,12,-5.57745027542114,147.776184082031
2002-01-01,2002,1,-2.71661949157715,54.2995872497559
2002-02-01,2002,2,1.24980962276459,169.121856689453
2002-03-01,2002,3,1.35709702968597,114.192008972168
2002-04-01,2002,4,4.15161228179932,48.52880859375
2002-05-01,2002,5,11.6471405029297,60.6076354980469
2002-06-01,2002,6,15.0841102600098,106.586723327637
2002-07-01,2002,7,14.9356498718262,120.732765197754
