"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.33229160308838,20.7674140930176
1961-02-01,1961,2,-0.914724290370941,60.8586769104004
1961-03-01,1961,3,2.60232138633728,65.3044204711914
1961-04-01,1961,4,8.69660472869873,61.1865768432617
1961-05-01,1961,5,8.40152359008789,114.113243103027
1961-06-01,1961,6,14.5217027664185,229.584930419922
1961-07-01,1961,7,13.18385887146,118.181259155273
1961-08-01,1961,8,13.9616165161133,53.7707443237305
1961-09-01,1961,9,13.2415819168091,12.8296775817871
1961-10-01,1961,10,9.02717018127441,37.541934967041
1961-11-01,1961,11,2.10898399353027,49.9105606079102
1961-12-01,1961,12,-5.15838050842285,87.1393814086914
1962-01-01,1962,1,-2.68812704086304,53.3520126342773
1962-02-01,1962,2,-5.19524717330933,63.8919067382812
1962-03-01,1962,3,-3.26643562316895,76.2677307128906
1962-04-01,1962,4,6.47681140899658,91.4786834716797
1962-05-01,1962,5,7.49060773849487,171.128067016602
1962-06-01,1962,6,11.291332244873,110.321166992188
1962-07-01,1962,7,13.2979707717896,74.044792175293
1962-08-01,1962,8,14.9464740753174,42.9682426452637
1962-09-01,1962,9,9.87600421905518,63.6925315856934
1962-10-01,1962,10,7.11452007293701,57.3179359436035
1962-11-01,1962,11,1.40960276126862,95.9270858764648
1962-12-01,1962,12,-6.22442722320557,65.0317001342773
1963-01-01,1963,1,-11.68678855896,45.4303016662598
1963-02-01,1963,2,-9.07011318206787,28.3956413269043
1963-03-01,1963,3,-2.00533223152161,39.5932388305664
1963-04-01,1963,4,5.27253866195679,41.9070472717285
1963-05-01,1963,5,10.10862159729,139.458923339844
1963-06-01,1963,6,14.0886659622192,64.6498489379883
1963-07-01,1963,7,16.3026294708252,65.4535217285156
1963-08-01,1963,8,15.2210216522217,132.440567016602
1963-09-01,1963,9,12.5413360595703,164.619644165039
1963-10-01,1963,10,5.97277545928955,119.739471435547
1963-11-01,1963,11,5.80103635787964,51.5805854797363
1963-12-01,1963,12,-6.22999286651611,18.3042678833008
1964-01-01,1964,1,-6.00952482223511,16.5235805511475
1964-02-01,1964,2,-4.65956878662109,42.8871307373047
1964-03-01,1964,3,-3.87704944610596,42.6238861083984
1964-04-01,1964,4,5.37984228134155,25.5129528045654
1964-05-01,1964,5,9.95978450775146,64.6404190063477
1964-06-01,1964,6,15.4118871688843,63.9796981811523
1964-07-01,1964,7,15.1272792816162,117.02564239502
1964-08-01,1964,8,13.1087007522583,106.824699401855
1964-09-01,1964,9,10.6613473892212,44.5933036804199
1964-10-01,1964,10,6.01287937164307,70.2168426513672
1964-11-01,1964,11,1.68055868148804,86.8486099243164
1964-12-01,1964,12,-2.74999380111694,47.2395439147949
1965-01-01,1965,1,-2.9466769695282,55.6903190612793
1965-02-01,1965,2,-8.20886707305908,77.1466522216797
1965-03-01,1965,3,0.0169242881238461,32.2449150085449
1965-04-01,1965,4,3.50086760520935,78.1869888305664
1965-05-01,1965,5,7.81816720962524,163.489303588867
1965-06-01,1965,6,13.457311630249,218.546463012695
1965-07-01,1965,7,13.4190645217896,138.897933959961
1965-08-01,1965,8,13.0559139251709,96.8397216796875
1965-09-01,1965,9,12.054084777832,80.8578109741211
1965-10-01,1965,10,6.32772922515869,12.8637094497681
1965-11-01,1965,11,-1.86568295955658,39.4438285827637
1965-12-01,1965,12,-1.34659099578857,73.4899749755859
1966-01-01,1966,1,-7.46768856048584,55.325855255127
1966-02-01,1966,2,2.00264716148376,84.0383911132812
1966-03-01,1966,3,-0.10750687122345,111.906524658203
1966-04-01,1966,4,6.84655141830444,79.343864440918
1966-05-01,1966,5,10.3459825515747,246.901092529297
1966-06-01,1966,6,14.0520296096802,153.083450317383
1966-07-01,1966,7,14.1313800811768,301.72216796875
1966-08-01,1966,8,13.8178815841675,114.345947265625
1966-09-01,1966,9,9.88706684112549,19.0301914215088
1966-10-01,1966,10,10.9832448959351,52.5320625305176
1966-11-01,1966,11,1.38026416301727,97.211669921875
1966-12-01,1966,12,-2.51675581932068,81.3990020751953
1967-01-01,1967,1,-4.75989103317261,67.99365234375
1967-02-01,1967,2,-1.97912359237671,67.4983444213867
