"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.98748016357422,40.5559997558594
1961-02-01,1961,2,-0.0993034839630127,53.8606338500977
1961-03-01,1961,3,2.32781672477722,48.4526329040527
1961-04-01,1961,4,7.65646648406982,65.7220153808594
1961-05-01,1961,5,6.98768663406372,45.9654846191406
1961-06-01,1961,6,13.4423799514771,95.5365371704102
1961-07-01,1961,7,12.4917154312134,19.2423419952393
1961-08-01,1961,8,13.3336448669434,35.9527244567871
1961-09-01,1961,9,13.3793821334839,24.5488948822021
1961-10-01,1961,10,6.78324508666992,29.1273326873779
1961-11-01,1961,11,0.666273057460785,23.1946029663086
1961-12-01,1961,12,-4.82318258285522,46.1135673522949
1962-01-01,1962,1,-3.03335690498352,81.2497024536133
1962-02-01,1962,2,-4.84419918060303,96.5485610961914
1962-03-01,1962,3,-3.56954312324524,63.2117004394531
1962-04-01,1962,4,4.82861185073853,45.6444854736328
1962-05-01,1962,5,6.04445505142212,155.217254638672
1962-06-01,1962,6,10.7217788696289,46.2695579528809
1962-07-01,1962,7,11.8699569702148,73.5402450561523
1962-08-01,1962,8,13.588680267334,41.2965774536133
1962-09-01,1962,9,9.2516975402832,79.8691101074219
1962-10-01,1962,10,5.79875087738037,19.8404026031494
1962-11-01,1962,11,-0.514553904533386,35.1295928955078
1962-12-01,1962,12,-6.77672243118286,72.4987869262695
1963-01-01,1963,1,-9.56337451934814,35.6997566223145
1963-02-01,1963,2,-8.32993125915527,17.7066268920898
1963-03-01,1963,3,-1.06026804447174,46.2924766540527
1963-04-01,1963,4,4.46407127380371,29.7734756469727
1963-05-01,1963,5,8.54459857940674,96.8826904296875
1963-06-01,1963,6,12.8651275634766,161.182983398438
1963-07-01,1963,7,14.8640937805176,65.1990280151367
1963-08-01,1963,8,13.1127309799194,120.372329711914
1963-09-01,1963,9,10.8022956848145,80.8118057250977
1963-10-01,1963,10,5.19265413284302,31.227668762207
1963-11-01,1963,11,4.05893325805664,137.099502563477
1963-12-01,1963,12,-6.68792819976807,6.36217164993286
1964-01-01,1964,1,-5.73027515411377,9.00790214538574
1964-02-01,1964,2,-4.14521217346191,38.252815246582
1964-03-01,1964,3,-4.06731462478638,39.6682434082031
1964-04-01,1964,4,4.93944454193115,55.3913955688477
1964-05-01,1964,5,9.21540451049805,78.1072235107422
1964-06-01,1964,6,14.0540475845337,86.2422790527344
1964-07-01,1964,7,14.2703485488892,40.3863716125488
1964-08-01,1964,8,11.6345682144165,153.521881103516
1964-09-01,1964,9,9.81991291046143,33.8709526062012
1964-10-01,1964,10,3.57747745513916,128.633590698242
1964-11-01,1964,11,1.13933765888214,84.6886749267578
1964-12-01,1964,12,-3.49287033081055,45.1337509155273
1965-01-01,1965,1,-2.59601306915283,88.4130554199219
1965-02-01,1965,2,-7.03800678253174,70.5778350830078
1965-03-01,1965,3,-1.31763887405396,72.2676467895508
1965-04-01,1965,4,2.66727209091187,96.0134582519531
1965-05-01,1965,5,6.73189449310303,164.984527587891
1965-06-01,1965,6,11.9457683563232,120.374671936035
1965-07-01,1965,7,12.0531702041626,100.144165039062
1965-08-01,1965,8,11.8322057723999,71.3889770507812
1965-09-01,1965,9,9.71241092681885,71.6947250366211
1965-10-01,1965,10,5.18987035751343,20.4316577911377
1965-11-01,1965,11,-2.04941630363464,87.4245986938477
1965-12-01,1965,12,-1.36808586120605,156.408950805664
1966-01-01,1966,1,-7.07864761352539,65.9534225463867
1966-02-01,1966,2,1.89622437953949,71.9326324462891
1966-03-01,1966,3,-1.00029468536377,93.7942733764648
1966-04-01,1966,4,5.47462272644043,93.4629898071289
1966-05-01,1966,5,9.0533504486084,56.6264419555664
1966-06-01,1966,6,13.0916404724121,197.328125
1966-07-01,1966,7,12.7968559265137,147.063049316406
1966-08-01,1966,8,12.1497325897217,181.009017944336
1966-09-01,1966,9,9.71988773345947,44.4258880615234
1966-10-01,1966,10,9.14463996887207,45.4914779663086
1966-11-01,1966,11,-1.17054772377014,53.1205711364746
1966-12-01,1966,12,-2.46678376197815,223.596466064453
1967-01-01,1967,1,-4.14268064498901,74.6464614868164
1967-02-01,1967,2,-1.92353057861328,71.70166015625
1967-03-01,1967,3,1.30597531795502,99.1488189697266
1967-04-01,1967,4,2.968421459198,45.3715667724609
1967-05-01,1967,5,9.01478481292725,99.5670394897461
1967-06-01,1967,6,11.8351230621338,83.1950607299805
1967-07-01,1967,7,15.6915168762207,72.2422027587891
1967-08-01,1967,8,12.9152183532715,85.0857086181641
1967-09-01,1967,9,10.65700340271,93.3500595092773
1967-10-01,1967,10,8.24606132507324,36.1303062438965
1967-11-01,1967,11,0.557379543781281,35.0153312683105
1967-12-01,1967,12,-3.51495599746704,171.839660644531
1968-01-01,1968,1,-4.88536310195923,98.8839492797852
1968-02-01,1968,2,-2.25884914398193,14.2398481369019
1968-03-01,1968,3,0.264944165945053,59.2755584716797
1968-04-01,1968,4,4.61775255203247,41.7207946777344
1968-05-01,1968,5,7.36956596374512,72.9715576171875
1968-06-01,1968,6,12.4447326660156,86.9501190185547
1968-07-01,1968,7,12.845645904541,60.2999839782715
1968-08-01,1968,8,12.9342288970947,141.92887878418
1968-09-01,1968,9,9.69120025634766,87.0808486938477
1968-10-01,1968,10,6.41889238357544,28.0244541168213
1968-11-01,1968,11,0.816455781459808,18.173059463501
1968-12-01,1968,12,-5.42701292037964,44.593807220459
1969-01-01,1969,1,-3.38062715530396,32.390209197998
1969-02-01,1969,2,-5.13753414154053,31.3787136077881
1969-03-01,1969,3,-2.90027284622192,70.8288955688477
1969-04-01,1969,4,2.94359254837036,82.7793807983398
1969-05-01,1969,5,10.4028797149658,49.5909652709961
1969-06-01,1969,6,11.4786024093628,218.179183959961
1969-07-01,1969,7,14.9476470947266,27.1819324493408
1969-08-01,1969,8,12.422905921936,83.2933654785156
