"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.68671655654907,17.6204700469971
1961-02-01,1961,2,2.29308414459229,41.2667694091797
1961-03-01,1961,3,5.96903085708618,35.4437446594238
1961-04-01,1961,4,11.6666412353516,51.4061584472656
1961-05-01,1961,5,10.8951120376587,85.8555603027344
1961-06-01,1961,6,17.0403118133545,61.1336860656738
1961-07-01,1961,7,16.117374420166,63.395435333252
1961-08-01,1961,8,16.1189975738525,62.3048706054688
1961-09-01,1961,9,15.160117149353,28.7148475646973
1961-10-01,1961,10,10.0184650421143,44.0614395141602
1961-11-01,1961,11,3.14367127418518,39.7200241088867
1961-12-01,1961,12,-2.70634913444519,27.7177333831787
1962-01-01,1962,1,-0.200270295143127,27.1669063568115
1962-02-01,1962,2,-1.1317390203476,31.1612129211426
1962-03-01,1962,3,0.271532654762268,46.4396591186523
1962-04-01,1962,4,9.67926692962646,29.1172828674316
1962-05-01,1962,5,10.6929893493652,64.6809463500977
1962-06-01,1962,6,15.1567935943604,19.4296054840088
1962-07-01,1962,7,15.6878461837769,58.1373100280762
1962-08-01,1962,8,16.7563877105713,38.2762489318848
1962-09-01,1962,9,12.458664894104,48.9548377990723
1962-10-01,1962,10,7.83518648147583,21.0801601409912
1962-11-01,1962,11,3.4064154624939,11.7004909515381
1962-12-01,1962,12,-4.88417482376099,23.0258769989014
1963-01-01,1963,1,-8.44292736053467,13.8816690444946
1963-02-01,1963,2,-6.35855388641357,17.7623710632324
1963-03-01,1963,3,0.997461497783661,22.1776809692383
1963-04-01,1963,4,9.00858116149902,31.9942073822021
1963-05-01,1963,5,12.8361701965332,54.6587371826172
1963-06-01,1963,6,17.0938129425049,111.681526184082
1963-07-01,1963,7,18.7994022369385,41.0257568359375
1963-08-01,1963,8,17.2777938842773,59.7663917541504
1963-09-01,1963,9,14.3286781311035,60.3059349060059
1963-10-01,1963,10,8.05280017852783,18.2592830657959
1963-11-01,1963,11,7.29889392852783,45.7627220153809
1963-12-01,1963,12,-5.00870227813721,4.4801812171936
1964-01-01,1964,1,-5.60125923156738,19.481819152832
1964-02-01,1964,2,-1.27120661735535,16.2895336151123
1964-03-01,1964,3,-0.451586008071899,30.1902828216553
1964-04-01,1964,4,9.08306503295898,36.6338310241699
1964-05-01,1964,5,14.0685377120972,38.9259719848633
1964-06-01,1964,6,18.5170116424561,29.4838104248047
1964-07-01,1964,7,18.9288501739502,23.6563510894775
1964-08-01,1964,8,15.8359270095825,95.5040130615234
1964-09-01,1964,9,13.0157260894775,31.4449081420898
1964-10-01,1964,10,7.17604064941406,99.3664016723633
1964-11-01,1964,11,4.05230283737183,41.9148635864258
1964-12-01,1964,12,-0.749757468700409,14.9512300491333
1965-01-01,1965,1,0.244817346334457,40.9593238830566
1965-02-01,1965,2,-3.5877320766449,25.9846096038818
1965-03-01,1965,3,0.424857497215271,48.5273590087891
1965-04-01,1965,4,6.89874839782715,82.6003646850586
1965-05-01,1965,5,11.0879440307617,146.878799438477
1965-06-01,1965,6,16.1006774902344,63.0461387634277
1965-07-01,1965,7,16.3515663146973,62.9993515014648
1965-08-01,1965,8,15.8775024414062,36.9372024536133
1965-09-01,1965,9,13.1834917068481,65.4328002929688
1965-10-01,1965,10,6.54661178588867,6.51885223388672
1965-11-01,1965,11,-0.0952829048037529,52.1724472045898
1965-12-01,1965,12,1.77960455417633,74.0869827270508
1966-01-01,1966,1,-5.102454662323,16.1186351776123
1966-02-01,1966,2,3.33962178230286,45.2377090454102
1966-03-01,1966,3,3.26635909080505,39.5270805358887
1966-04-01,1966,4,9.7175350189209,63.4827919006348
1966-05-01,1966,5,13.2218065261841,42.0845527648926
1966-06-01,1966,6,17.397834777832,89.5707321166992
1966-07-01,1966,7,16.9010829925537,131.333236694336
1966-08-01,1966,8,16.1739826202393,109.156478881836
1966-09-01,1966,9,12.8244934082031,26.117826461792
1966-10-01,1966,10,11.7264394760132,55.5445785522461
1966-11-01,1966,11,2.32435870170593,21.8234310150146
1966-12-01,1966,12,0.850554764270782,75.9134140014648
1967-01-01,1967,1,-2.01106882095337,30.8178386688232
1967-02-01,1967,2,1.59873580932617,39.0975685119629
1967-03-01,1967,3,5.23383235931396,34.2862701416016
1967-04-01,1967,4,7.2752857208252,27.4012031555176
1967-05-01,1967,5,13.4031963348389,117.634819030762
1967-06-01,1967,6,15.7982091903687,60.9913215637207
1967-07-01,1967,7,19.1700706481934,31.9887390136719
1967-08-01,1967,8,17.0031509399414,46.6948318481445
1967-09-01,1967,9,14.4755973815918,103.010467529297
1967-10-01,1967,10,11.2212505340576,20.4675159454346
1967-11-01,1967,11,3.17292833328247,21.4413471221924
1967-12-01,1967,12,-0.265272706747055,58.2978363037109
1968-01-01,1968,1,-3.14107084274292,54.5474014282227
1968-02-01,1968,2,0.509046673774719,21.2048206329346
1968-03-01,1968,3,4.6029806137085,18.9386291503906
1968-04-01,1968,4,8.97350406646729,46.8796539306641
1968-05-01,1968,5,11.8281621932983,67.2163391113281
1968-06-01,1968,6,17.0921230316162,81.4095916748047
1968-07-01,1968,7,17.0259056091309,61.3406257629395
1968-08-01,1968,8,16.8322792053223,79.1758041381836
1968-09-01,1968,9,13.3791208267212,73.5217971801758
1968-10-01,1968,10,9.25705814361572,33.0351181030273
1968-11-01,1968,11,3.52954030036926,73.7256622314453
1968-12-01,1968,12,-2.44839382171631,22.4660835266113
1969-01-01,1969,1,-2.55935215950012,28.7172546386719
1969-02-01,1969,2,-2.28520464897156,36.176944732666
1969-03-01,1969,3,0.398757636547089,52.1439933776855
1969-04-01,1969,4,7.20082426071167,41.8096618652344
1969-05-01,1969,5,14.9818181991577,61.1608047485352
1969-06-01,1969,6,16.2473468780518,125.5322265625
1969-07-01,1969,7,18.8601779937744,27.3620643615723
1969-08-01,1969,8,16.5783748626709,52.8896484375
1969-09-01,1969,9,13.6498641967773,39.107177734375
1969-10-01,1969,10,9.30084991455078,21.6629104614258
1969-11-01,1969,11,5.36660194396973,42.9869422912598
1969-12-01,1969,12,-7.05344867706299,23.3702545166016
1970-01-01,1970,1,-3.34611701965332,10.6848812103271
1970-02-01,1970,2,-2.12358927726746,76.8064041137695
1970-03-01,1970,3,0.760564208030701,66.1404190063477
1970-04-01,1970,4,6.50436735153198,75.57080078125
1970-05-01,1970,5,11.7461442947388,61.4423751831055
1970-06-01,1970,6,17.6103439331055,68.3133392333984
1970-07-01,1970,7,17.7509269714355,38.9352531433105
1970-08-01,1970,8,17.0380535125732,94.3566665649414
1970-09-01,1970,9,12.4945125579834,36.8515777587891
1970-10-01,1970,10,8.29535579681396,51.4890594482422
1970-11-01,1970,11,5.32478857040405,59.7567558288574
1970-12-01,1970,12,0.109867542982101,41.4600257873535
1971-01-01,1971,1,-3.61471176147461,14.6695833206177
1971-02-01,1971,2,1.22623300552368,19.7266426086426
1971-03-01,1971,3,0.847479999065399,23.0001678466797
1971-04-01,1971,4,9.00458335876465,27.0040435791016
1971-05-01,1971,5,14.87464427948,107.276306152344
1971-06-01,1971,6,14.9313335418701,106.093086242676
1971-07-01,1971,7,18.9186267852783,9.73719215393066
1971-08-01,1971,8,19.2073650360107,68.6384429931641
1971-09-01,1971,9,11.5126686096191,37.0398864746094
1971-10-01,1971,10,7.85058403015137,24.002462387085
1971-11-01,1971,11,3.20256042480469,53.4243621826172
1971-12-01,1971,12,3.58174705505371,39.2402839660645
1972-01-01,1972,1,-2.62214803695679,24.2247085571289
1972-02-01,1972,2,1.58097982406616,11.4233331680298
1972-03-01,1972,3,5.58464765548706,25.5317802429199
1972-04-01,1972,4,7.87706136703491,32.1423454284668
1972-05-01,1972,5,12.7468385696411,99.3909301757812
1972-06-01,1972,6,16.1388702392578,82.8943710327148
1972-07-01,1972,7,19.2303981781006,99.7146835327148
1972-08-01,1972,8,16.4616775512695,53.7816314697266
1972-09-01,1972,9,11.0676898956299,67.6018371582031
1972-10-01,1972,10,6.20797824859619,14.680552482605
1972-11-01,1972,11,4.4304575920105,25.0570583343506
1972-12-01,1972,12,-0.231544330716133,5.00411939620972
1973-01-01,1973,1,-0.72653067111969,21.5525455474854
1973-02-01,1973,2,1.37102401256561,28.8027381896973
1973-03-01,1973,3,4.07813215255737,13.5767822265625
1973-04-01,1973,4,5.59062099456787,53.8771591186523
1973-05-01,1973,5,12.9837427139282,55.1906089782715
1973-06-01,1973,6,16.2107238769531,51.3121185302734
1973-07-01,1973,7,17.4314727783203,111.643669128418
1973-08-01,1973,8,17.4308681488037,10.6456918716431
1973-09-01,1973,9,14.2210760116577,13.2549905776978
1973-10-01,1973,10,7.07829475402832,41.6202087402344
1973-11-01,1973,11,2.4081449508667,29.3467712402344
1973-12-01,1973,12,-0.397676587104797,29.0912494659424
1974-01-01,1974,1,1.61437785625458,34.3030776977539
1974-02-01,1974,2,3.10634803771973,17.8978252410889
1974-03-01,1974,3,6.35082960128784,23.3842830657959
1974-04-01,1974,4,7.83637046813965,11.0317535400391
1974-05-01,1974,5,11.7850580215454,89.8863296508789
1974-06-01,1974,6,14.3368759155273,96.2870864868164
1974-07-01,1974,7,15.8254556655884,60.5984191894531
1974-08-01,1974,8,18.092191696167,74.0288848876953
1974-09-01,1974,9,13.6296339035034,39.1854209899902
1974-10-01,1974,10,5.640052318573,100.844764709473
1974-11-01,1974,11,3.54309487342834,38.4741592407227
1974-12-01,1974,12,3.84740829467773,99.6496810913086
1975-01-01,1975,1,3.29762363433838,32.6641654968262
1975-02-01,1975,2,-0.419056057929993,16.6366386413574
1975-03-01,1975,3,4.0724925994873,44.2273330688477
1975-04-01,1975,4,7.37848091125488,28.1476421356201
1975-05-01,1975,5,13.1495218276978,90.1582565307617
1975-06-01,1975,6,15.6541728973389,67.3083877563477
1975-07-01,1975,7,18.5266704559326,55.8749885559082
1975-08-01,1975,8,18.7251472473145,34.0037002563477
1975-09-01,1975,9,16.7832794189453,20.8607578277588
1975-10-01,1975,10,7.31791210174561,35.3136863708496
1975-11-01,1975,11,2.43165946006775,41.8227653503418
1975-12-01,1975,12,0.891114592552185,18.8856964111328
1976-01-01,1976,1,-0.228982269763947,76.6934204101562
1976-02-01,1976,2,-0.0838484540581703,10.2738227844238
1976-03-01,1976,3,0.0969873070716858,24.262601852417
1976-04-01,1976,4,7.36191368103027,13.2100419998169
1976-05-01,1976,5,13.1538467407227,46.1373710632324
1976-06-01,1976,6,16.8209419250488,25.9692268371582
1976-07-01,1976,7,19.1814136505127,36.2685890197754
1976-08-01,1976,8,15.9820041656494,52.828857421875
1976-09-01,1976,9,12.7336692810059,28.2841510772705
1976-10-01,1976,10,9.89773654937744,49.6702117919922
1976-11-01,1976,11,5.18852281570435,58.5105476379395
1976-12-01,1976,12,-1.37722980976105,16.1534824371338
1977-01-01,1977,1,-0.88894510269165,57.6796798706055
1977-02-01,1977,2,1.25202441215515,32.6031303405762
1977-03-01,1977,3,5.87109565734863,26.4641342163086
1977-04-01,1977,4,6.08503484725952,38.4120597839355
1977-05-01,1977,5,12.7168111801147,55.6898002624512
1977-06-01,1977,6,16.6397609710693,130.924087524414
1977-07-01,1977,7,16.7185764312744,101.667198181152
1977-08-01,1977,8,16.4804153442383,140.615707397461
1977-09-01,1977,9,11.586163520813,40.8623275756836
1977-10-01,1977,10,9.23943710327148,33.1053085327148
1977-11-01,1977,11,4.97524738311768,64.8357009887695
1977-12-01,1977,12,-0.378333210945129,25.7467594146729
1978-01-01,1978,1,0.49448761343956,33.9419441223145
1978-02-01,1978,2,-2.22430944442749,18.2938556671143
1978-03-01,1978,3,4.82798719406128,25.6896800994873
1978-04-01,1978,4,7.08506727218628,36.763355255127
1978-05-01,1978,5,12.1440801620483,120.582763671875
1978-06-01,1978,6,15.1698770523071,48.136833190918
1978-07-01,1978,7,16.0128746032715,62.3528938293457
1978-08-01,1978,8,15.2781105041504,111.437911987305
1978-09-01,1978,9,12.133731842041,64.7473068237305
1978-10-01,1978,10,8.97190952301025,36.8538284301758
1978-11-01,1978,11,2.78507781028748,14.7585077285767
1978-12-01,1978,12,0.04351557046175,62.9306945800781
1979-01-01,1979,1,-5.29899835586548,34.4744148254395
1979-02-01,1979,2,-1.92937886714935,36.7606391906738
1979-03-01,1979,3,3.76416349411011,64.9796752929688
1979-04-01,1979,4,7.3869457244873,39.1938362121582
1979-05-01,1979,5,14.1498584747314,18.0571479797363
1979-06-01,1979,6,18.7825317382812,92.9815368652344
1979-07-01,1979,7,15.2232637405396,86.5009078979492
1979-08-01,1979,8,16.562671661377,47.777400970459
1979-09-01,1979,9,12.7675561904907,96.6683120727539
1979-10-01,1979,10,6.93962907791138,14.8769941329956
1979-11-01,1979,11,3.42360258102417,61.7277603149414
1979-12-01,1979,12,3.27118420600891,62.8165550231934
1980-01-01,1980,1,-4.70498371124268,39.7663917541504
1980-02-01,1980,2,1.06872069835663,43.9179382324219
1980-03-01,1980,3,2.46118927001953,35.0245170593262
1980-04-01,1980,4,5.57227087020874,45.2345352172852
1980-05-01,1980,5,10.604941368103,35.2333526611328
1980-06-01,1980,6,15.4879932403564,75.3280868530273
1980-07-01,1980,7,15.4220371246338,143.014694213867
1980-08-01,1980,8,16.4447975158691,33.967041015625
1980-09-01,1980,9,12.7391443252563,46.4625930786133
1980-10-01,1980,10,7.83125066757202,82.680908203125
1980-11-01,1980,11,2.34044313430786,35.324634552002
1980-12-01,1980,12,-0.391786962747574,29.8782711029053
1981-01-01,1981,1,-3.1398983001709,58.277042388916
1981-02-01,1981,2,-0.783327639102936,19.6735649108887
1981-03-01,1981,3,6.81364059448242,62.5630073547363
1981-04-01,1981,4,7.14539098739624,39.6569519042969
1981-05-01,1981,5,14.1158390045166,65.0145645141602
1981-06-01,1981,6,16.9308300018311,32.4240875244141
1981-07-01,1981,7,16.8963012695312,258.702545166016
1981-08-01,1981,8,16.9459667205811,58.4599685668945
1981-09-01,1981,9,13.9081525802612,62.6931800842285
1981-10-01,1981,10,8.50369548797607,115.712623596191
1981-11-01,1981,11,4.04791069030762,56.51904296875
1981-12-01,1981,12,-2.295654296875,54.7663459777832
1982-01-01,1982,1,-4.90417098999023,37.6690673828125
1982-02-01,1982,2,-1.19723892211914,6.42061996459961
1982-03-01,1982,3,4.78743410110474,43.6686630249023
1982-04-01,1982,4,6.00536060333252,21.242488861084
1982-05-01,1982,5,13.7496709823608,41.3988227844238
1982-06-01,1982,6,16.9397983551025,71.7009353637695
1982-07-01,1982,7,19.3126831054688,65.6791839599609
