"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.36314153671265,44.3507537841797
1961-02-01,1961,2,-0.873833835124969,90.3115234375
1961-03-01,1961,3,2.60732245445251,77.0926361083984
1961-04-01,1961,4,9.17282295227051,63.6278343200684
1961-05-01,1961,5,8.66075420379639,109.454086303711
1961-06-01,1961,6,14.7264547348022,192.94873046875
1961-07-01,1961,7,13.2914972305298,106.274719238281
1961-08-01,1961,8,14.2494010925293,46.3728446960449
1961-09-01,1961,9,13.3276996612549,10.0080461502075
1961-10-01,1961,10,9.33284378051758,59.7436637878418
1961-11-01,1961,11,2.49996590614319,81.7393646240234
1961-12-01,1961,12,-4.3120322227478,81.7992172241211
1962-01-01,1962,1,-2.29078888893127,50.6425628662109
1962-02-01,1962,2,-4.49590301513672,79.7548217773438
1962-03-01,1962,3,-2.64061284065247,92.5300216674805
1962-04-01,1962,4,7.25243997573853,90.1504592895508
1962-05-01,1962,5,7.91801643371582,165.072845458984
1962-06-01,1962,6,11.2957820892334,60.204231262207
1962-07-01,1962,7,13.9576711654663,81.2237854003906
1962-08-01,1962,8,15.5519905090332,35.0428848266602
1962-09-01,1962,9,10.4138803482056,66.5967178344727
1962-10-01,1962,10,7.31007719039917,37.7119598388672
1962-11-01,1962,11,1.92302489280701,121.304893493652
1962-12-01,1962,12,-6.45466899871826,70.3221282958984
1963-01-01,1963,1,-10.8469161987305,32.2112693786621
1963-02-01,1963,2,-7.97693634033203,31.5365962982178
1963-03-01,1963,3,-1.42789947986603,42.0940933227539
1963-04-01,1963,4,6.67173910140991,26.8488140106201
1963-05-01,1963,5,10.987829208374,105.306114196777
1963-06-01,1963,6,14.806713104248,87.8450698852539
1963-07-01,1963,7,16.8317089080811,61.8132400512695
1963-08-01,1963,8,15.6282539367676,118.273223876953
1963-09-01,1963,9,13.1710319519043,102.704582214355
1963-10-01,1963,10,6.12398290634155,84.9129867553711
1963-11-01,1963,11,6.09939002990723,86.135856628418
1963-12-01,1963,12,-6.31693649291992,14.709545135498
1964-01-01,1964,1,-6.38568115234375,16.3497982025146
1964-02-01,1964,2,-3.64786887168884,46.6178016662598
1964-03-01,1964,3,-2.75198721885681,30.2613754272461
1964-04-01,1964,4,6.43054676055908,29.0554599761963
1964-05-01,1964,5,10.9202852249146,47.1040458679199
1964-06-01,1964,6,16.2802028656006,76.7798233032227
1964-07-01,1964,7,15.8058834075928,81.6667175292969
1964-08-01,1964,8,13.5945386886597,87.5474243164062
1964-09-01,1964,9,11.1130323410034,43.1401252746582
1964-10-01,1964,10,6.55390310287476,105.506210327148
1964-11-01,1964,11,2.57681775093079,97.6971740722656
1964-12-01,1964,12,-2.52939605712891,54.6072731018066
1965-01-01,1965,1,-2.16132831573486,72.2807998657227
1965-02-01,1965,2,-7.51902961730957,69.458854675293
1965-03-01,1965,3,0.516795098781586,47.3826675415039
1965-04-01,1965,4,4.33768367767334,105.378547668457
1965-05-01,1965,5,8.61055660247803,177.944488525391
1965-06-01,1965,6,13.6609983444214,200.26123046875
1965-07-01,1965,7,14.1203737258911,148.221603393555
1965-08-01,1965,8,13.4341144561768,69.2704925537109
1965-09-01,1965,9,12.8258333206177,67.7952880859375
1965-10-01,1965,10,6.3408374786377,20.4526481628418
1965-11-01,1965,11,-0.793473064899445,65.7619171142578
1965-12-01,1965,12,-1.15946078300476,107.635810852051
1966-01-01,1966,1,-6.69951295852661,66.0870361328125
1966-02-01,1966,2,3.37250399589539,71.2294769287109
1966-03-01,1966,3,0.544433355331421,98.4008331298828
1966-04-01,1966,4,7.96121168136597,70.8658676147461
1966-05-01,1966,5,10.9881792068481,143.86637878418
1966-06-01,1966,6,14.212646484375,126.84676361084
1966-07-01,1966,7,14.6408243179321,217.217987060547
1966-08-01,1966,8,14.28928565979,148.88117980957
1966-09-01,1966,9,11.341796875,35.1174125671387
1966-10-01,1966,10,11.2591409683228,39.0542755126953
1966-11-01,1966,11,1.80508935451508,99.9583587646484
1966-12-01,1966,12,-1.6913822889328,125.37760925293
1967-01-01,1967,1,-4.25788450241089,72.582649230957
1967-02-01,1967,2,-1.75533449649811,88.2894287109375
1967-03-01,1967,3,2.46371936798096,78.7550888061523
1967-04-01,1967,4,5.22338724136353,72.685417175293
1967-05-01,1967,5,11.4789352416992,65.2963180541992
1967-06-01,1967,6,13.3545637130737,65.2788925170898
1967-07-01,1967,7,16.9490947723389,65.0169525146484
1967-08-01,1967,8,14.4884824752808,66.2775955200195
1967-09-01,1967,9,13.4896221160889,72.384651184082
1967-10-01,1967,10,9.82506465911865,59.4556121826172
1967-11-01,1967,11,2.62942814826965,58.2973823547363
1967-12-01,1967,12,-3.42135286331177,89.4339752197266
1968-01-01,1968,1,-5.41192245483398,88.1450424194336
1968-02-01,1968,2,-0.811789631843567,29.5119304656982
1968-03-01,1968,3,1.57569146156311,51.6644401550293
