"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.42742300033569,74.6879501342773
1961-02-01,1961,2,-1.81780672073364,74.7802886962891
1961-03-01,1961,3,-0.723796665668488,86.0386734008789
1961-04-01,1961,4,5.35075998306274,96.3197784423828
1961-05-01,1961,5,4.13510608673096,183.693344116211
1961-06-01,1961,6,10.5404672622681,60.3215560913086
1961-07-01,1961,7,8.1463451385498,152.859497070312
1961-08-01,1961,8,9.34206008911133,89.4471817016602
1961-09-01,1961,9,11.1155824661255,45.7882652282715
1961-10-01,1961,10,5.38839435577393,54.460636138916
1961-11-01,1961,11,-0.424343883991241,75.8077697753906
1961-12-01,1961,12,-5.46983003616333,97.4317855834961
1962-01-01,1962,1,-5.37928009033203,122.955825805664
1962-02-01,1962,2,-7.52332258224487,145.077606201172
1962-03-01,1962,3,-7.2765326499939,95.9899215698242
1962-04-01,1962,4,3.40340638160706,57.1733856201172
1962-05-01,1962,5,3.55951452255249,111.040512084961
1962-06-01,1962,6,8.90590572357178,74.4052352905273
1962-07-01,1962,7,9.13607120513916,139.102554321289
1962-08-01,1962,8,10.9333362579346,75.884407043457
1962-09-01,1962,9,6.7745566368103,83.7022476196289
1962-10-01,1962,10,5.11957693099976,33.490909576416
1962-11-01,1962,11,-1.30473554134369,35.3975067138672
1962-12-01,1962,12,-6.98970413208008,105.452407836914
1963-01-01,1963,1,-11.8364686965942,54.9666442871094
1963-02-01,1963,2,-8.89846324920654,18.2862205505371
1963-03-01,1963,3,-2.82421803474426,45.4365386962891
1963-04-01,1963,4,2.48683977127075,31.8427772521973
1963-05-01,1963,5,7.05616426467896,140.355697631836
1963-06-01,1963,6,10.1722145080566,165.391494750977
1963-07-01,1963,7,12.6618490219116,57.9673728942871
1963-08-01,1963,8,11.3543682098389,137.371963500977
1963-09-01,1963,9,9.48301219940186,127.922668457031
1963-10-01,1963,10,3.05087971687317,58.1364059448242
1963-11-01,1963,11,2.23223400115967,176.4365234375
1963-12-01,1963,12,-7.5065393447876,14.6491508483887
1964-01-01,1964,1,-6.54061985015869,27.9887523651123
1964-02-01,1964,2,-6.39953184127808,60.8654594421387
1964-03-01,1964,3,-5.26597166061401,42.4038925170898
1964-04-01,1964,4,3.24137544631958,83.2280120849609
1964-05-01,1964,5,7.01178789138794,81.9521179199219
1964-06-01,1964,6,12.4209756851196,90.2842788696289
1964-07-01,1964,7,12.359827041626,87.9264907836914
1964-08-01,1964,8,10.1639213562012,180.102966308594
1964-09-01,1964,9,7.90150547027588,56.255744934082
1964-10-01,1964,10,3.47811245918274,183.656005859375
1964-11-01,1964,11,-0.846068382263184,130.4189453125
1964-12-01,1964,12,-3.74530935287476,51.4162635803223
1965-01-01,1965,1,-4.65378952026367,85.0604400634766
1965-02-01,1965,2,-10.03586769104,98.0571975708008
1965-03-01,1965,3,-4.00778770446777,60.5524024963379
1965-04-01,1965,4,0.814352869987488,127.156387329102
1965-05-01,1965,5,4.33299398422241,258.712921142578
1965-06-01,1965,6,10.0167188644409,144.139129638672
1965-07-01,1965,7,9.97021865844727,209.723480224609
1965-08-01,1965,8,9.3730354309082,103.460189819336
1965-09-01,1965,9,8.55586051940918,91.3156280517578
1965-10-01,1965,10,4.70416116714478,12.3483533859253
1965-11-01,1965,11,-3.86030149459839,85.4239654541016
1965-12-01,1965,12,-4.20086860656738,149.364013671875
1966-01-01,1966,1,-8.48675727844238,72.1912689208984
1966-02-01,1966,2,-0.268865674734116,98.7259902954102
1966-03-01,1966,3,-3.40973377227783,92.4479293823242
1966-04-01,1966,4,3.64048862457275,71.1302871704102
1966-05-01,1966,5,6.7341628074646,87.3387908935547
1966-06-01,1966,6,10.565315246582,221.021774291992
1966-07-01,1966,7,10.9229745864868,151.507385253906
1966-08-01,1966,8,10.5983018875122,218.858474731445
1966-09-01,1966,9,7.7849440574646,39.9656410217285
1966-10-01,1966,10,6.87896251678467,122.560722351074
