"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.71338653564453,55.7130546569824
1961-02-01,1961,2,-1.57237410545349,49.1817359924316
1961-03-01,1961,3,-0.00939782336354256,91.6118240356445
1961-04-01,1961,4,5.66819286346436,41.5626792907715
1961-05-01,1961,5,5.05571269989014,103.618865966797
1961-06-01,1961,6,11.3781270980835,98.6908950805664
1961-07-01,1961,7,9.45278644561768,62.3873481750488
1961-08-01,1961,8,10.2366342544556,64.0162887573242
1961-09-01,1961,9,10.6911897659302,35.329532623291
1961-10-01,1961,10,6.16915607452393,79.2417449951172
1961-11-01,1961,11,-0.0396917387843132,61.4570121765137
1961-12-01,1961,12,-6.17780876159668,101.59455871582
1962-01-01,1962,1,-4.71906089782715,94.8119583129883
1962-02-01,1962,2,-7.17550945281982,128.304138183594
1962-03-01,1962,3,-6.47798776626587,78.2206344604492
1962-04-01,1962,4,4.04700231552124,78.1298980712891
1962-05-01,1962,5,4.80387020111084,159.061874389648
1962-06-01,1962,6,8.01178741455078,53.0552940368652
1962-07-01,1962,7,10.531644821167,64.1911544799805
1962-08-01,1962,8,12.2609958648682,37.7045936584473
1962-09-01,1962,9,6.94122695922852,70.577278137207
1962-10-01,1962,10,5.19512796401978,47.7366752624512
1962-11-01,1962,11,-0.639135658740997,104.09553527832
1962-12-01,1962,12,-7.03053331375122,69.7310485839844
1963-01-01,1963,1,-12.0541133880615,47.0194969177246
1963-02-01,1963,2,-8.89437389373779,18.6043796539307
1963-03-01,1963,3,-3.95527911186218,30.0614242553711
1963-04-01,1963,4,2.7100830078125,38.652214050293
1963-05-01,1963,5,8.18704700469971,146.003692626953
1963-06-01,1963,6,11.2960815429688,83.0437622070312
1963-07-01,1963,7,13.4197463989258,73.2506637573242
1963-08-01,1963,8,12.3774166107178,91.2171936035156
1963-09-01,1963,9,9.90872097015381,130.008819580078
1963-10-01,1963,10,3.15526866912842,48.976188659668
1963-11-01,1963,11,2.85495233535767,124.11434173584
1963-12-01,1963,12,-7.14077186584473,9.39321041107178
1964-01-01,1964,1,-6.29878234863281,13.5904598236084
1964-02-01,1964,2,-6.04942274093628,59.7214088439941
1964-03-01,1964,3,-5.61523246765137,48.2112045288086
1964-04-01,1964,4,3.59981608390808,47.3083267211914
1964-05-01,1964,5,7.21906661987305,59.5606155395508
1964-06-01,1964,6,12.7672920227051,158.164947509766
1964-07-01,1964,7,12.4549398422241,104.038673400879
1964-08-01,1964,8,10.6538887023926,176.585494995117
1964-09-01,1964,9,7.69397830963135,31.1382446289062
1964-10-01,1964,10,3.14262819290161,190.444732666016
1964-11-01,1964,11,-0.543882012367249,122.099159240723
1964-12-01,1964,12,-3.86983585357666,42.976261138916
1965-01-01,1965,1,-4.6921534538269,52.2558135986328
1965-02-01,1965,2,-10.4610204696655,101.368835449219
1965-03-01,1965,3,-3.318772315979,45.019401550293
1965-04-01,1965,4,0.590296745300293,125.312133789062
1965-05-01,1965,5,4.55995798110962,176.345031738281
1965-06-01,1965,6,10.0241794586182,175.440139770508
1965-07-01,1965,7,10.3431158065796,121.683166503906
1965-08-01,1965,8,9.48365116119385,44.525032043457
1965-09-01,1965,9,9.18573379516602,92.602912902832
1965-10-01,1965,10,4.29912853240967,12.8997020721436
1965-11-01,1965,11,-3.61467623710632,62.5787353515625
1965-12-01,1965,12,-4.52055406570435,73.391227722168
1966-01-01,1966,1,-8.19180679321289,92.0927505493164
1966-02-01,1966,2,0.538887023925781,81.9451446533203
1966-03-01,1966,3,-3.25874948501587,93.6362152099609
1966-04-01,1966,4,4.50402164459229,72.3227005004883
1966-05-01,1966,5,7.29983234405518,62.3355140686035
1966-06-01,1966,6,10.9155712127686,157.231781005859
1966-07-01,1966,7,11.285099029541,235.619293212891
1966-08-01,1966,8,10.7260732650757,119.37956237793
1966-09-01,1966,9,8.39451599121094,36.9903297424316
1966-10-01,1966,10,7.50909233093262,54.2463989257812
1966-11-01,1966,11,-1.32947599887848,102.21411895752
1966-12-01,1966,12,-4.284583568573,130.575012207031
1967-01-01,1967,1,-5.83477258682251,47.2788848876953
1967-02-01,1967,2,-3.79165506362915,64.0068969726562
1967-03-01,1967,3,-0.997709810733795,80.8494491577148
1967-04-01,1967,4,1.81504082679749,98.3165130615234
1967-05-01,1967,5,7.840163230896,108.520027160645
1967-06-01,1967,6,10.4862232208252,81.8647766113281
1967-07-01,1967,7,13.4498405456543,175.960021972656
1967-08-01,1967,8,11.2308712005615,112.344398498535
1967-09-01,1967,9,10.3619785308838,137.412536621094
1967-10-01,1967,10,6.86538696289062,44.8702964782715
1967-11-01,1967,11,-0.146773710846901,47.3753318786621
1967-12-01,1967,12,-6.26679229736328,84.4987258911133
1968-01-01,1968,1,-8.20798015594482,86.2434310913086
1968-02-01,1968,2,-3.74878525733948,25.106481552124
1968-03-01,1968,3,-1.52321004867554,47.6432151794434
1968-04-01,1968,4,3.8823823928833,25.5926628112793
1968-05-01,1968,5,6.59609985351562,162.7822265625
1968-06-01,1968,6,11.1686182022095,144.100036621094
1968-07-01,1968,7,10.2741584777832,175.584838867188
1968-08-01,1968,8,10.2288808822632,175.047729492188
1968-09-01,1968,9,8.06971645355225,78.5495147705078
1968-10-01,1968,10,4.20772361755371,39.3407440185547
1968-11-01,1968,11,2.26883292198181,72.0984039306641
1968-12-01,1968,12,-5.69108867645264,10.9054193496704
1969-01-01,1969,1,-3.79867005348206,33.1278495788574
1969-02-01,1969,2,-5.28220272064209,44.3463745117188
1969-03-01,1969,3,-4.4832615852356,81.464241027832
1969-04-01,1969,4,2.95803713798523,49.7696075439453
1969-05-01,1969,5,10.8057308197021,73.4507598876953
1969-06-01,1969,6,10.1807699203491,90.892822265625
1969-07-01,1969,7,13.4420623779297,72.0851974487305
1969-08-01,1969,8,11.6412267684937,82.2149887084961
1969-09-01,1969,9,9.48210334777832,22.477071762085
1969-10-01,1969,10,6.56026935577393,33.8817443847656
1969-11-01,1969,11,0.448151111602783,101.512474060059
1969-12-01,1969,12,-8.13109874725342,34.779914855957
1970-01-01,1970,1,-5.7532320022583,23.8865242004395
1970-02-01,1970,2,-7.31263113021851,86.6439208984375
1970-03-01,1970,3,-2.89805507659912,55.7350845336914
1970-04-01,1970,4,1.95633900165558,70.2666854858398
1970-05-01,1970,5,5.5096287727356,49.3233985900879
1970-06-01,1970,6,10.8596258163452,113.918151855469
1970-07-01,1970,7,11.1638135910034,194.215744018555
1970-08-01,1970,8,11.5162897109985,125.256072998047
1970-09-01,1970,9,6.783287525177,24.5878677368164
1970-10-01,1970,10,2.9030065536499,87.9468612670898
1970-11-01,1970,11,1.55033183097839,124.627937316895
1970-12-01,1970,12,-4.50039482116699,77.0253753662109
1971-01-01,1971,1,-2.81229400634766,53.0817909240723
1971-02-01,1971,2,-5.65052795410156,75.1204147338867
1971-03-01,1971,3,-5.69573307037354,66.1977157592773
1971-04-01,1971,4,2.67652440071106,46.1894340515137
1971-05-01,1971,5,9.14985942840576,110.827224731445
1971-06-01,1971,6,9.16685581207275,179.903686523438
1971-07-01,1971,7,12.394811630249,97.0560455322266
1971-08-01,1971,8,13.6023035049438,60.043701171875
1971-09-01,1971,9,6.0403470993042,56.0654907226562
1971-10-01,1971,10,3.74254703521729,45.9807243347168
1971-11-01,1971,11,-2.12371015548706,127.867645263672
1971-12-01,1971,12,-2.09617376327515,76.1414184570312
1972-01-01,1972,1,-6.78823804855347,38.2417449951172
1972-02-01,1972,2,-0.548746943473816,19.428394317627
1972-03-01,1972,3,-0.0469697378575802,48.8292808532715
1972-04-01,1972,4,2.01305961608887,120.644729614258
1972-05-01,1972,5,6.94872713088989,156.575622558594
1972-06-01,1972,6,11.0491123199463,170.344863891602
1972-07-01,1972,7,13.1330003738403,167.249526977539
1972-08-01,1972,8,11.0515050888062,185.488632202148
1972-09-01,1972,9,5.84873342514038,93.9374542236328
1972-10-01,1972,10,1.7191516160965,39.0661087036133
1972-11-01,1972,11,-1.14587044715881,85.3967895507812
1972-12-01,1972,12,-0.675635635852814,2.90614748001099
1973-01-01,1973,1,-3.89992547035217,24.8782348632812
1973-02-01,1973,2,-5.06945610046387,103.711936950684
1973-03-01,1973,3,-1.93248784542084,45.7670288085938
1973-04-01,1973,4,0.25837567448616,104.198554992676
1973-05-01,1973,5,6.94351387023926,90.5811080932617
1973-06-01,1973,6,9.58087825775146,97.3561553955078
1973-07-01,1973,7,11.6463575363159,161.692825317383
1973-08-01,1973,8,13.2595024108887,31.0652370452881
1973-09-01,1973,9,9.15776824951172,81.7204971313477
1973-10-01,1973,10,2.26343393325806,83.2243728637695
1973-11-01,1973,11,-3.57418084144592,99.0632247924805
1973-12-01,1973,12,-5.12713003158569,102.001731872559
1974-01-01,1974,1,-2.70852613449097,79.2732772827148
1974-02-01,1974,2,-2.07138657569885,48.7843551635742
1974-03-01,1974,3,1.31690537929535,14.94016456604
1974-04-01,1974,4,1.82227623462677,19.7515201568604
1974-05-01,1974,5,5.91441011428833,110.524490356445
1974-06-01,1974,6,7.92275190353394,129.575119018555
1974-07-01,1974,7,10.3876533508301,165.217971801758
1974-08-01,1974,8,13.3864097595215,33.542839050293
1974-09-01,1974,9,7.69084882736206,52.5962371826172
1974-10-01,1974,10,-1.08054769039154,184.255859375
1974-11-01,1974,11,-1.29726612567902,76.9876861572266
1974-12-01,1974,12,-2.65306520462036,190.848129272461
1975-01-01,1975,1,-1.96821963787079,36.6588554382324
1975-02-01,1975,2,-4.34408378601074,36.99267578125
1975-03-01,1975,3,-1.12927150726318,87.9800033569336
1975-04-01,1975,4,1.22040164470673,70.6699066162109
1975-05-01,1975,5,8.73922920227051,94.3367385864258
1975-06-01,1975,6,9.7957181930542,119.758697509766
1975-07-01,1975,7,12.1549606323242,168.130065917969
1975-08-01,1975,8,12.1175909042358,92.7644653320312
1975-09-01,1975,9,11.2980422973633,40.0788879394531
1975-10-01,1975,10,4.55840110778809,111.161209106445
1975-11-01,1975,11,-2.20001769065857,69.5996932983398
1975-12-01,1975,12,-3.61075210571289,48.0740547180176
1976-01-01,1976,1,-6.73732995986938,182.255676269531
1976-02-01,1976,2,-3.94977807998657,6.58122682571411
1976-03-01,1976,3,-5.80191850662231,50.8426666259766
1976-04-01,1976,4,1.85373830795288,30.2438583374023
1976-05-01,1976,5,7.09219741821289,137.547592163086
1976-06-01,1976,6,9.66126346588135,64.1132507324219
1976-07-01,1976,7,12.4729442596436,93.5384292602539
1976-08-01,1976,8,8.85629272460938,90.5849990844727
1976-09-01,1976,9,6.85065650939941,108.504005432129
1976-10-01,1976,10,6.54622936248779,66.2438125610352
1976-11-01,1976,11,-0.409989446401596,112.954719543457
1976-12-01,1976,12,-5.73337984085083,61.9450569152832
1977-01-01,1977,1,-4.2421727180481,73.9369125366211
1977-02-01,1977,2,-2.77983570098877,104.118003845215
1977-03-01,1977,3,1.19557130336761,57.9601097106934
1977-04-01,1977,4,0.630334615707397,74.3795547485352
1977-05-01,1977,5,6.80325126647949,124.289459228516
1977-06-01,1977,6,11.1447582244873,80.7135925292969
1977-07-01,1977,7,10.9917116165161,148.30436706543
1977-08-01,1977,8,10.7646751403809,265.1796875
1977-09-01,1977,9,5.75164794921875,120.914329528809
1977-10-01,1977,10,6.46385335922241,27.8260669708252
1977-11-01,1977,11,-1.08421242237091,161.370162963867
1977-12-01,1977,12,-3.47596955299377,65.9064178466797
1978-01-01,1978,1,-5.30801343917847,58.6712608337402
1978-02-01,1978,2,-6.25863695144653,19.7539672851562
1978-03-01,1978,3,-1.40842688083649,53.6306953430176
1978-04-01,1978,4,0.302452325820923,82.6767425537109
1978-05-01,1978,5,5.06103324890137,103.118286132812
1978-06-01,1978,6,9.1700267791748,55.6489334106445
1978-07-01,1978,7,9.7394380569458,91.0111770629883
1978-08-01,1978,8,9.20824337005615,99.3860626220703
1978-09-01,1978,9,6.21915435791016,93.3044281005859
1978-10-01,1978,10,4.6248836517334,74.009895324707
1978-11-01,1978,11,2.23278594017029,53.0213088989258
1978-12-01,1978,12,-3.84378480911255,107.541114807129
1979-01-01,1979,1,-8.39030265808105,60.1861038208008
1979-02-01,1979,2,-5.56264352798462,59.0772933959961
1979-03-01,1979,3,-1.29544103145599,73.839111328125
1979-04-01,1979,4,-0.165229290723801,85.939453125
1979-05-01,1979,5,7.67196273803711,51.4747047424316
1979-06-01,1979,6,12.1531000137329,202.319671630859
1979-07-01,1979,7,8.99326992034912,70.7138366699219
1979-08-01,1979,8,10.718466758728,76.7584991455078
1979-09-01,1979,9,8.41511154174805,85.3539123535156
1979-10-01,1979,10,3.22776627540588,50.1569519042969
1979-11-01,1979,11,-1.79623091220856,133.8623046875
1979-12-01,1979,12,-1.46818244457245,116.471343994141
1980-01-01,1980,1,-7.25232553482056,51.7078590393066
1980-02-01,1980,2,-3.51882028579712,58.6690788269043
1980-03-01,1980,3,-3.82645869255066,47.9234161376953
1980-04-01,1980,4,-1.04443156719208,129.947723388672
1980-05-01,1980,5,3.21156406402588,64.0073776245117
1980-06-01,1980,6,8.66394424438477,113.269386291504
1980-07-01,1980,7,9.46210670471191,344.256896972656
1980-08-01,1980,8,10.8618984222412,55.1661682128906
1980-09-01,1980,9,7.71695232391357,92.7077407836914
1980-10-01,1980,10,2.32111811637878,108.645240783691
1980-11-01,1980,11,-3.01328659057617,56.596794128418
1980-12-01,1980,12,-5.31552171707153,40.3765411376953
1981-01-01,1981,1,-7.39039373397827,86.9917678833008
1981-02-01,1981,2,-5.58474349975586,55.7638168334961
1981-03-01,1981,3,0.455484092235565,95.2392654418945
1981-04-01,1981,4,0.754177272319794,39.3537101745605
1981-05-01,1981,5,7.96412801742554,67.3069534301758
1981-06-01,1981,6,10.8960905075073,111.885559082031
1981-07-01,1981,7,11.1125192642212,128.645217895508
