"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.24170303344727,42.6405715942383
1961-02-01,1961,2,0.157548651099205,61.0310363769531
1961-03-01,1961,3,1.95912742614746,56.1379928588867
1961-04-01,1961,4,7.51886892318726,61.3585777282715
1961-05-01,1961,5,6.32776784896851,45.3947143554688
1961-06-01,1961,6,12.6197032928467,88.4603881835938
1961-07-01,1961,7,11.6991958618164,17.175235748291
1961-08-01,1961,8,12.5921783447266,33.4810905456543
1961-09-01,1961,9,13.2675790786743,17.6197662353516
1961-10-01,1961,10,6.52239370346069,25.8958301544189
1961-11-01,1961,11,0.260709047317505,21.4655933380127
1961-12-01,1961,12,-4.04232311248779,49.6778450012207
1962-01-01,1962,1,-3.14650368690491,85.4461975097656
1962-02-01,1962,2,-5.40763521194458,100.729942321777
1962-03-01,1962,3,-4.46870899200439,70.3401947021484
1962-04-01,1962,4,4.47121906280518,51.2958946228027
1962-05-01,1962,5,5.37628698348999,166.890365600586
1962-06-01,1962,6,10.0390653610229,39.9150161743164
1962-07-01,1962,7,11.545295715332,80.4149856567383
1962-08-01,1962,8,13.3682336807251,48.6971092224121
1962-09-01,1962,9,8.86093521118164,85.4823989868164
1962-10-01,1962,10,5.42758131027222,19.5819225311279
1962-11-01,1962,11,-1.08491945266724,36.6967506408691
1962-12-01,1962,12,-6.67362117767334,74.9351272583008
1963-01-01,1963,1,-10.3598766326904,43.4272117614746
1963-02-01,1963,2,-8.54807662963867,21.6708545684814
1963-03-01,1963,3,-1.02238726615906,49.7871589660645
1963-04-01,1963,4,4.18802833557129,26.2619895935059
1963-05-01,1963,5,7.79927921295166,97.3223190307617
1963-06-01,1963,6,12.1850872039795,178.694747924805
1963-07-01,1963,7,14.3078365325928,61.7752647399902
1963-08-01,1963,8,12.464955329895,87.9027099609375
1963-09-01,1963,9,10.3402891159058,73.0697631835938
1963-10-01,1963,10,4.62237071990967,25.7801170349121
1963-11-01,1963,11,3.46897125244141,108.683532714844
1963-12-01,1963,12,-6.67154121398926,10.0965957641602
1964-01-01,1964,1,-5.80675745010376,8.69877433776855
1964-02-01,1964,2,-3.62415623664856,20.0209312438965
1964-03-01,1964,3,-4.22160291671753,40.1345367431641
1964-04-01,1964,4,4.74443578720093,47.9163703918457
1964-05-01,1964,5,8.94947910308838,73.3667449951172
1964-06-01,1964,6,13.4912490844727,89.4962387084961
1964-07-01,1964,7,14.1993207931519,68.2288513183594
1964-08-01,1964,8,11.5894660949707,154.400772094727
1964-09-01,1964,9,9.5620059967041,28.2812538146973
1964-10-01,1964,10,3.07549095153809,128.847137451172
1964-11-01,1964,11,0.476388543844223,83.9098358154297
1964-12-01,1964,12,-3.34183502197266,62.6508178710938
1965-01-01,1965,1,-2.67142868041992,76.0690994262695
1965-02-01,1965,2,-7.65713882446289,99.1384735107422
1965-03-01,1965,3,-1.75069534778595,62.7595024108887
1965-04-01,1965,4,2.05381941795349,91.7036819458008
1965-05-01,1965,5,6.12874937057495,160.790588378906
1965-06-01,1965,6,11.5414943695068,115.429656982422
1965-07-01,1965,7,11.392599105835,107.259803771973
1965-08-01,1965,8,11.2399129867554,61.6149673461914
1965-09-01,1965,9,9.08108139038086,62.0618362426758
1965-10-01,1965,10,5.0297737121582,13.861252784729
1965-11-01,1965,11,-2.309809923172,61.541748046875
1965-12-01,1965,12,-1.94535064697266,137.019332885742
1966-01-01,1966,1,-7.18037080764771,49.9104042053223
1966-02-01,1966,2,1.7620906829834,51.4539031982422
1966-03-01,1966,3,-1.74753308296204,80.4040145874023
1966-04-01,1966,4,5.18692016601562,82.1529846191406
1966-05-01,1966,5,8.62339401245117,49.3817558288574
1966-06-01,1966,6,12.5231685638428,158.495681762695
1966-07-01,1966,7,11.9663228988647,171.297668457031
1966-08-01,1966,8,11.4348497390747,162.024291992188
1966-09-01,1966,9,9.59108638763428,37.6997528076172
1966-10-01,1966,10,8.06850528717041,42.1285209655762
1966-11-01,1966,11,-1.38056588172913,47.3476409912109
1966-12-01,1966,12,-3.0632266998291,190.042404174805
1967-01-01,1967,1,-3.86997604370117,85.9636917114258
1967-02-01,1967,2,-2.1820375919342,86.1104202270508
1967-03-01,1967,3,0.363493919372559,86.2119369506836
1967-04-01,1967,4,2.26385378837585,50.125804901123
1967-05-01,1967,5,8.35108852386475,97.3116455078125
1967-06-01,1967,6,11.0740613937378,59.255542755127
1967-07-01,1967,7,15.1389503479004,41.1662292480469
1967-08-01,1967,8,12.3690328598022,73.67333984375
1967-09-01,1967,9,9.92939758300781,104.189956665039
1967-10-01,1967,10,7.58829832077026,38.4495658874512
1967-11-01,1967,11,0.306889206171036,27.2138996124268
1967-12-01,1967,12,-4.16442251205444,105.049736022949
1968-01-01,1968,1,-5.52636003494263,75.800910949707
1968-02-01,1968,2,-2.79678773880005,10.2281265258789
1968-03-01,1968,3,-0.271032780408859,44.8941421508789
1968-04-01,1968,4,4.34677171707153,30.6727676391602
1968-05-01,1968,5,7.06195020675659,52.0506057739258
1968-06-01,1968,6,11.8193693161011,75.7941513061523
1968-07-01,1968,7,12.2639141082764,50.1324272155762
1968-08-01,1968,8,12.0571126937866,121.86206817627
1968-09-01,1968,9,9.02157211303711,75.496826171875
1968-10-01,1968,10,6.32554578781128,22.164966583252
1968-11-01,1968,11,0.531527638435364,19.5822525024414
1968-12-01,1968,12,-5.52473878860474,28.4070720672607
1969-01-01,1969,1,-2.4403235912323,38.1548347473145
1969-02-01,1969,2,-5.67936515808105,49.2191963195801
1969-03-01,1969,3,-3.26121640205383,45.3437881469727
1969-04-01,1969,4,2.4271068572998,50.6303558349609
1969-05-01,1969,5,10.0576076507568,40.3730621337891
1969-06-01,1969,6,10.6491432189941,158.673721313477
1969-07-01,1969,7,14.5461254119873,25.1040744781494
1969-08-01,1969,8,11.741660118103,91.2005081176758
1969-09-01,1969,9,10.1387577056885,67.1977691650391
1969-10-01,1969,10,6.92183923721313,6.55140972137451
1969-11-01,1969,11,1.05708146095276,89.3971633911133
1969-12-01,1969,12,-7.61302042007446,22.0871982574463
1970-01-01,1970,1,-4.56929540634155,11.2582635879517
1970-02-01,1970,2,-5.09258127212524,207.397033691406
1970-03-01,1970,3,-3.019770860672,64.3821105957031
1970-04-01,1970,4,1.20365560054779,53.6599922180176
1970-05-01,1970,5,5.90733861923218,67.2386169433594
1970-06-01,1970,6,12.7252426147461,71.9814758300781
1970-07-01,1970,7,12.8421592712402,79.9994659423828
1970-08-01,1970,8,12.8517074584961,117.441719055176
1970-09-01,1970,9,9.66164970397949,44.6860160827637
1970-10-01,1970,10,4.6697473526001,76.1615982055664
1970-11-01,1970,11,2.46821665763855,23.4267120361328
1970-12-01,1970,12,-4.03274869918823,33.973518371582
1971-01-01,1971,1,-4.0705623626709,4.92550754547119
1971-02-01,1971,2,-4.22645854949951,25.2023048400879
1971-03-01,1971,3,-3.73668313026428,35.755744934082
1971-04-01,1971,4,4.48121070861816,28.816291809082
1971-05-01,1971,5,9.90225982666016,62.7847442626953
1971-06-01,1971,6,9.7702579498291,93.0871887207031
1971-07-01,1971,7,14.4284219741821,36.986213684082
1971-08-01,1971,8,14.8486089706421,78.94677734375
1971-09-01,1971,9,7.61992597579956,52.8175811767578
1971-10-01,1971,10,4.98911571502686,18.079273223877
1971-11-01,1971,11,-0.485363900661469,74.7070922851562
1971-12-01,1971,12,-0.505156695842743,32.8367576599121
1972-01-01,1972,1,-6.14231824874878,12.8874979019165
1972-02-01,1972,2,-1.10288286209106,14.6230955123901
1972-03-01,1972,3,1.31903505325317,30.3688983917236
1972-04-01,1972,4,2.5444610118866,89.1217575073242
1972-05-01,1972,5,7.30210256576538,96.1426086425781
1972-06-01,1972,6,11.493688583374,61.7585105895996
1972-07-01,1972,7,14.002947807312,99.2262878417969
1972-08-01,1972,8,12.1646194458008,60.6955642700195
1972-09-01,1972,9,6.56680250167847,38.9895210266113
1972-10-01,1972,10,2.43818497657776,24.9094257354736
1972-11-01,1972,11,0.149125039577484,42.4502143859863
1972-12-01,1972,12,-2.40409207344055,9.50589752197266
1973-01-01,1973,1,-3.50204658508301,26.2429428100586
1973-02-01,1973,2,-3.83653497695923,48.9892196655273
1973-03-01,1973,3,-0.699949622154236,18.0685501098633
1973-04-01,1973,4,0.407076984643936,64.2124252319336
1973-05-01,1973,5,8.6542444229126,46.9645957946777
1973-06-01,1973,6,11.8202714920044,137.927917480469
1973-07-01,1973,7,12.7631540298462,99.5735168457031
1973-08-01,1973,8,14.4976396560669,13.3640184402466
1973-09-01,1973,9,11.0561714172363,25.3069515228271
1973-10-01,1973,10,3.17339038848877,34.823356628418
1973-11-01,1973,11,-1.26253938674927,77.6923828125
1973-12-01,1973,12,-4.6495795249939,73.7169876098633
1974-01-01,1974,1,-0.105232931673527,37.2535667419434
1974-02-01,1974,2,-1.41552698612213,64.723258972168
1974-03-01,1974,3,2.15372323989868,19.7270069122314
1974-04-01,1974,4,3.34403491020203,42.8053550720215
1974-05-01,1974,5,6.96084499359131,136.516815185547
1974-06-01,1974,6,9.64309692382812,157.292175292969
1974-07-01,1974,7,11.4740924835205,151.230773925781
1974-08-01,1974,8,14.2398090362549,114.330230712891
1974-09-01,1974,9,9.5545825958252,71.7265472412109
