"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.79778671264648,37.247444152832
1961-02-01,1961,2,0.7309410572052,59.1361045837402
1961-03-01,1961,3,2.18285417556763,94.1330108642578
1961-04-01,1961,4,7.64941120147705,86.3679428100586
1961-05-01,1961,5,6.38535594940186,114.626625061035
1961-06-01,1961,6,12.4404134750366,137.581481933594
1961-07-01,1961,7,11.5311317443848,75.5247955322266
1961-08-01,1961,8,12.3165950775146,131.097122192383
1961-09-01,1961,9,13.3366432189941,63.2114181518555
1961-10-01,1961,10,6.56797742843628,81.6342468261719
1961-11-01,1961,11,0.253842771053314,56.8800811767578
1961-12-01,1961,12,-3.90798783302307,92.3381805419922
1962-01-01,1962,1,-2.9454231262207,90.8890380859375
1962-02-01,1962,2,-4.88065958023071,76.7543106079102
1962-03-01,1962,3,-4.36363840103149,79.7204971313477
1962-04-01,1962,4,4.30581378936768,57.0825157165527
1962-05-01,1962,5,5.3727240562439,174.861724853516
1962-06-01,1962,6,10.0702333450317,44.3181648254395
1962-07-01,1962,7,11.5283832550049,100.38606262207
1962-08-01,1962,8,13.082483291626,79.2542495727539
1962-09-01,1962,9,8.77658653259277,81.8393249511719
1962-10-01,1962,10,5.51117658615112,16.0545520782471
1962-11-01,1962,11,-1.10703551769257,28.957462310791
1962-12-01,1962,12,-6.85711145401001,64.2499465942383
1963-01-01,1963,1,-10.195013999939,47.7217903137207
1963-02-01,1963,2,-8.47777843475342,18.6960773468018
1963-03-01,1963,3,-0.630218327045441,55.027099609375
1963-04-01,1963,4,4.40779256820679,26.6294364929199
1963-05-01,1963,5,8.24065399169922,100.096870422363
1963-06-01,1963,6,11.8868370056152,155.48210144043
1963-07-01,1963,7,14.2976026535034,61.9137382507324
1963-08-01,1963,8,12.6071758270264,97.3834457397461
1963-09-01,1963,9,10.4162244796753,84.3480987548828
1963-10-01,1963,10,4.62276268005371,45.7833557128906
1963-11-01,1963,11,3.45688605308533,138.100936889648
