"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.70258903503418,35.8793792724609
1961-02-01,1961,2,0.201645016670227,111.969848632812
1961-03-01,1961,3,3.07765030860901,124.181518554688
1961-04-01,1961,4,8.22093772888184,77.6293640136719
1961-05-01,1961,5,6.96358251571655,131.505142211914
1961-06-01,1961,6,13.6943244934082,85.0369338989258
1961-07-01,1961,7,12.5520114898682,74.5695190429688
1961-08-01,1961,8,13.7966337203979,62.8792610168457
1961-09-01,1961,9,14.0651884078979,35.3968925476074
1961-10-01,1961,10,7.77602529525757,41.4939346313477
1961-11-01,1961,11,0.838085889816284,89.6089019775391
1961-12-01,1961,12,-5.02832555770874,62.4876098632812
1962-01-01,1962,1,-2.53864789009094,61.5608100891113
1962-02-01,1962,2,-4.096595287323,100.08447265625
1962-03-01,1962,3,-3.47870087623596,47.1093711853027
1962-04-01,1962,4,5.88258361816406,62.8520164489746
1962-05-01,1962,5,6.39300346374512,62.7536697387695
1962-06-01,1962,6,10.9139490127563,39.4699211120605
1962-07-01,1962,7,12.6042718887329,88.3128814697266
1962-08-01,1962,8,13.3771343231201,59.0722694396973
1962-09-01,1962,9,9.55945777893066,74.7626037597656
1962-10-01,1962,10,6.1819167137146,12.0838117599487
1962-11-01,1962,11,-0.294958770275116,22.8547859191895
1962-12-01,1962,12,-7.03762769699097,56.2143173217773
1963-01-01,1963,1,-10.3058729171753,44.7964210510254
1963-02-01,1963,2,-7.58309316635132,24.5323295593262
1963-03-01,1963,3,-0.471942812204361,27.7463474273682
1963-04-01,1963,4,4.69356489181519,36.1559219360352
1963-05-01,1963,5,9.22220802307129,58.2735786437988
1963-06-01,1963,6,13.3132591247559,63.5546684265137
1963-07-01,1963,7,15.6384706497192,67.4330596923828
1963-08-01,1963,8,13.8657379150391,65.4405822753906
1963-09-01,1963,9,11.3193016052246,94.2047882080078
1963-10-01,1963,10,5.68819332122803,39.4870986938477
1963-11-01,1963,11,4.27587032318115,60.6714248657227
1963-12-01,1963,12,-6.73632144927979,17.832052230835
1964-01-01,1964,1,-5.62979030609131,50.3488159179688
1964-02-01,1964,2,-5.15331411361694,65.4565048217773
1964-03-01,1964,3,-3.70920968055725,36.4405517578125
1964-04-01,1964,4,5.50824975967407,68.0086212158203
1964-05-01,1964,5,10.3736362457275,46.1110496520996
1964-06-01,1964,6,15.0527610778809,46.0736122131348
1964-07-01,1964,7,15.3547258377075,26.5023899078369
1964-08-01,1964,8,12.4724388122559,69.3608932495117
1964-09-01,1964,9,10.1778211593628,36.5257949829102
1964-10-01,1964,10,4.27090072631836,82.6422119140625
1964-11-01,1964,11,0.943941533565521,79.8242568969727
1964-12-01,1964,12,-3.38563346862793,48.8223342895508
1965-01-01,1965,1,-2.59133410453796,71.5755996704102
1965-02-01,1965,2,-6.24450969696045,180.212158203125
1965-03-01,1965,3,-2.24248814582825,103.622528076172
1965-04-01,1965,4,3.34839129447937,120.85578918457
1965-05-01,1965,5,7.60481834411621,188.508590698242
1965-06-01,1965,6,12.302640914917,102.04833984375
1965-07-01,1965,7,11.9579372406006,103.316970825195
1965-08-01,1965,8,12.2872228622437,34.3174629211426
1965-09-01,1965,9,10.0030632019043,95.5081329345703
1965-10-01,1965,10,5.6609582901001,14.8927135467529
1965-11-01,1965,11,-2.79027271270752,99.9358139038086
1965-12-01,1965,12,-1.33634126186371,122.886360168457
1966-01-01,1966,1,-6.98765277862549,93.9987564086914
1966-02-01,1966,2,1.17922747135162,54.5980911254883
1966-03-01,1966,3,-0.542008697986603,147.934036254883
1966-04-01,1966,4,6.13084506988525,64.7754592895508
1966-05-01,1966,5,10.0171041488647,79.943733215332
1966-06-01,1966,6,13.95689868927,185.011413574219
1966-07-01,1966,7,13.0368633270264,82.4651412963867
1966-08-01,1966,8,12.7553205490112,130.880508422852
1966-09-01,1966,9,9.85921573638916,39.3952331542969
1966-10-01,1966,10,8.71201419830322,60.0954360961914
1966-11-01,1966,11,-1.03485572338104,35.0050392150879
1966-12-01,1966,12,-2.40232563018799,191.622207641602
1967-01-01,1967,1,-4.4702730178833,98.1179275512695
1967-02-01,1967,2,-1.4086217880249,56.356559753418
1967-03-01,1967,3,1.81922948360443,75.0295104980469
1967-04-01,1967,4,3.55000877380371,48.158863067627
1967-05-01,1967,5,9.46155166625977,113.038154602051
1967-06-01,1967,6,11.8523416519165,103.549880981445
1967-07-01,1967,7,16.304859161377,82.9565734863281
1967-08-01,1967,8,14.2439317703247,69.2787322998047
1967-09-01,1967,9,11.3141326904297,114.718482971191
1967-10-01,1967,10,8.44086456298828,37.9778442382812
1967-11-01,1967,11,0.860251128673553,33.5561752319336
1967-12-01,1967,12,-2.93039155006409,253.037811279297
1968-01-01,1968,1,-4.73265933990479,173.548736572266
1968-02-01,1968,2,-2.33219218254089,43.372802734375
1968-03-01,1968,3,0.381505280733109,225.444213867188
1968-04-01,1968,4,5.64237833023071,43.0616874694824
1968-05-01,1968,5,7.60052061080933,50.2536811828613
1968-06-01,1968,6,13.3987665176392,105.645751953125
1968-07-01,1968,7,13.0298833847046,53.1843719482422
1968-08-01,1968,8,13.1839437484741,129.748016357422
1968-09-01,1968,9,9.8567008972168,81.0669174194336
1968-10-01,1968,10,6.39500188827515,81.6298446655273
1968-11-01,1968,11,-0.978233993053436,84.3352279663086
1968-12-01,1968,12,-5.35026931762695,122.294395446777
1969-01-01,1969,1,-3.92953133583069,69.6934280395508
1969-02-01,1969,2,-6.00444602966309,51.2204933166504
1969-03-01,1969,3,-2.83529782295227,70.9234008789062
1969-04-01,1969,4,3.20571660995483,141.579086303711
1969-05-01,1969,5,10.6014728546143,59.8510513305664
1969-06-01,1969,6,11.5619888305664,134.337692260742
1969-07-01,1969,7,14.9298124313354,61.8813018798828
1969-08-01,1969,8,12.049503326416,57.4866180419922
1969-09-01,1969,9,9.38813495635986,40.778205871582
1969-10-01,1969,10,7.73987627029419,71.188102722168
