"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.52168893814087,10.0509166717529
1961-02-01,1961,2,2.84430885314941,29.7701530456543
1961-03-01,1961,3,6.0671706199646,33.7119026184082
1961-04-01,1961,4,11.3718547821045,51.1941680908203
1961-05-01,1961,5,10.1760597229004,73.3231887817383
1961-06-01,1961,6,16.8904209136963,78.7484588623047
1961-07-01,1961,7,15.6351842880249,53.0012245178223
1961-08-01,1961,8,16.3921451568604,77.6400451660156
1961-09-01,1961,9,15.6813364028931,34.1171607971191
1961-10-01,1961,10,9.26135349273682,41.0527496337891
1961-11-01,1961,11,2.90498399734497,36.3254280090332
1961-12-01,1961,12,-2.23092007637024,29.5703659057617
1962-01-01,1962,1,-0.170608013868332,16.6191921234131
1962-02-01,1962,2,-1.10273933410645,32.142463684082
1962-03-01,1962,3,-0.221630349755287,36.8432312011719
1962-04-01,1962,4,9.27777290344238,43.5718460083008
1962-05-01,1962,5,10.2136354446411,80.3443298339844
1962-06-01,1962,6,14.5198431015015,37.4926834106445
1962-07-01,1962,7,15.683198928833,79.7769927978516
1962-08-01,1962,8,17.6832370758057,31.9732570648193
1962-09-01,1962,9,13.1227445602417,39.653865814209
1962-10-01,1962,10,7.93827199935913,25.0590381622314
1962-11-01,1962,11,2.60257029533386,22.6407203674316
1962-12-01,1962,12,-5.34676122665405,21.1597862243652
1963-01-01,1963,1,-8.17642021179199,20.2200260162354
1963-02-01,1963,2,-6.22576332092285,13.1454668045044
1963-03-01,1963,3,2.09030699729919,31.9384307861328
1963-04-01,1963,4,8.7294225692749,44.3275451660156
1963-05-01,1963,5,12.4862384796143,67.0942535400391
1963-06-01,1963,6,16.5698757171631,123.94457244873
1963-07-01,1963,7,18.7406845092773,40.4023094177246
1963-08-01,1963,8,17.2741680145264,58.2213897705078
1963-09-01,1963,9,14.5176916122437,52.612922668457
1963-10-01,1963,10,8.29960632324219,17.7449951171875
1963-11-01,1963,11,7.00159692764282,34.1194496154785
1963-12-01,1963,12,-5.05972576141357,7.02917861938477
1964-01-01,1964,1,-4.89300203323364,14.5951175689697
1964-02-01,1964,2,-1.70833575725555,18.8451328277588
1964-03-01,1964,3,-0.54842883348465,36.7501258850098
1964-04-01,1964,4,9.03921318054199,43.3836784362793
1964-05-01,1964,5,13.7934789657593,64.3798751831055
1964-06-01,1964,6,18.2137699127197,61.6633529663086
1964-07-01,1964,7,19.0431137084961,25.1952247619629
1964-08-01,1964,8,15.9063215255737,108.527275085449
1964-09-01,1964,9,13.5482301712036,29.9334087371826
1964-10-01,1964,10,7.20110177993774,95.725700378418
1964-11-01,1964,11,4.33659934997559,32.2370872497559
1964-12-01,1964,12,-0.747232913970947,20.6111698150635
1965-01-01,1965,1,0.72725111246109,36.9262046813965
1965-02-01,1965,2,-3.40024590492249,31.3435382843018
1965-03-01,1965,3,1.50021743774414,42.6068305969238
1965-04-01,1965,4,6.87076377868652,93.2219314575195
1965-05-01,1965,5,10.7204837799072,142.469909667969
1965-06-01,1965,6,15.7676982879639,105.006721496582
1965-07-01,1965,7,16.1562213897705,116.22093963623
1965-08-01,1965,8,15.6118993759155,49.7092437744141
1965-09-01,1965,9,12.9326972961426,58.5532913208008
1965-10-01,1965,10,7.06296586990356,10.2128524780273
1965-11-01,1965,11,0.51506894826889,46.7065925598145
1965-12-01,1965,12,2.24589872360229,44.2689895629883
1966-01-01,1966,1,-4.35426616668701,18.636869430542
1966-02-01,1966,2,4.50132083892822,41.162296295166
1966-03-01,1966,3,2.88784909248352,42.4429817199707
1966-04-01,1966,4,9.80590057373047,74.5326919555664
1966-05-01,1966,5,13.0081987380981,54.5825233459473
1966-06-01,1966,6,16.8760280609131,103.920234680176
1966-07-01,1966,7,16.4562759399414,128.043762207031
1966-08-01,1966,8,15.7958459854126,145.804260253906
1966-09-01,1966,9,13.0289640426636,20.2184467315674
1966-10-01,1966,10,11.8272743225098,45.2216186523438
1966-11-01,1966,11,2.16200709342957,25.993314743042
1966-12-01,1966,12,0.837235569953918,49.9211006164551
1967-01-01,1967,1,-1.42741346359253,28.865930557251
1967-02-01,1967,2,1.67856907844543,24.0879592895508
1967-03-01,1967,3,4.99941253662109,33.4928398132324
1967-04-01,1967,4,7.21747636795044,29.9455738067627
1967-05-01,1967,5,13.1321153640747,137.423751831055
1967-06-01,1967,6,15.5008525848389,63.5428428649902
1967-07-01,1967,7,19.165018081665,86.4526748657227
1967-08-01,1967,8,16.8722496032715,47.5028610229492
1967-09-01,1967,9,14.2747745513916,100.515678405762
1967-10-01,1967,10,11.1140146255493,20.0716533660889
1967-11-01,1967,11,2.90250682830811,21.0728797912598
1967-12-01,1967,12,-0.616334795951843,46.8091621398926
1968-01-01,1968,1,-2.56534171104431,45.2564697265625
1968-02-01,1968,2,0.249570816755295,24.8537425994873
1968-03-01,1968,3,4.16658544540405,28.7870292663574
1968-04-01,1968,4,9.20909023284912,41.7322616577148
1968-05-01,1968,5,11.6139459609985,42.6398963928223
1968-06-01,1968,6,16.6616706848145,69.7049255371094
1968-07-01,1968,7,17.0821361541748,43.1125526428223
1968-08-01,1968,8,16.6203632354736,84.3886108398438
1968-09-01,1968,9,13.1493110656738,42.450138092041
1968-10-01,1968,10,9.36826419830322,37.8617134094238
1968-11-01,1968,11,3.40852117538452,40.7986030578613
1968-12-01,1968,12,-2.92881631851196,15.722282409668
1969-01-01,1969,1,-1.6615549325943,29.6918277740479
1969-02-01,1969,2,-2.38536143302917,28.9323120117188
1969-03-01,1969,3,0.468838900327682,38.0337448120117
1969-04-01,1969,4,7.29378652572632,42.0817794799805
1969-05-01,1969,5,14.7211437225342,38.7001686096191
1969-06-01,1969,6,15.5966691970825,91.4230651855469
1969-07-01,1969,7,18.8814258575439,20.6718254089355
1969-08-01,1969,8,16.4957065582275,51.2495193481445
1969-09-01,1969,9,14.1265840530396,9.01898002624512
1969-10-01,1969,10,9.1946382522583,12.471170425415
1969-11-01,1969,11,4.76343154907227,66.3689041137695
1969-12-01,1969,12,-5.98434400558472,25.0203247070312
1970-01-01,1970,1,-3.34156227111816,7.05224275588989
1970-02-01,1970,2,-1.39082193374634,71.9867858886719
1970-03-01,1970,3,1.15729963779449,37.3734092712402
1970-04-01,1970,4,6.13346290588379,61.1594886779785
1970-05-01,1970,5,11.1764993667603,60.072940826416
1970-06-01,1970,6,16.9288063049316,47.8497619628906
1970-07-01,1970,7,17.5717220306396,33.4858474731445
1970-08-01,1970,8,16.847900390625,89.4854736328125
1970-09-01,1970,9,12.7906913757324,27.9520454406738
1970-10-01,1970,10,8.07183265686035,47.1393280029297
1970-11-01,1970,11,5.35796165466309,44.8620681762695
1970-12-01,1970,12,-0.539801776409149,28.0023288726807
1971-01-01,1971,1,-3.58178234100342,6.80893182754517
1971-02-01,1971,2,0.467013508081436,15.1903619766235
1971-03-01,1971,3,0.401518911123276,22.8028907775879
1971-04-01,1971,4,8.52504539489746,27.0518379211426
1971-05-01,1971,5,14.0528764724731,90.0969924926758
1971-06-01,1971,6,13.8949680328369,115.699516296387
1971-07-01,1971,7,18.2130031585693,12.3540525436401
1971-08-01,1971,8,19.2361450195312,65.0353469848633
1971-09-01,1971,9,11.4930286407471,37.8634948730469
1971-10-01,1971,10,8.18515968322754,17.2389068603516
1971-11-01,1971,11,2.99070286750793,45.5426025390625
1971-12-01,1971,12,3.10379242897034,12.8876075744629
1972-01-01,1972,1,-3.29516530036926,20.6581783294678
1972-02-01,1972,2,0.897752940654755,10.7607879638672
1972-03-01,1972,3,5.32750129699707,19.3367595672607
1972-04-01,1972,4,7.15425109863281,54.4945220947266
1972-05-01,1972,5,11.870662689209,84.3162231445312
1972-06-01,1972,6,15.4999952316284,89.4867401123047
1972-07-01,1972,7,18.4265766143799,83.1699066162109
1972-08-01,1972,8,16.376371383667,35.9166412353516
1972-09-01,1972,9,10.763391494751,70.0355224609375
1972-10-01,1972,10,5.7342267036438,11.7259511947632
1972-11-01,1972,11,4.05869770050049,19.5875797271729
1972-12-01,1972,12,-0.977526962757111,1.07529425621033
