"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.36557722091675,23.268575668335
1961-02-01,1961,2,0.745593070983887,33.5483703613281
1961-03-01,1961,3,4.2240161895752,71.1575393676758
1961-04-01,1961,4,10.3568172454834,41.7049026489258
1961-05-01,1961,5,10.2974882125854,78.4997024536133
1961-06-01,1961,6,16.8224544525146,151.263122558594
1961-07-01,1961,7,15.3969802856445,61.0612602233887
1961-08-01,1961,8,15.503927230835,62.9292373657227
1961-09-01,1961,9,13.8607444763184,35.5448837280273
1961-10-01,1961,10,9.11240196228027,64.4076309204102
1961-11-01,1961,11,2.60989570617676,46.9919548034668
1961-12-01,1961,12,-3.28174018859863,37.5022773742676
1962-01-01,1962,1,-2.1953399181366,60.3273506164551
1962-02-01,1962,2,-3.03855729103088,78.5643615722656
1962-03-01,1962,3,-1.76028180122375,49.7100677490234
1962-04-01,1962,4,8.17664337158203,24.3036346435547
1962-05-01,1962,5,9.12549591064453,122.230773925781
1962-06-01,1962,6,13.0569562911987,39.5744400024414
1962-07-01,1962,7,14.6436347961426,39.7010726928711
1962-08-01,1962,8,16.0615940093994,42.0843048095703
1962-09-01,1962,9,10.8304166793823,48.3534736633301
1962-10-01,1962,10,7.15707778930664,27.7443904876709
1962-11-01,1962,11,2.15351605415344,61.6938285827637
1962-12-01,1962,12,-6.15222930908203,63.2287216186523
1963-01-01,1963,1,-9.31835460662842,43.9912567138672
1963-02-01,1963,2,-6.9335241317749,25.0355110168457
1963-03-01,1963,3,-0.521258413791656,34.0466651916504
1963-04-01,1963,4,7.4692816734314,22.1036014556885
1963-05-01,1963,5,11.5512628555298,148.232772827148
1963-06-01,1963,6,15.6769313812256,110.696189880371
1963-07-01,1963,7,17.2617568969727,41.4926605224609
1963-08-01,1963,8,15.6910133361816,124.149154663086
1963-09-01,1963,9,13.560131072998,106.370185852051
1963-10-01,1963,10,6.72170925140381,33.0491142272949
1963-11-01,1963,11,5.95857334136963,106.131286621094
1963-12-01,1963,12,-6.10919952392578,9.39902591705322
1964-01-01,1964,1,-6.51121616363525,11.1507034301758
1964-02-01,1964,2,-2.94986462593079,49.9803848266602
1964-03-01,1964,3,-1.89699995517731,33.4785079956055
