"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.77718186378479,47.6789970397949
1961-02-01,1961,2,1.54471039772034,67.7235336303711
1961-03-01,1961,3,4.69314289093018,49.0889587402344
1961-04-01,1961,4,9.93051242828369,85.1978302001953
1961-05-01,1961,5,8.5076265335083,102.140449523926
1961-06-01,1961,6,14.6316013336182,97.1448135375977
1961-07-01,1961,7,13.432279586792,79.1040802001953
1961-08-01,1961,8,14.4769802093506,64.9577102661133
1961-09-01,1961,9,15.6867599487305,32.1537132263184
1961-10-01,1961,10,8.63134479522705,47.7920036315918
1961-11-01,1961,11,1.58453238010406,33.9921951293945
1961-12-01,1961,12,-3.30804300308228,67.3324203491211
1962-01-01,1962,1,-1.49731588363647,53.0316314697266
1962-02-01,1962,2,-2.63031411170959,69.484619140625
1962-03-01,1962,3,-2.23760437965393,62.8494644165039
1962-04-01,1962,4,6.87164831161499,45.7292594909668
1962-05-01,1962,5,8.23281574249268,78.6087265014648
1962-06-01,1962,6,12.6310243606567,38.8567733764648
1962-07-01,1962,7,13.7799053192139,64.2052612304688
1962-08-01,1962,8,15.2081460952759,40.9327812194824
1962-09-01,1962,9,11.3520584106445,63.1420555114746
1962-10-01,1962,10,7.28158617019653,7.37406158447266
1962-11-01,1962,11,0.450194597244263,18.4424819946289
1962-12-01,1962,12,-6.34024524688721,55.8002815246582
1963-01-01,1963,1,-9.7422924041748,33.2634963989258
1963-02-01,1963,2,-7.46043109893799,13.3400955200195
1963-03-01,1963,3,0.745497941970825,44.1610832214355
1963-04-01,1963,4,7.28681230545044,53.0058135986328
1963-05-01,1963,5,10.8345546722412,29.0863151550293
1963-06-01,1963,6,14.489333152771,134.474166870117
1963-07-01,1963,7,16.6606731414795,74.6646728515625
1963-08-01,1963,8,14.7706241607666,75.3409194946289
1963-09-01,1963,9,12.7906255722046,48.5199279785156
1963-10-01,1963,10,6.53801202774048,28.9008731842041
1963-11-01,1963,11,5.21349239349365,83.1562194824219
1963-12-01,1963,12,-6.2511944770813,10.6065874099731
