"Date","Year","Month","Temp","Prec"
1967-03-01,1967,3,-0.241576865315437,94.0284805297852
1967-04-01,1967,4,1.80026292800903,72.7340850830078
1967-05-01,1967,5,8.06141757965088,125.825988769531
1967-06-01,1967,6,10.8067665100098,111.219017028809
1967-07-01,1967,7,14.9915971755981,48.2368698120117
1967-08-01,1967,8,12.3977680206299,74.884635925293
1967-09-01,1967,9,9.95295333862305,204.409332275391
1967-10-01,1967,10,7.19819498062134,44.9221343994141
1967-11-01,1967,11,-0.145031601190567,33.0739479064941
1967-12-01,1967,12,-4.74117279052734,139.218246459961
1968-01-01,1968,1,-5.94857692718506,111.723785400391
1968-02-01,1968,2,-3.11244344711304,22.1094722747803
1968-03-01,1968,3,-0.685287058353424,91.8430938720703
1968-04-01,1968,4,4.31485509872437,47.0045967102051
1968-05-01,1968,5,7.16959762573242,81.8955535888672
1968-06-01,1968,6,11.7822637557983,130.910736083984
1968-07-01,1968,7,11.9998435974121,81.952262878418
1968-08-01,1968,8,11.4554719924927,178.58723449707
1968-09-01,1968,9,8.76466083526611,117.908264160156
1968-10-01,1968,10,5.98730754852295,65.3094100952148
1968-11-01,1968,11,0.108622148633003,29.735466003418
1968-12-01,1968,12,-5.53945207595825,58.9714431762695
1969-01-01,1969,1,-2.19016265869141,67.4443054199219
1969-02-01,1969,2,-5.80695962905884,98.3729705810547
1969-03-01,1969,3,-2.93926906585693,91.9428482055664
1969-04-01,1969,4,2.6048731803894,114.684127807617
1969-05-01,1969,5,9.8925838470459,40.5100326538086
1969-06-01,1969,6,10.0785331726074,182.28010559082
1969-07-01,1969,7,14.3448286056519,46.1283874511719
1969-08-01,1969,8,11.693549156189,77.0031280517578
1969-09-01,1969,9,9.9139404296875,69.0048599243164
1969-10-01,1969,10,6.37908458709717,20.4993000030518
1969-11-01,1969,11,0.714521825313568,138.897735595703
1969-12-01,1969,12,-7.89226198196411,33.0255661010742
1970-01-01,1970,1,-4.63701438903809,35.9982566833496
1970-02-01,1970,2,-5.17322158813477,284.293243408203
1970-03-01,1970,3,-3.26065135002136,184.989761352539
1970-04-01,1970,4,0.821975886821747,167.715255737305
1970-05-01,1970,5,5.73871612548828,140.687957763672
1970-06-01,1970,6,12.4140434265137,53.5977058410645
1970-07-01,1970,7,12.6670780181885,128.30207824707
1970-08-01,1970,8,13.0365982055664,102.495834350586
1970-09-01,1970,9,9.65200042724609,62.375186920166
1970-10-01,1970,10,4.24629831314087,183.270553588867
1970-11-01,1970,11,2.30433082580566,77.5456695556641
1970-12-01,1970,12,-4.27617073059082,107.321151733398
1971-01-01,1971,1,-4.41227865219116,25.8229217529297
1971-02-01,1971,2,-4.76321887969971,70.7625198364258
1971-03-01,1971,3,-4.14807367324829,62.1730155944824
1971-04-01,1971,4,4.18921709060669,67.8418121337891
1971-05-01,1971,5,9.26422786712646,103.980903625488
1971-06-01,1971,6,9.36982917785645,137.444747924805
1971-07-01,1971,7,14.7166481018066,28.0169925689697
1971-08-01,1971,8,14.8483333587646,84.392707824707
1971-09-01,1971,9,7.10711336135864,84.6570129394531
1971-10-01,1971,10,4.5071063041687,20.1493053436279
1971-11-01,1971,11,-0.763571262359619,97.0742340087891
1971-12-01,1971,12,-0.803319871425629,37.6819229125977
1972-01-01,1972,1,-6.15664958953857,11.4772863388062
1972-02-01,1972,2,-1.69976878166199,14.9298753738403
1972-03-01,1972,3,0.727093696594238,52.1688766479492
1972-04-01,1972,4,2.49355959892273,123.373878479004
1972-05-01,1972,5,6.98348569869995,118.65705871582
1972-06-01,1972,6,11.1907539367676,45.6100845336914
1972-07-01,1972,7,13.4204502105713,117.01309967041
1972-08-01,1972,8,12.3310775756836,30.0255889892578
1972-09-01,1972,9,6.09025382995605,100.790237426758
1972-10-01,1972,10,1.81098198890686,26.6673107147217
1972-11-01,1972,11,-0.320265024900436,110.929412841797
1972-12-01,1972,12,-2.06839513778687,8.24635314941406
1973-01-01,1973,1,-3.69683837890625,45.409481048584
1973-02-01,1973,2,-4.26349496841431,102.838905334473
1973-03-01,1973,3,-1.25388121604919,56.7745590209961
1973-04-01,1973,4,0.481979876756668,101.015174865723
1973-05-01,1973,5,8.57007122039795,63.2592811584473
1973-06-01,1973,6,11.5380659103394,132.639312744141
1973-07-01,1973,7,12.5458889007568,130.873474121094
1973-08-01,1973,8,14.4267416000366,25.6142749786377
1973-09-01,1973,9,10.7314453125,27.2681846618652
1973-10-01,1973,10,2.75913643836975,99.9607467651367
1973-11-01,1973,11,-1.68362712860107,110.335327148438
1973-12-01,1973,12,-5.01079845428467,96.910041809082
1974-01-01,1974,1,-0.277854830026627,72.7650680541992
1974-02-01,1974,2,-1.78564929962158,78.3849029541016
1974-03-01,1974,3,2.31002879142761,26.5479640960693
1974-04-01,1974,4,3.23469376564026,59.1498870849609
1974-05-01,1974,5,6.81051588058472,121.489852905273
1974-06-01,1974,6,9.48341369628906,157.929626464844
1974-07-01,1974,7,11.2454147338867,203.608032226562
1974-08-01,1974,8,14.1358489990234,70.4376831054688
1974-09-01,1974,9,8.94110584259033,86.3129577636719
1974-10-01,1974,10,-0.37982851266861,160.933059692383
1974-11-01,1974,11,-0.681385636329651,61.488338470459
1974-12-01,1974,12,-0.40286523103714,194.457366943359
1975-01-01,1975,1,-0.580617308616638,58.8078994750977
1975-02-01,1975,2,-3.20491003990173,25.2942848205566
1975-03-01,1975,3,-0.716927766799927,71.3136444091797
1975-04-01,1975,4,2.4193754196167,81.5629196166992
1975-05-01,1975,5,8.56533813476562,90.1857070922852
1975-06-01,1975,6,10.173397064209,163.449462890625
1975-07-01,1975,7,13.6543264389038,91.5117111206055
1975-08-01,1975,8,14.0190925598145,170.147659301758
1975-09-01,1975,9,11.9552955627441,91.5489730834961
1975-10-01,1975,10,4.70032024383545,79.697265625
1975-11-01,1975,11,-1.68425440788269,65.3977355957031
1975-12-01,1975,12,-3.67688417434692,41.9442710876465
1976-01-01,1976,1,-3.74438548088074,197.09033203125
1976-02-01,1976,2,-2.57236242294312,19.2868194580078
1976-03-01,1976,3,-3.59343504905701,17.8864269256592
1976-04-01,1976,4,3.00366163253784,38.9749069213867
1976-05-01,1976,5,8.94215965270996,86.0561828613281
1976-06-01,1976,6,13.1895952224731,25.2844142913818
1976-07-01,1976,7,15.1914978027344,152.069137573242
1976-08-01,1976,8,10.9440784454346,58.8342781066895
1976-09-01,1976,9,7.92915868759155,74.2580184936523
1976-10-01,1976,10,6.37691593170166,42.5408821105957
1976-11-01,1976,11,-0.0144660584628582,103.792503356934
1976-12-01,1976,12,-5.82804012298584,70.9244232177734
1977-01-01,1977,1,-3.41370511054993,90.0046844482422
1977-02-01,1977,2,-1.09003841876984,95.3396911621094
1977-03-01,1977,3,2.22503185272217,60.9905776977539
1977-04-01,1977,4,1.2577041387558,146.709808349609
1977-05-01,1977,5,7.83720064163208,36.3738632202148
1977-06-01,1977,6,11.7283239364624,126.792350769043
1977-07-01,1977,7,12.7799301147461,166.847351074219
1977-08-01,1977,8,12.1473026275635,195.982849121094
1977-09-01,1977,9,7.51598691940308,70.1662979125977
1977-10-01,1977,10,6.49324131011963,43.2916412353516
1977-11-01,1977,11,-0.285640388727188,162.657272338867
1977-12-01,1977,12,-1.45730471611023,72.1835250854492
1978-01-01,1978,1,-4.04770708084106,58.8875045776367
1978-02-01,1978,2,-5.77278995513916,24.518928527832
1978-03-01,1978,3,-0.174362331628799,75.214111328125
1978-04-01,1978,4,2.08079147338867,22.7515163421631
1978-05-01,1978,5,6.05724954605103,144.76399230957
1978-06-01,1978,6,10.3407030105591,109.002754211426
1978-07-01,1978,7,11.5188703536987,155.541580200195
1978-08-01,1978,8,10.5911998748779,157.625198364258
1978-09-01,1978,9,8.08178901672363,122.804466247559
1978-10-01,1978,10,4.61208391189575,57.050163269043
1978-11-01,1978,11,1.67050087451935,27.6544456481934
1978-12-01,1978,12,-2.51102375984192,191.554229736328
1979-01-01,1979,1,-7.81045246124268,90.7200698852539
1979-02-01,1979,2,-4.21506690979004,56.0971374511719
1979-03-01,1979,3,-0.0672565177083015,193.63981628418
1979-04-01,1979,4,1.2110550403595,135.946746826172
1979-05-01,1979,5,8.53359031677246,32.2549934387207
1979-06-01,1979,6,13.2140216827393,204.07421875
1979-07-01,1979,7,10.6532964706421,81.1576309204102
1979-08-01,1979,8,11.5569505691528,68.459831237793
1979-09-01,1979,9,9.3430118560791,109.48819732666
1979-10-01,1979,10,4.94925880432129,36.6991844177246
1979-11-01,1979,11,-1.32395970821381,141.740173339844
1979-12-01,1979,12,-0.530868947505951,192.630584716797
1980-01-01,1980,1,-5.52242183685303,84.5344467163086
1980-02-01,1980,2,-1.75891172885895,112.413619995117
1980-03-01,1980,3,-1.25451993942261,83.3259582519531
1980-04-01,1980,4,0.266061425209045,172.063812255859
1980-05-01,1980,5,5.12520599365234,45.218318939209
1980-06-01,1980,6,9.96237373352051,161.163635253906
1980-07-01,1980,7,10.2859401702881,274.653350830078
1980-08-01,1980,8,12.7972984313965,52.1914558410645
1980-09-01,1980,9,9.85696220397949,69.4718017578125
1980-10-01,1980,10,3.20994687080383,125.824714660645
1980-11-01,1980,11,-1.72360444068909,67.9925231933594
1980-12-01,1980,12,-4.34944438934326,100.531448364258
1981-01-01,1981,1,-6.56450033187866,166.058715820312
1981-02-01,1981,2,-5.16500806808472,79.1193161010742
1981-03-01,1981,3,2.49442625045776,105.148468017578
1981-04-01,1981,4,3.33241128921509,46.2417869567871
1981-05-01,1981,5,8.44831943511963,112.097274780273
1981-06-01,1981,6,11.5582036972046,58.2996025085449
1981-07-01,1981,7,11.9705696105957,277.843017578125
1981-08-01,1981,8,12.6154565811157,86.9439697265625
1981-09-01,1981,9,10.2164258956909,74.2232360839844
1981-10-01,1981,10,4.07546234130859,239.148010253906
1981-11-01,1981,11,-0.647015631198883,129.693176269531
1981-12-01,1981,12,-6.10094547271729,164.698501586914
1982-01-01,1982,1,-4.41598463058472,101.28190612793
1982-02-01,1982,2,-4.50015926361084,17.4404220581055
1982-03-01,1982,3,-0.568137347698212,74.083366394043
1982-04-01,1982,4,0.408179521560669,62.4937019348145
1982-05-01,1982,5,8.62378692626953,35.6403503417969
1982-06-01,1982,6,12.320613861084,93.1027755737305
1982-07-01,1982,7,14.867094039917,54.3826675415039
1982-08-01,1982,8,13.3683776855469,123.415023803711
1982-09-01,1982,9,12.7305374145508,16.9993801116943
1982-10-01,1982,10,5.6736364364624,66.5136032104492
1982-11-01,1982,11,1.95122897624969,46.1332015991211
1982-12-01,1982,12,-1.18332719802856,159.85400390625
1983-01-01,1983,1,-1.33385694026947,172.552947998047
1983-02-01,1983,2,-7.1067795753479,70.5263137817383
1983-03-01,1983,3,-0.410687416791916,62.4375190734863
1983-04-01,1983,4,4.59614896774292,146.584350585938
1983-05-01,1983,5,8.13426113128662,89.2211227416992
1983-06-01,1983,6,11.9589214324951,80.2260360717773
1983-07-01,1983,7,17.3652782440186,23.6231250762939
1983-08-01,1983,8,13.551513671875,163.503646850586
1983-09-01,1983,9,9.77495288848877,38.9996719360352
1983-10-01,1983,10,4.61205339431763,48.6264610290527
1983-11-01,1983,11,-0.922334432601929,97.3121032714844
1983-12-01,1983,12,-3.78630518913269,35.9678535461426
1984-01-01,1984,1,-4.28785371780396,148.956420898438
1984-02-01,1984,2,-5.95600748062134,103.28621673584
1984-03-01,1984,3,-2.98045825958252,30.4730205535889
1984-04-01,1984,4,1.60236585140228,53.5394401550293
1984-05-01,1984,5,6.20343828201294,125.636100769043
1984-06-01,1984,6,9.35754871368408,69.8732986450195
1984-07-01,1984,7,11.6010780334473,125.809295654297
1984-08-01,1984,8,12.6630582809448,80.7417449951172
1984-09-01,1984,9,7.96402359008789,276.703857421875
1984-10-01,1984,10,5.98308134078979,28.2681903839111
1984-11-01,1984,11,1.78948295116425,55.6847534179688
1984-12-01,1984,12,-1.98387086391449,34.0841178894043
1985-01-01,1985,1,-8.48290252685547,105.332672119141
1985-02-01,1985,2,-7.26060199737549,47.6179656982422
1985-03-01,1985,3,-1.80699050426483,65.3955459594727
1985-04-01,1985,4,2.36470723152161,90.7195205688477
1985-05-01,1985,5,9.21540927886963,70.4437789916992
1985-06-01,1985,6,8.88736248016357,124.073959350586
1985-07-01,1985,7,13.7319107055664,89.9690017700195
1985-08-01,1985,8,12.9191865921021,195.354049682617
1985-09-01,1985,9,10.090630531311,60.5670471191406
1985-10-01,1985,10,5.0571985244751,21.0230369567871
1985-11-01,1985,11,-3.55257606506348,128.648178100586
1985-12-01,1985,12,0.186004713177681,57.3260383605957
1986-01-01,1986,1,-4.92145729064941,219.846694946289
1986-02-01,1986,2,-10.1105556488037,16.4654502868652
1986-03-01,1986,3,-1.16744554042816,114.133407592773
1986-04-01,1986,4,3.90982627868652,63.8176498413086
1986-05-01,1986,5,10.5640678405762,208.334899902344
1986-06-01,1986,6,10.9513635635376,147.098754882812
1986-07-01,1986,7,12.7161455154419,93.0305252075195
1986-08-01,1986,8,12.8730497360229,139.691940307617
1986-09-01,1986,9,8.83757972717285,50.3600692749023
1986-10-01,1986,10,5.51886320114136,164.347274780273
1986-11-01,1986,11,1.68058335781097,48.1601638793945
1986-12-01,1986,12,-2.26458263397217,211.723510742188
1987-01-01,1987,1,-8.36729717254639,124.291809082031
1987-02-01,1987,2,-3.71582460403442,73.3567276000977
1987-03-01,1987,3,-6.45499086380005,132.554016113281
1987-04-01,1987,4,4.43538284301758,47.6330413818359
1987-05-01,1987,5,5.70294094085693,140.968841552734
1987-06-01,1987,6,10.2760467529297,137.373718261719
1987-07-01,1987,7,13.2980499267578,139.621826171875
1987-08-01,1987,8,11.6763124465942,76.6243362426758
1987-09-01,1987,9,11.9749031066895,77.1054840087891
1987-10-01,1987,10,4.80901145935059,27.6841907501221
1987-11-01,1987,11,0.286825180053711,105.198768615723
1987-12-01,1987,12,-1.75909268856049,102.721641540527
1988-01-01,1988,1,-0.58232969045639,106.461326599121
1988-02-01,1988,2,-3.2615954875946,168.051071166992
1988-03-01,1988,3,-2.73971652984619,279.952362060547
1988-04-01,1988,4,3.72342896461487,51.679744720459
1988-05-01,1988,5,9.33967876434326,73.7665939331055
1988-06-01,1988,6,10.7008676528931,112.336906433105
1988-07-01,1988,7,13.5023822784424,89.1453552246094
1988-08-01,1988,8,13.0571870803833,112.130752563477
1988-09-01,1988,9,8.97362899780273,83.3530578613281
1988-10-01,1988,10,6.59685134887695,71.5839080810547
1988-11-01,1988,11,-1.6830153465271,86.5145416259766
1988-12-01,1988,12,-2.4150972366333,178.495178222656
1989-01-01,1989,1,0.290876865386963,35.2254295349121
1989-02-01,1989,2,0.966068208217621,64.9529647827148
1989-03-01,1989,3,3.86462616920471,76.1848983764648
1989-04-01,1989,4,4.03270816802979,110.204811096191
1989-05-01,1989,5,9.43858814239502,57.0940742492676
1989-06-01,1989,6,10.5814371109009,84.4193954467773
1989-07-01,1989,7,13.922119140625,148.652481079102
1989-08-01,1989,8,13.2145900726318,89.1846771240234
1989-09-01,1989,9,10.7814168930054,133.815948486328
1989-10-01,1989,10,6.75674247741699,79.5464859008789
1989-11-01,1989,11,-0.700039327144623,34.1475677490234
1989-12-01,1989,12,-0.315926671028137,123.145935058594
1990-01-01,1990,1,-2.27163529396057,47.358325958252
1990-02-01,1990,2,1.64655840396881,153.83512878418
1990-03-01,1990,3,2.64094567298889,39.4152221679688
1990-04-01,1990,4,1.73985660076141,77.3990478515625
1990-05-01,1990,5,9.58580684661865,23.2102928161621
1990-06-01,1990,6,11.4224605560303,101.066047668457
1990-07-01,1990,7,12.9594707489014,82.5771942138672
1990-08-01,1990,8,14.7905902862549,73.8101043701172
1990-09-01,1990,9,7.29104375839233,124.434883117676
1990-10-01,1990,10,5.32478141784668,75.4747619628906
1990-11-01,1990,11,-0.618300676345825,148.796203613281
1990-12-01,1990,12,-5.00515651702881,86.5398330688477
1991-01-01,1991,1,-2.06231832504272,71.6655349731445
1991-02-01,1991,2,-6.78901100158691,36.7817459106445
1991-03-01,1991,3,1.93604946136475,56.0204544067383
1991-04-01,1991,4,2.36404633522034,21.894115447998
1991-05-01,1991,5,5.04941654205322,68.0359497070312
1991-06-01,1991,6,11.0105113983154,154.134719848633
1991-07-01,1991,7,14.9584817886353,110.149444580078
1991-08-01,1991,8,13.070481300354,232.54443359375
1991-09-01,1991,9,10.256872177124,40.9923820495605
1991-10-01,1991,10,2.75681853294373,36.1177749633789
1991-11-01,1991,11,-0.260014265775681,95.2349090576172
1991-12-01,1991,12,-4.8949670791626,133.643142700195
1992-01-01,1992,1,-2.27281880378723,38.80859375
1992-02-01,1992,2,-1.10351645946503,58.3567428588867
1992-03-01,1992,3,-0.889023721218109,129.773651123047
1992-04-01,1992,4,3.46042919158936,115.415924072266
1992-05-01,1992,5,11.1077213287354,27.4061450958252
1992-06-01,1992,6,12.7986707687378,95.4346618652344
1992-07-01,1992,7,14.834755897522,86.5388793945312
1992-08-01,1992,8,16.9173793792725,77.3588104248047
1992-09-01,1992,9,10.1545476913452,111.574714660645
1992-10-01,1992,10,3.33645009994507,144.360168457031
1992-11-01,1992,11,2.1106481552124,118.992248535156
1992-12-01,1992,12,-2.78173065185547,74.4326858520508
1993-01-01,1993,1,-0.352384328842163,119.689987182617
1993-02-01,1993,2,-4.41514730453491,61.0730323791504
1993-03-01,1993,3,-1.09746885299683,37.6599884033203
1993-04-01,1993,4,5.84503984451294,51.8449211120605
1993-05-01,1993,5,10.7338600158691,71.8266296386719
1993-06-01,1993,6,11.4854316711426,172.847351074219
1993-07-01,1993,7,12.0254354476929,148.826110839844
1993-08-01,1993,8,13.1745548248291,78.658332824707
1993-09-01,1993,9,8.94003009796143,86.7085189819336
1993-10-01,1993,10,4.84429121017456,72.566276550293
1993-11-01,1993,11,-3.56445050239563,58.6907234191895
1993-12-01,1993,12,-0.439271092414856,290.767333984375
1994-01-01,1994,1,-2.31137180328369,119.298690795898
1994-02-01,1994,2,-3.23905062675476,43.6479110717773
1994-03-01,1994,3,2.92789387702942,130.623382568359
1994-04-01,1994,4,3.04314517974854,82.6688385009766
1994-05-01,1994,5,8.52318859100342,75.3669662475586
1994-06-01,1994,6,12.3818521499634,85.0906524658203
1994-07-01,1994,7,17.0981063842773,71.4910659790039
1994-08-01,1994,8,14.3573026657104,112.893539428711
1994-09-01,1994,9,9.89898490905762,66.3744888305664
1994-10-01,1994,10,3.17585325241089,87.0101776123047
1994-11-01,1994,11,3.7914834022522,66.7851638793945
1994-12-01,1994,12,-0.562178015708923,161.082305908203
1995-01-01,1995,1,-5.22017669677734,230.472854614258
1995-02-01,1995,2,0.583246171474457,88.1288986206055
1995-03-01,1995,3,-2.40618777275085,157.250503540039
1995-04-01,1995,4,4.37105083465576,92.6130752563477
1995-05-01,1995,5,8.65431308746338,152.435791015625
1995-06-01,1995,6,9.50285053253174,225.537353515625
1995-07-01,1995,7,15.9183874130249,94.6400527954102
1995-08-01,1995,8,12.887638092041,142.972274780273
1995-09-01,1995,9,7.22207164764404,156.533340454102
1995-10-01,1995,10,7.34966945648193,39.5420951843262
1995-11-01,1995,11,-2.14942789077759,125.016998291016
1995-12-01,1995,12,-5.34627103805542,94.9358901977539
1996-01-01,1996,1,-5.31416940689087,15.9838342666626
1996-02-01,1996,2,-6.24444484710693,60.599365234375
1996-03-01,1996,3,-4.72251892089844,36.4103927612305
1996-04-01,1996,4,3.03150749206543,42.9972038269043
1996-05-01,1996,5,8.1163969039917,145.637176513672
1996-06-01,1996,6,12.1854829788208,117.239601135254
1996-07-01,1996,7,11.2528419494629,175.973526000977
1996-08-01,1996,8,11.2710618972778,132.585540771484
1996-09-01,1996,9,5.86101150512695,105.49983215332
1996-10-01,1996,10,4.70901775360107,119.447105407715
1996-11-01,1996,11,-0.0578140281140804,105.60107421875
1996-12-01,1996,12,-6.65693664550781,35.7659378051758
1997-01-01,1997,1,-4.6458592414856,10.7924575805664
1997-02-01,1997,2,0.0835913717746735,150.231018066406
1997-03-01,1997,3,1.96070206165314,99.1851272583008
1997-04-01,1997,4,0.871071338653564,106.671943664551
1997-05-01,1997,5,8.65711975097656,109.592704772949
1997-06-01,1997,6,11.7384099960327,79.874641418457
1997-07-01,1997,7,12.3420467376709,201.694458007812
1997-08-01,1997,8,14.4067907333374,70.2414169311523
1997-09-01,1997,9,8.81630420684814,27.4482326507568
1997-10-01,1997,10,2.26083588600159,85.0175552368164
1997-11-01,1997,11,-0.385662823915482,28.7908706665039
1997-12-01,1997,12,-1.71088516712189,121.476608276367
1998-01-01,1998,1,-2.03412556648254,64.7882843017578
1998-02-01,1998,2,0.315205305814743,18.237771987915
1998-03-01,1998,3,-0.264921396970749,150.665786743164
1998-04-01,1998,4,4.00951051712036,33.3295402526855
1998-05-01,1998,5,9.88561916351318,62.0309944152832
1998-06-01,1998,6,12.8014822006226,153.109786987305
1998-07-01,1998,7,12.7061986923218,96.7573471069336
1998-08-01,1998,8,13.6852178573608,101.988906860352
1998-09-01,1998,9,8.46519374847412,222.519577026367
1998-10-01,1998,10,5.35743570327759,281.270965576172
1998-11-01,1998,11,-2.79301023483276,133.025024414062
1998-12-01,1998,12,-2.73961019515991,61.5449981689453
1999-01-01,1999,1,-1.68429839611053,103.141593933105
1999-02-01,1999,2,-5.2381591796875,150.168991088867
1999-03-01,1999,3,1.09786927700043,71.2062835693359
1999-04-01,1999,4,4.26426076889038,57.3142585754395
1999-05-01,1999,5,9.93470573425293,109.397560119629
1999-06-01,1999,6,10.7690458297729,92.7785797119141
1999-07-01,1999,7,14.5218324661255,161.798889160156
1999-08-01,1999,8,13.4267320632935,73.4907379150391
1999-09-01,1999,9,11.4501791000366,66.2755355834961
1999-10-01,1999,10,3.72850894927979,35.0670852661133
1999-11-01,1999,11,-1.74387907981873,58.8966178894043
1999-12-01,1999,12,-2.76794648170471,155.45539855957
2000-01-01,2000,1,-4.52825212478638,91.6499786376953
2000-02-01,2000,2,-0.979321241378784,124.839263916016
2000-03-01,2000,3,0.224323719739914,180.564666748047
2000-04-01,2000,4,6.57809591293335,38.1673126220703
2000-05-01,2000,5,10.4720897674561,117.114501953125
2000-06-01,2000,6,14.0996513366699,48.7110328674316
2000-07-01,2000,7,11.1356840133667,174.528076171875
2000-08-01,2000,8,14.8733625411987,94.5781860351562
2000-09-01,2000,9,9.05405139923096,97.3791351318359
2000-10-01,2000,10,7.43149948120117,103.029571533203
2000-11-01,2000,11,2.87003421783447,41.7221946716309
2000-12-01,2000,12,-0.944866716861725,69.5768508911133
2001-01-01,2001,1,-3.97513198852539,68.9365921020508
2001-02-01,2001,2,-2.10187649726868,70.4806365966797
2001-03-01,2001,3,1.65902292728424,176.847442626953
2001-04-01,2001,4,1.82399809360504,124.443634033203
2001-05-01,2001,5,10.1642742156982,69.4604873657227
2001-06-01,2001,6,9.73545742034912,163.213485717773
2001-07-01,2001,7,13.5273122787476,145.062789916992
2001-08-01,2001,8,14.0014238357544,136.889724731445
2001-09-01,2001,9,6.28502655029297,156.153869628906
2001-10-01,2001,10,8.48215675354004,57.4926452636719
2001-11-01,2001,11,-1.65310299396515,136.873001098633
2001-12-01,2001,12,-5.4862232208252,188.523651123047
2002-01-01,2002,1,-2.99831795692444,63.3049545288086
2002-02-01,2002,2,0.725480020046234,214.671875
2002-03-01,2002,3,0.171401217579842,166.076385498047
2002-04-01,2002,4,3.00346231460571,67.8006820678711
2002-05-01,2002,5,9.82821846008301,70.17822265625
2002-06-01,2002,6,14.3630695343018,135.012649536133
2002-07-01,2002,7,13.6911115646362,138.448944091797
2002-08-01,2002,8,13.7811155319214,447.813751220703
2002-09-01,2002,9,7.95241928100586,120.970588684082
