"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.50813245773315,33.9911956787109
1961-02-01,1961,2,-0.401807934045792,58.4735260009766
1961-03-01,1961,3,3.62711000442505,45.1935157775879
1961-04-01,1961,4,9.51175975799561,72.4317626953125
1961-05-01,1961,5,9.24021339416504,99.4066696166992
1961-06-01,1961,6,15.2061471939087,142.853042602539
1961-07-01,1961,7,13.7742404937744,102.363243103027
1961-08-01,1961,8,14.7325716018677,34.7271766662598
1961-09-01,1961,9,13.6386880874634,26.3682823181152
1961-10-01,1961,10,9.16374588012695,77.2698669433594
1961-11-01,1961,11,2.35185933113098,99.3839874267578
1961-12-01,1961,12,-4.02508926391602,69.7522583007812
1962-01-01,1962,1,-2.61695671081543,36.1708641052246
1962-02-01,1962,2,-3.69852924346924,52.9322128295898
1962-03-01,1962,3,-2.40354514122009,76.2821578979492
1962-04-01,1962,4,7.77587032318115,79.7084503173828
1962-05-01,1962,5,8.48902702331543,146.546875
1962-06-01,1962,6,12.1683502197266,27.3697166442871
1962-07-01,1962,7,14.3527746200562,66.4198760986328
1962-08-01,1962,8,16.0390548706055,26.6275653839111
1962-09-01,1962,9,10.8875761032104,50.1709823608398
1962-10-01,1962,10,7.31102705001831,53.8762397766113
1962-11-01,1962,11,1.829554438591,145.997756958008
1962-12-01,1962,12,-5.89927387237549,66.8278198242188
1963-01-01,1963,1,-9.64660263061523,37.7780990600586
1963-02-01,1963,2,-7.32225227355957,39.645076751709
1963-03-01,1963,3,-0.855170130729675,43.470458984375
1963-04-01,1963,4,7.38923168182373,18.5300369262695
1963-05-01,1963,5,11.7013883590698,119.076110839844
1963-06-01,1963,6,15.2493906021118,90.2171401977539
1963-07-01,1963,7,17.4097137451172,41.6970100402832
1963-08-01,1963,8,15.8670797348022,116.30933380127
1963-09-01,1963,9,13.4126987457275,80.23681640625
1963-10-01,1963,10,6.38425588607788,63.4686164855957
1963-11-01,1963,11,6.05680465698242,72.5260620117188
1963-12-01,1963,12,-6.32137203216553,16.6787052154541
1964-01-01,1964,1,-7.04151296615601,9.25909233093262
1964-02-01,1964,2,-3.47963976860046,28.958869934082
1964-03-01,1964,3,-2.0788881778717,37.5215682983398
1964-04-01,1964,4,7.55649995803833,33.6101837158203
1964-05-01,1964,5,11.2917432785034,76.9789505004883
1964-06-01,1964,6,16.8260536193848,86.3565826416016
1964-07-01,1964,7,16.5327701568604,134.549179077148
1964-08-01,1964,8,14.2410192489624,74.9556121826172
1964-09-01,1964,9,11.9078207015991,35.5459785461426
1964-10-01,1964,10,6.40515613555908,172.375747680664
1964-11-01,1964,11,2.81087374687195,46.3895568847656
1964-12-01,1964,12,-2.91970014572144,50.9775619506836
1965-01-01,1965,1,-2.5142776966095,60.3270378112793
1965-02-01,1965,2,-6.44815587997437,30.1120262145996
1965-03-01,1965,3,0.902695894241333,29.2081508636475
1965-04-01,1965,4,4.81324291229248,105.032989501953
1965-05-01,1965,5,9.35110378265381,142.140228271484
1965-06-01,1965,6,14.0340576171875,184.519805908203
1965-07-01,1965,7,14.6822757720947,116.059417724609
1965-08-01,1965,8,13.6268653869629,70.3107070922852
1965-09-01,1965,9,12.9959554672241,75.3521118164062
1965-10-01,1965,10,6.35497045516968,22.83274269104
1965-11-01,1965,11,-0.878494203090668,67.3482055664062
1965-12-01,1965,12,-1.33488214015961,83.2893295288086
1966-01-01,1966,1,-6.60319423675537,41.360652923584
1966-02-01,1966,2,3.98630404472351,61.0446090698242
1966-03-01,1966,3,0.965115308761597,48.0130043029785
1966-04-01,1966,4,8.42574119567871,71.0621719360352
1966-05-01,1966,5,11.4894781112671,100.951950073242
1966-06-01,1966,6,14.8766212463379,138.479919433594
1966-07-01,1966,7,14.8476428985596,134.795028686523
1966-08-01,1966,8,14.6263093948364,127.896743774414
1966-09-01,1966,9,11.6897964477539,9.26064586639404
1966-10-01,1966,10,11.4313583374023,32.4688415527344
1966-11-01,1966,11,1.50065159797668,81.5324249267578
1966-12-01,1966,12,-1.81278645992279,109.004837036133
1967-01-01,1967,1,-4.31595325469971,71.7584228515625
1967-02-01,1967,2,-1.56502819061279,47.2301177978516
1967-03-01,1967,3,3.04695892333984,51.7320976257324
1967-04-01,1967,4,5.80357074737549,51.9139862060547
1967-05-01,1967,5,11.8654928207397,80.2465972900391
1967-06-01,1967,6,14.1334095001221,65.8040466308594
1967-07-01,1967,7,17.9037227630615,43.1436309814453
1967-08-01,1967,8,15.4625654220581,36.009651184082
1967-09-01,1967,9,13.7904367446899,80.0059432983398
1967-10-01,1967,10,9.69772148132324,42.5388031005859
1967-11-01,1967,11,2.46435737609863,48.7720680236816
1967-12-01,1967,12,-3.05388712882996,71.5829696655273
1968-01-01,1968,1,-5.38897323608398,85.9100341796875
1968-02-01,1968,2,-0.803709089756012,18.7765274047852
1968-03-01,1968,3,1.92550539970398,43.3757972717285
1968-04-01,1968,4,8.07922554016113,48.7337036132812
