"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.77845501899719,18.9601764678955
1961-02-01,1961,2,1.39124810695648,48.3795967102051
1961-03-01,1961,3,4.52453851699829,64.8069839477539
1961-04-01,1961,4,10.4606952667236,33.6569328308105
1961-05-01,1961,5,9.77189350128174,94.4511642456055
1961-06-01,1961,6,15.8247308731079,93.5663757324219
1961-07-01,1961,7,14.7335090637207,95.900146484375
1961-08-01,1961,8,15.1384401321411,67.6270294189453
1961-09-01,1961,9,14.7849912643433,40.225040435791
1961-10-01,1961,10,8.71370887756348,44.2740478515625
1961-11-01,1961,11,2.26533818244934,34.5821723937988
1961-12-01,1961,12,-3.36989808082581,39.6307907104492
1962-01-01,1962,1,-1.78182816505432,38.0617828369141
1962-02-01,1962,2,-2.40083360671997,46.5180130004883
1962-03-01,1962,3,-1.84157240390778,49.4438323974609
1962-04-01,1962,4,8.128493309021,31.6924724578857
1962-05-01,1962,5,9.69697570800781,134.989990234375
1962-06-01,1962,6,13.5513362884521,48.7083969116211
1962-07-01,1962,7,14.8871297836304,60.1622161865234
1962-08-01,1962,8,16.4105167388916,43.5760269165039
1962-09-01,1962,9,11.8294258117676,56.6844711303711
1962-10-01,1962,10,7.32294368743896,32.2363548278809
1962-11-01,1962,11,1.54116141796112,60.4445190429688
1962-12-01,1962,12,-6.22260665893555,31.5897998809814
1963-01-01,1963,1,-8.767991065979,34.8539886474609
1963-02-01,1963,2,-7.36146259307861,22.6528015136719
1963-03-01,1963,3,0.533379554748535,33.2255706787109
1963-04-01,1963,4,7.79851913452148,19.3605194091797
1963-05-01,1963,5,11.5602798461914,94.9394912719727
1963-06-01,1963,6,15.8501625061035,115.541168212891
1963-07-01,1963,7,17.9078006744385,38.8500633239746
1963-08-01,1963,8,16.0895042419434,112.039527893066
1963-09-01,1963,9,13.6894683837891,109.544227600098
1963-10-01,1963,10,7.03244209289551,24.7172260284424
1963-11-01,1963,11,5.79404163360596,50.3767166137695
1963-12-01,1963,12,-6.40378284454346,8.78235340118408
1964-01-01,1964,1,-6.4008731842041,10.068696975708
1964-02-01,1964,2,-2.97348594665527,29.0642318725586
1964-03-01,1964,3,-1.51608288288116,31.7713737487793
1964-04-01,1964,4,8.11501216888428,35.9034576416016
1964-05-01,1964,5,12.3447685241699,69.7633514404297
1964-06-01,1964,6,16.8523368835449,100.783721923828
1964-07-01,1964,7,17.4433040618896,35.3366012573242
1964-08-01,1964,8,14.5302724838257,208.702484130859
1964-09-01,1964,9,12.1161479949951,22.8284244537354
1964-10-01,1964,10,6.14887619018555,112.957878112793
1964-11-01,1964,11,3.43564319610596,46.0881423950195
1964-12-01,1964,12,-2.23700499534607,34.5169830322266
1965-01-01,1965,1,-1.1515702009201,58.9386520385742
1965-02-01,1965,2,-5.10200262069702,30.1168727874756
1965-03-01,1965,3,0.086980901658535,41.7751350402832
1965-04-01,1965,4,5.87065839767456,80.3604583740234
1965-05-01,1965,5,10.0271673202515,126.948371887207
1965-06-01,1965,6,15.3537893295288,119.055679321289
1965-07-01,1965,7,15.5006132125854,144.216033935547
1965-08-01,1965,8,14.295841217041,88.8523941040039
1965-09-01,1965,9,12.377064704895,36.3190002441406
1965-10-01,1965,10,6.62363910675049,11.7197647094727
1965-11-01,1965,11,-0.74420839548111,39.8468627929688
1965-12-01,1965,12,0.223903819918633,65.3855285644531
1966-01-01,1966,1,-6.26737308502197,29.7633590698242
1966-02-01,1966,2,3.95902538299561,58.5977592468262
1966-03-01,1966,3,1.69526124000549,44.2991371154785
1966-04-01,1966,4,8.67440605163574,51.1122207641602
1966-05-01,1966,5,12.1166019439697,69.6336669921875
1966-06-01,1966,6,16.0807647705078,133.937866210938
1966-07-01,1966,7,15.6200304031372,139.462631225586
1966-08-01,1966,8,15.0314483642578,142.541458129883
1966-09-01,1966,9,11.8431777954102,46.8863830566406
1966-10-01,1966,10,10.9322528839111,30.7402019500732
1966-11-01,1966,11,1.16779017448425,38.7115898132324
1966-12-01,1966,12,-0.831960678100586,83.1417541503906
1967-01-01,1967,1,-2.99918651580811,58.8690071105957
1967-02-01,1967,2,0.0881063789129257,46.7705154418945
1967-03-01,1967,3,3.3987033367157,50.7780609130859
1967-04-01,1967,4,5.90402030944824,54.6255302429199
1967-05-01,1967,5,11.8921794891357,94.5023422241211
1967-06-01,1967,6,14.5289297103882,75.3706207275391
1967-07-01,1967,7,17.8646354675293,63.164363861084
1967-08-01,1967,8,15.7635192871094,57.3932151794434
1967-09-01,1967,9,13.1780385971069,144.532287597656
1967-10-01,1967,10,10.0291471481323,31.3619289398193
1967-11-01,1967,11,2.16521501541138,37.0867614746094
1967-12-01,1967,12,-1.92153573036194,86.7361679077148
1968-01-01,1968,1,-4.11437320709229,72.0964660644531
1968-02-01,1968,2,-0.772161662578583,29.723014831543
1968-03-01,1968,3,2.67835831642151,40.3723907470703
1968-04-01,1968,4,8.078857421875,36.1918869018555
1968-05-01,1968,5,10.5446472167969,83.5937194824219
1968-06-01,1968,6,15.5224571228027,122.587760925293
1968-07-01,1968,7,15.4860820770264,66.1224899291992
1968-08-01,1968,8,15.0163040161133,93.6016082763672
1968-09-01,1968,9,11.9595718383789,46.9812278747559
1968-10-01,1968,10,8.07385730743408,53.5060005187988
1968-11-01,1968,11,3.14407134056091,33.9927787780762
1968-12-01,1968,12,-4.26293325424194,26.1169261932373
1969-01-01,1969,1,-3.1682767868042,46.6394462585449
1969-02-01,1969,2,-3.35949087142944,40.4854316711426
1969-03-01,1969,3,-0.662308871746063,47.1778755187988
1969-04-01,1969,4,6.46461248397827,37.2033576965332
1969-05-01,1969,5,14.0337314605713,87.01806640625
1969-06-01,1969,6,14.2733840942383,100.625289916992
1969-07-01,1969,7,17.6284847259521,49.4634742736816
1969-08-01,1969,8,15.1626024246216,53.6328620910645
1969-09-01,1969,9,12.8486404418945,16.8605480194092
1969-10-01,1969,10,8.82348823547363,23.1671180725098
1969-11-01,1969,11,3.47380232810974,47.4087791442871
1969-12-01,1969,12,-6.87300491333008,30.7355632781982
1970-01-01,1970,1,-4.30239391326904,12.9803066253662
1970-02-01,1970,2,-2.73989629745483,105.814224243164
1970-03-01,1970,3,0.00139000022318214,66.2481842041016
1970-04-01,1970,4,5.22772884368896,41.6145248413086
1970-05-01,1970,5,10.2720966339111,37.4770355224609
1970-06-01,1970,6,15.9552230834961,118.590156555176
1970-07-01,1970,7,16.1654090881348,95.3514099121094
1970-08-01,1970,8,15.8506259918213,96.0119247436523
1970-09-01,1970,9,11.6478424072266,43.6958122253418
1970-10-01,1970,10,6.89944648742676,77.2153854370117
1970-11-01,1970,11,4.27807521820068,89.0186157226562
1970-12-01,1970,12,-1.67771506309509,41.1775856018066
1971-01-01,1971,1,-3.62056922912598,17.6172943115234
1971-02-01,1971,2,-0.724661767482758,37.2541389465332
1971-03-01,1971,3,-0.808640003204346,37.0270576477051
1971-04-01,1971,4,7.58819341659546,46.9648704528809
1971-05-01,1971,5,13.1875371932983,96.3227996826172
1971-06-01,1971,6,13.2940912246704,139.675506591797
1971-07-01,1971,7,17.2562141418457,47.3599090576172
1971-08-01,1971,8,18.295238494873,61.9087791442871
1971-09-01,1971,9,10.2910804748535,42.3882789611816
1971-10-01,1971,10,6.74290752410889,28.3666286468506
1971-11-01,1971,11,1.66983342170715,54.9862442016602
1971-12-01,1971,12,1.72491610050201,35.2696380615234
1972-01-01,1972,1,-4.38627052307129,29.59206199646
1972-02-01,1972,2,0.693000137805939,28.9985065460205
1972-03-01,1972,3,4.29214143753052,20.5192604064941
1972-04-01,1972,4,6.34551048278809,82.2214965820312
1972-05-01,1972,5,11.4810457229614,109.284797668457
1972-06-01,1972,6,15.1290121078491,52.3949203491211
1972-07-01,1972,7,17.4595947265625,80.1548767089844
1972-08-01,1972,8,15.6061363220215,51.7880439758301
1972-09-01,1972,9,9.71475887298584,79.8414154052734
1972-10-01,1972,10,4.90106439590454,21.0606155395508
1972-11-01,1972,11,2.78372240066528,34.0601348876953
1972-12-01,1972,12,-1.73546350002289,2.47483944892883
1973-01-01,1973,1,-2.57489514350891,24.092041015625
1973-02-01,1973,2,-0.722930490970612,50.3644104003906
1973-03-01,1973,3,2.61219930648804,32.7257881164551
1973-04-01,1973,4,4.40217113494873,78.1361541748047
1973-05-01,1973,5,12.1359729766846,46.2809715270996
1973-06-01,1973,6,14.8189687728882,94.9281311035156
1973-07-01,1973,7,15.8729448318481,120.267066955566
1973-08-01,1973,8,16.6796073913574,29.6343555450439
1973-09-01,1973,9,13.2601757049561,24.0731182098389
1973-10-01,1973,10,5.62890815734863,43.5325698852539
1973-11-01,1973,11,0.648986756801605,56.2827491760254
1973-12-01,1973,12,-2.0389838218689,48.6516456604004
1974-01-01,1974,1,0.212279185652733,44.737174987793
1974-02-01,1974,2,2.02075052261353,21.9925842285156
1974-03-01,1974,3,5.4873685836792,15.8274068832397
1974-04-01,1974,4,6.81980800628662,11.0790166854858
1974-05-01,1974,5,10.3183498382568,114.087196350098
1974-06-01,1974,6,12.8508014678955,135.180740356445
1974-07-01,1974,7,14.8131055831909,77.9337921142578
1974-08-01,1974,8,17.1333541870117,78.1747894287109
1974-09-01,1974,9,12.1608591079712,17.0617942810059
1974-10-01,1974,10,3.74653506278992,115.080383300781
1974-11-01,1974,11,2.34938359260559,41.9156036376953
1974-12-01,1974,12,2.60078406333923,124.652038574219
1975-01-01,1975,1,1.44244849681854,40.3545188903809
1975-02-01,1975,2,-1.79592871665955,21.3081302642822
1975-03-01,1975,3,2.78882575035095,45.1552963256836
1975-04-01,1975,4,6.19437265396118,37.4234771728516
1975-05-01,1975,5,12.2447452545166,92.1265411376953
1975-06-01,1975,6,14.0171422958374,122.764404296875
1975-07-01,1975,7,17.1135864257812,104.808029174805
1975-08-01,1975,8,16.8512477874756,71.4899978637695
1975-09-01,1975,9,15.3758201599121,20.9627590179443
1975-10-01,1975,10,6.67119026184082,45.2667503356934
1975-11-01,1975,11,0.402121663093567,57.0869445800781
1975-12-01,1975,12,-1.44810378551483,36.0532035827637
1976-01-01,1976,1,-1.30445420742035,119.17350769043
1976-02-01,1976,2,-1.54492771625519,15.5480718612671
1976-03-01,1976,3,-1.02151048183441,30.8397235870361
1976-04-01,1976,4,6.468092918396,19.2834987640381
1976-05-01,1976,5,12.2702589035034,81.3810119628906
