"Date","Year","Month","Temp","Prec"
1966-11-01,1966,11,-0.316929996013641,64.3066787719727
1966-12-01,1966,12,-3.26146817207336,240.468460083008
1967-01-01,1967,1,-5.90081405639648,148.643844604492
1967-02-01,1967,2,-2.78392481803894,111.304885864258
1967-03-01,1967,3,0.616716742515564,108.335693359375
1967-04-01,1967,4,3.22936296463013,68.0757904052734
1967-05-01,1967,5,9.94445323944092,106.347312927246
1967-06-01,1967,6,12.160964012146,54.9716567993164
1967-07-01,1967,7,15.6530294418335,161.664428710938
1967-08-01,1967,8,13.5614709854126,119.820953369141
1967-09-01,1967,9,11.7443408966064,155.040939331055
1967-10-01,1967,10,8.28994655609131,65.9062194824219
1967-11-01,1967,11,0.813832998275757,67.2361221313477
1967-12-01,1967,12,-4.6767144203186,179.260452270508
1968-01-01,1968,1,-6.49447298049927,149.805374145508
1968-02-01,1968,2,-2.98664426803589,45.4338073730469
1968-03-01,1968,3,-0.427903532981873,56.232177734375
1968-04-01,1968,4,5.31344175338745,35.8110580444336
1968-05-01,1968,5,7.64256954193115,155.907730102539
1968-06-01,1968,6,13.763087272644,102.039215087891
1968-07-01,1968,7,13.0860548019409,74.9115447998047
1968-08-01,1968,8,13.3397359848022,117.524024963379
1968-09-01,1968,9,10.5288457870483,99.9123077392578
1968-10-01,1968,10,5.92554569244385,57.1726188659668
1968-11-01,1968,11,1.80203223228455,73.891357421875
1968-12-01,1968,12,-5.47818946838379,47.6232643127441
1969-01-01,1969,1,-5.22980451583862,51.1930313110352
1969-02-01,1969,2,-5.02647733688354,37.1940460205078
1969-03-01,1969,3,-4.0938549041748,105.545135498047
1969-04-01,1969,4,3.45715355873108,108.359062194824
1969-05-01,1969,5,11.0811519622803,92.5491943359375
1969-06-01,1969,6,12.1726016998291,115.234657287598
1969-07-01,1969,7,15.3095769882202,32.4705963134766
1969-08-01,1969,8,13.0699605941772,71.7008209228516
1969-09-01,1969,9,10.812141418457,37.9877586364746
1969-10-01,1969,10,7.85897970199585,102.303939819336
1969-11-01,1969,11,1.29254376888275,84.224235534668
1969-12-01,1969,12,-7.44155597686768,24.5254096984863
1970-01-01,1970,1,-6.15809059143066,34.0334625244141
1970-02-01,1970,2,-6.40751791000366,118.953407287598
1970-03-01,1970,3,-2.83936405181885,114.230018615723
1970-04-01,1970,4,2.05457139015198,97.6778335571289
1970-05-01,1970,5,7.38888120651245,59.9748497009277
1970-06-01,1970,6,13.3390407562256,73.2793426513672
1970-07-01,1970,7,13.2692232131958,153.868927001953
1970-08-01,1970,8,13.6415376663208,144.588317871094
1970-09-01,1970,9,9.03426074981689,47.2596168518066
1970-10-01,1970,10,4.97495412826538,154.404006958008
1970-11-01,1970,11,1.71834135055542,121.328491210938
1970-12-01,1970,12,-3.87339758872986,82.8012390136719
1971-01-01,1971,1,-3.42595243453979,50.0413398742676
1971-02-01,1971,2,-3.0203332901001,76.8499526977539
1971-03-01,1971,3,-3.36446499824524,53.1909065246582
1971-04-01,1971,4,4.45039796829224,74.7620849609375
1971-05-01,1971,5,11.0761528015137,122.182670593262
1971-06-01,1971,6,10.7060813903809,252.472396850586
1971-07-01,1971,7,14.9138412475586,62.6354713439941
1971-08-01,1971,8,15.5540342330933,77.382926940918
1971-09-01,1971,9,8.09955978393555,78.4228134155273
1971-10-01,1971,10,5.05105543136597,37.2818984985352
1971-11-01,1971,11,-0.907471537590027,99.4525909423828
1971-12-01,1971,12,-0.194169074296951,94.4371795654297
1972-01-01,1972,1,-6.17203855514526,30.242862701416
1972-02-01,1972,2,-0.318818658590317,17.465446472168
1972-03-01,1972,3,2.22513389587402,51.909008026123
1972-04-01,1972,4,3.32394194602966,103.558715820312
1972-05-01,1972,5,9.04450511932373,105.73363494873
1972-06-01,1972,6,12.6581363677979,82.2670288085938
1972-07-01,1972,7,15.4867086410522,86.2737197875977
1972-08-01,1972,8,12.7765674591064,64.8342437744141
1972-09-01,1972,9,7.89239168167114,129.845596313477
1972-10-01,1972,10,3.80962085723877,25.6797485351562
1972-11-01,1972,11,0.561620652675629,86.1619491577148
1972-12-01,1972,12,-2.24000692367554,4.09804487228394
1973-01-01,1973,1,-3.51354336738586,31.4112510681152
1973-02-01,1973,2,-3.27929377555847,133.846328735352
1973-03-01,1973,3,0.314970552921295,34.6935920715332
1973-04-01,1973,4,1.52527213096619,66.793586730957
1973-05-01,1973,5,9.15640354156494,84.2478561401367
1973-06-01,1973,6,12.3182125091553,55.1558113098145
1973-07-01,1973,7,13.6001567840576,146.763153076172
1973-08-01,1973,8,14.9500999450684,29.0162544250488
1973-09-01,1973,9,11.9907073974609,41.9681587219238
1973-10-01,1973,10,3.98741006851196,99.8078918457031
1973-11-01,1973,11,-1.63515222072601,122.020637512207
1973-12-01,1973,12,-3.99447679519653,125.743629455566
1974-01-01,1974,1,-1.69095635414124,82.7857666015625
1974-02-01,1974,2,-0.250393599271774,49.5749053955078
1974-03-01,1974,3,3.22873878479004,28.5112247467041
1974-04-01,1974,4,4.57252931594849,12.79807472229
1974-05-01,1974,5,7.76645135879517,109.047340393066
1974-06-01,1974,6,10.2844333648682,137.777236938477
1974-07-01,1974,7,11.6327533721924,142.975631713867
1974-08-01,1974,8,15.4268827438354,100.541664123535
1974-09-01,1974,9,9.98037052154541,30.8488750457764
1974-10-01,1974,10,1.4718199968338,214.797485351562
1974-11-01,1974,11,0.549427688121796,95.4490051269531
1974-12-01,1974,12,-0.818479299545288,273.766418457031
1975-01-01,1975,1,-0.306239098310471,65.9578857421875
1975-02-01,1975,2,-2.90775609016418,27.1577949523926
1975-03-01,1975,3,0.696291983127594,68.5350799560547
1975-04-01,1975,4,3.13172245025635,64.3812484741211
1975-05-01,1975,5,9.62515640258789,116.002891540527
1975-06-01,1975,6,12.0535669326782,130.031295776367
1975-07-01,1975,7,14.8600873947144,135.749877929688
1975-08-01,1975,8,15.4361562728882,61.3980026245117
1975-09-01,1975,9,13.1621923446655,36.0432243347168
1975-10-01,1975,10,5.62490797042847,99.2763977050781
1975-11-01,1975,11,-1.17583537101746,81.1577377319336
1975-12-01,1975,12,-2.90109658241272,76.1149673461914
1976-01-01,1976,1,-4.98387384414673,283.270324707031
1976-02-01,1976,2,-3.14698505401611,23.1447296142578
1976-03-01,1976,3,-4.119140625,39.05126953125
1976-04-01,1976,4,3.33064413070679,10.3436794281006
1976-05-01,1976,5,9.09361743927002,96.9837875366211
1976-06-01,1976,6,12.5426645278931,55.4643363952637
1976-07-01,1976,7,15.2113227844238,80.9981002807617
1976-08-01,1976,8,12.6747360229492,82.0973815917969
1976-09-01,1976,9,9.31308841705322,70.4085998535156
1976-10-01,1976,10,7.48881196975708,66.4367141723633
1976-11-01,1976,11,1.63123297691345,118.535705566406
1976-12-01,1976,12,-4.75722932815552,87.0460739135742
1977-01-01,1977,1,-3.31877040863037,77.0612411499023
1977-02-01,1977,2,-1.73328173160553,137.830917358398
1977-03-01,1977,3,2.88228750228882,74.6953125
1977-04-01,1977,4,2.12952470779419,65.4826278686523
1977-05-01,1977,5,8.91959381103516,69.2322006225586
1977-06-01,1977,6,13.1530618667603,101.094398498535
1977-07-01,1977,7,12.6679716110229,126.045013427734
1977-08-01,1977,8,13.3301105499268,174.4384765625
1977-09-01,1977,9,7.97720098495483,91.7986068725586
1977-10-01,1977,10,7.59443330764771,44.3156127929688
1977-11-01,1977,11,1.03814375400543,158.799255371094
1977-12-01,1977,12,-2.44350051879883,83.1094055175781
1978-01-01,1978,1,-3.63670897483826,76.9426727294922
1978-02-01,1978,2,-5.02633047103882,12.1490106582642
1978-03-01,1978,3,0.627905607223511,84.4208984375
1978-04-01,1978,4,3.34435963630676,44.6562080383301
1978-05-01,1978,5,8.14849090576172,78.0276641845703
1978-06-01,1978,6,11.2857885360718,64.1835708618164
1978-07-01,1978,7,11.8686494827271,144.260848999023
1978-08-01,1978,8,11.828839302063,181.769912719727
1978-09-01,1978,9,7.85736799240112,161.346176147461
1978-10-01,1978,10,6.20851135253906,91.3892135620117
1978-11-01,1978,11,0.713571131229401,32.3478965759277
1978-12-01,1978,12,-2.6813600063324,164.366943359375
1979-01-01,1979,1,-7.40293025970459,78.9245758056641
1979-02-01,1979,2,-3.96468091011047,57.9837760925293
1979-03-01,1979,3,0.319706290960312,96.9903106689453
1979-04-01,1979,4,2.25576591491699,82.4768218994141
1979-05-01,1979,5,10.5190010070801,39.941780090332
1979-06-01,1979,6,14.7418785095215,155.594268798828
1979-07-01,1979,7,10.8176107406616,103.797142028809
1979-08-01,1979,8,12.7991161346436,89.9579467773438
1979-09-01,1979,9,10.3158845901489,107.275489807129
1979-10-01,1979,10,5.68504762649536,45.5230102539062
1979-11-01,1979,11,0.0656735226511955,102.317741394043
1979-12-01,1979,12,-0.266323566436768,151.321228027344
1980-01-01,1980,1,-6.4996509552002,61.3404922485352
1980-02-01,1980,2,-2.25952339172363,99.1595916748047
1980-03-01,1980,3,-1.96555805206299,47.0915031433105
1980-04-01,1980,4,1.5205409526825,113.611221313477
1980-05-01,1980,5,6.22293758392334,34.6896324157715
1980-06-01,1980,6,10.7589340209961,150.677352905273
1980-07-01,1980,7,11.7096138000488,363.131072998047
1980-08-01,1980,8,12.8669490814209,58.3106422424316
1980-09-01,1980,9,9.93477439880371,105.62752532959
1980-10-01,1980,10,4.55931758880615,108.270896911621
1980-11-01,1980,11,-1.44227230548859,67.071662902832
1980-12-01,1980,12,-3.95956635475159,85.9256591796875
1981-01-01,1981,1,-5.9439868927002,163.943710327148
1981-02-01,1981,2,-4.03762674331665,85.1206359863281
1981-03-01,1981,3,2.34638810157776,120.105766296387
1981-04-01,1981,4,3.48779129981995,88.8241195678711
1981-05-01,1981,5,10.428521156311,44.3803977966309
1981-06-01,1981,6,13.0813360214233,83.5982055664062
1981-07-01,1981,7,13.302848815918,181.086059570312
1981-08-01,1981,8,13.6567220687866,150.877944946289
1981-09-01,1981,9,11.5344543457031,86.7620239257812
1981-10-01,1981,10,5.70524311065674,204.089050292969
1981-11-01,1981,11,-0.662463128566742,143.271392822266
1981-12-01,1981,12,-5.49296951293945,162.104965209961
1982-01-01,1982,1,-4.77572965621948,149.640823364258
1982-02-01,1982,2,-4.58086967468262,17.4618682861328
1982-03-01,1982,3,0.606616795063019,61.8348503112793
1982-04-01,1982,4,1.30664074420929,94.5268783569336
1982-05-01,1982,5,9.82363796234131,107.172500610352
1982-06-01,1982,6,12.8323402404785,138.740524291992
1982-07-01,1982,7,15.6244173049927,54.9624061584473
1982-08-01,1982,8,14.5959920883179,54.9099235534668
1982-09-01,1982,9,13.7185430526733,20.1021671295166
1982-10-01,1982,10,6.98834085464478,35.7397499084473
1982-11-01,1982,11,2.51174068450928,51.9092063903809
1982-12-01,1982,12,-1.86183333396912,143.999465942383
1983-01-01,1983,1,-1.19760859012604,211.593048095703
1983-02-01,1983,2,-5.82149362564087,73.6028213500977
1983-03-01,1983,3,0.527626097202301,86.2448425292969
1983-04-01,1983,4,6.07717561721802,92.1740951538086
1983-05-01,1983,5,10.8157320022583,172.300003051758
1983-06-01,1983,6,12.9526863098145,50.1872863769531
1983-07-01,1983,7,17.2205982208252,22.2588443756104
1983-08-01,1983,8,15.8465366363525,50.700813293457
1983-09-01,1983,9,10.708963394165,41.5135498046875
1983-10-01,1983,10,5.66435289382935,50.9703025817871
1983-11-01,1983,11,-0.349201649427414,103.622924804688
1983-12-01,1983,12,-2.93524646759033,82.6917495727539
1984-01-01,1984,1,-4.45065498352051,112.053382873535
1984-02-01,1984,2,-4.48408031463623,92.4383697509766
1984-03-01,1984,3,-1.89003717899323,23.5534210205078
1984-04-01,1984,4,3.99918174743652,41.5233726501465
1984-05-01,1984,5,8.93663120269775,57.4550895690918
1984-06-01,1984,6,10.3473129272461,104.774528503418
1984-07-01,1984,7,11.5888414382935,123.485885620117
1984-08-01,1984,8,14.2535972595215,62.3309440612793
1984-09-01,1984,9,8.69240665435791,169.882278442383
1984-10-01,1984,10,7.11266756057739,74.4716491699219
1984-11-01,1984,11,2.34653687477112,92.1119766235352
1984-12-01,1984,12,-3.49243950843811,39.1284828186035
1985-01-01,1985,1,-9.03996276855469,86.6871490478516
1985-02-01,1985,2,-8.46187877655029,50.2716064453125
1985-03-01,1985,3,-0.743649423122406,41.7963485717773
1985-04-01,1985,4,3.4525249004364,92.8107147216797
1985-05-01,1985,5,10.9880142211914,85.8311538696289
1985-06-01,1985,6,9.16683673858643,139.314590454102
1985-07-01,1985,7,14.0342721939087,109.309852600098
1985-08-01,1985,8,13.8861570358276,207.862396240234
1985-09-01,1985,9,9.34707546234131,48.5215797424316
1985-10-01,1985,10,5.77999448776245,18.2418308258057
1985-11-01,1985,11,-2.43131542205811,103.956153869629
1985-12-01,1985,12,-0.263409018516541,112.559387207031
1986-01-01,1986,1,-5.0188946723938,189.505722045898
1986-02-01,1986,2,-9.52184581756592,13.8089265823364
1986-03-01,1986,3,0.00945705361664295,63.677791595459
1986-04-01,1986,4,5.80143928527832,50.6935081481934
1986-05-01,1986,5,11.9054164886475,111.66088104248
1986-06-01,1986,6,12.7183084487915,151.030364990234
1986-07-01,1986,7,13.7053775787354,92.9687576293945
1986-08-01,1986,8,13.4375438690186,156.063980102539
1986-09-01,1986,9,8.71339225769043,60.1546249389648
1986-10-01,1986,10,6.15718173980713,85.4455718994141
1986-11-01,1986,11,2.61452960968018,64.5725936889648
1986-12-01,1986,12,-3.13906311988831,279.794708251953
1987-01-01,1987,1,-10.1832828521729,101.422393798828
1987-02-01,1987,2,-3.03036332130432,63.7715644836426
1987-03-01,1987,3,-5.30718898773193,94.8659439086914
1987-04-01,1987,4,4.09726476669312,80.3554534912109
1987-05-01,1987,5,7.58802318572998,119.556457519531
1987-06-01,1987,6,11.4933166503906,162.943389892578
1987-07-01,1987,7,14.2636623382568,110.030654907227
1987-08-01,1987,8,11.5406541824341,163.334915161133
1987-09-01,1987,9,11.4223623275757,89.0383453369141
1987-10-01,1987,10,6.76603698730469,43.6347694396973
1987-11-01,1987,11,1.62468898296356,133.551605224609
1987-12-01,1987,12,-2.111407995224,107.018341064453
1988-01-01,1988,1,-0.569031596183777,88.8352813720703
1988-02-01,1988,2,-2.368727684021,143.090560913086
1988-03-01,1988,3,-2.58181357383728,176.995635986328
1988-04-01,1988,4,3.73964190483093,21.1723327636719
1988-05-01,1988,5,11.0656404495239,35.529655456543
1988-06-01,1988,6,12.3774747848511,72.31103515625
1988-07-01,1988,7,14.5585880279541,90.7289962768555
1988-08-01,1988,8,14.0636672973633,140.108688354492
1988-09-01,1988,9,9.74376487731934,97.8659515380859
1988-10-01,1988,10,6.25825452804565,38.8880996704102
1988-11-01,1988,11,-3.02949929237366,89.1436386108398
1988-12-01,1988,12,-2.36854982376099,232.854583740234
1989-01-01,1989,1,-1.69578266143799,35.4292411804199
1989-02-01,1989,2,-0.360719352960587,85.5296249389648
1989-03-01,1989,3,2.65328431129456,76.7607650756836
1989-04-01,1989,4,5.72633409500122,80.6744995117188
1989-05-01,1989,5,10.4545211791992,78.9537811279297
1989-06-01,1989,6,11.8026180267334,119.576240539551
1989-07-01,1989,7,14.5177135467529,97.0856170654297
1989-08-01,1989,8,13.7848463058472,114.263046264648
1989-09-01,1989,9,11.9382772445679,99.2739562988281
1989-10-01,1989,10,7.28849744796753,85.4329223632812
1989-11-01,1989,11,-0.222671404480934,56.8785820007324
1989-12-01,1989,12,-0.638045787811279,104.580940246582
1990-01-01,1990,1,-1.71756410598755,54.3697395324707
1990-02-01,1990,2,1.41529762744904,107.873497009277
1990-03-01,1990,3,3.19019484519958,44.1497917175293
1990-04-01,1990,4,3.44029545783997,90.1708908081055
1990-05-01,1990,5,10.4896278381348,50.7619743347168
1990-06-01,1990,6,12.4241924285889,111.253204345703
1990-07-01,1990,7,13.20046043396,45.3789558410645
1990-08-01,1990,8,15.1851139068604,58.2203407287598
1990-09-01,1990,9,7.6914963722229,106.726570129395
1990-10-01,1990,10,6.6646089553833,59.751880645752
1990-11-01,1990,11,1.0682201385498,123.699996948242
1990-12-01,1990,12,-3.65204310417175,90.0574188232422
1991-01-01,1991,1,-2.52754259109497,56.4662590026855
1991-02-01,1991,2,-6.31664848327637,30.3951683044434
1991-03-01,1991,3,2.45792388916016,45.9870414733887
1991-04-01,1991,4,3.63694071769714,49.7870979309082
1991-05-01,1991,5,5.97453927993774,75.1082992553711
1991-06-01,1991,6,10.9829797744751,94.3196258544922
1991-07-01,1991,7,15.9414882659912,99.9851989746094
1991-08-01,1991,8,14.1793622970581,81.1132583618164
1991-09-01,1991,9,11.3020343780518,50.9797210693359
1991-10-01,1991,10,4.4063868522644,43.2302017211914
1991-11-01,1991,11,0.431605160236359,141.380615234375
1991-12-01,1991,12,-3.9658784866333,150.27734375
1992-01-01,1992,1,-2.26173520088196,86.8773803710938
1992-02-01,1992,2,-1.27652871608734,93.6001358032227
1992-03-01,1992,3,0.0215794872492552,191.366180419922
1992-04-01,1992,4,4.01170778274536,43.5295181274414
1992-05-01,1992,5,10.9480628967285,22.7456684112549
1992-06-01,1992,6,14.9025564193726,58.7809371948242
1992-07-01,1992,7,15.839241027832,83.0546188354492
1992-08-01,1992,8,18.2997055053711,43.9826049804688
1992-09-01,1992,9,10.7600784301758,71.9854888916016
1992-10-01,1992,10,3.52057385444641,146.402252197266
1992-11-01,1992,11,0.663590788841248,81.4971694946289
1992-12-01,1992,12,-3.2805323600769,102.218109130859
1993-01-01,1993,1,-1.88126361370087,123.786514282227
1993-02-01,1993,2,-3.16803121566772,69.1435623168945
1993-03-01,1993,3,-1.32129538059235,77.5619583129883
1993-04-01,1993,4,6.21689653396606,52.1739540100098
1993-05-01,1993,5,12.4629945755005,67.8939743041992
1993-06-01,1993,6,12.1677379608154,105.585723876953
1993-07-01,1993,7,12.6700258255005,145.41227722168
1993-08-01,1993,8,13.3573198318481,73.1762237548828
1993-09-01,1993,9,9.68378067016602,90.3765563964844
1993-10-01,1993,10,5.95276880264282,79.5007400512695
1993-11-01,1993,11,-2.48677372932434,62.2291030883789
1993-12-01,1993,12,-1.41659200191498,235.123413085938
1994-01-01,1994,1,-1.11126506328583,167.869598388672
1994-02-01,1994,2,-3.94349098205566,31.5384063720703
1994-03-01,1994,3,1.49710953235626,214.614044189453
1994-04-01,1994,4,5.02515411376953,97.7522277832031
1994-05-01,1994,5,9.77171039581299,68.8915481567383
1994-06-01,1994,6,12.9282302856445,41.3742065429688
1994-07-01,1994,7,18.4899978637695,72.2203140258789
1994-08-01,1994,8,15.0489702224731,157.273376464844
1994-09-01,1994,9,11.0064897537231,120.705116271973
1994-10-01,1994,10,3.86335158348083,65.9885177612305
1994-11-01,1994,11,2.34593725204468,104.413848876953
1994-12-01,1994,12,-1.2860358953476,193.771026611328
1995-01-01,1995,1,-4.7788348197937,174.514831542969
1995-02-01,1995,2,0.0058468678034842,100.275459289551
1995-03-01,1995,3,-1.1264191865921,92.580192565918
1995-04-01,1995,4,4.64101362228394,132.591903686523
1995-05-01,1995,5,9.74085521697998,96.4179992675781
1995-06-01,1995,6,11.6968536376953,203.016891479492
1995-07-01,1995,7,17.3610439300537,94.1410522460938
1995-08-01,1995,8,14.7317581176758,161.153259277344
1995-09-01,1995,9,9.07790470123291,163.346450805664
1995-10-01,1995,10,8.11961936950684,20.5409507751465
1995-11-01,1995,11,-2.2631049156189,119.939361572266
1995-12-01,1995,12,-5.30000019073486,86.7921829223633
1996-01-01,1996,1,-6.24624824523926,16.6856460571289
1996-02-01,1996,2,-7.00972175598145,54.3537445068359
1996-03-01,1996,3,-3.96162867546082,57.5725326538086
1996-04-01,1996,4,4.19882488250732,59.2586364746094
1996-05-01,1996,5,10.3169412612915,161.963455200195
1996-06-01,1996,6,13.1779270172119,101.826683044434
1996-07-01,1996,7,12.538501739502,126.686508178711
1996-08-01,1996,8,13.7496156692505,78.8269729614258
1996-09-01,1996,9,6.87065362930298,109.642051696777
1996-10-01,1996,10,6.56410646438599,82.0620422363281
1996-11-01,1996,11,2.00284361839294,77.1905899047852
1996-12-01,1996,12,-7.08326148986816,35.1642875671387
1997-01-01,1997,1,-4.68471670150757,19.8102931976318
1997-02-01,1997,2,-1.27721083164215,140.751754760742
1997-03-01,1997,3,0.606067597866058,59.6189498901367
1997-04-01,1997,4,1.44326019287109,107.138076782227
1997-05-01,1997,5,10.0364627838135,115.089752197266
1997-06-01,1997,6,13.5848388671875,122.760948181152
1997-07-01,1997,7,13.7507343292236,317.691497802734
1997-08-01,1997,8,16.1086196899414,61.1708488464355
1997-09-01,1997,9,10.4975214004517,21.264102935791
1997-10-01,1997,10,3.37735176086426,123.593475341797
1997-11-01,1997,11,0.867263317108154,58.0030059814453
1997-12-01,1997,12,-1.38524949550629,87.4611434936523
1998-01-01,1998,1,-1.64773321151733,83.7851333618164
1998-02-01,1998,2,0.640258431434631,33.0298500061035
1998-03-01,1998,3,-0.676591634750366,138.603713989258
1998-04-01,1998,4,6.02686977386475,60.8715171813965
1998-05-01,1998,5,10.8068141937256,22.8136615753174
1998-06-01,1998,6,13.9608488082886,155.418014526367
1998-07-01,1998,7,13.935507774353,208.202026367188
1998-08-01,1998,8,13.7181596755981,90.2895355224609
1998-09-01,1998,9,10.2062883377075,211.39111328125
1998-10-01,1998,10,5.32464551925659,233.039566040039
1998-11-01,1998,11,-2.09584283828735,107.536643981934
1998-12-01,1998,12,-3.8373761177063,73.4054489135742
1999-01-01,1999,1,-2.03782081604004,103.324478149414
1999-02-01,1999,2,-4.39366388320923,192.511413574219
1999-03-01,1999,3,1.57847452163696,128.033752441406
1999-04-01,1999,4,5.86172962188721,60.0023193359375
1999-05-01,1999,5,10.5788335800171,50.636287689209
1999-06-01,1999,6,12.4131374359131,173.785461425781
1999-07-01,1999,7,15.9041404724121,92.5868835449219
1999-08-01,1999,8,13.973819732666,40.7287635803223
1999-09-01,1999,9,13.6879453659058,69.7557220458984
1999-10-01,1999,10,5.26319408416748,73.1987380981445
1999-11-01,1999,11,-0.699006319046021,51.5375366210938
1999-12-01,1999,12,-3.08978295326233,131.326141357422
2000-01-01,2000,1,-4.9548168182373,164.769088745117
2000-02-01,2000,2,-1.01367831230164,144.19905090332
2000-03-01,2000,3,0.236582398414612,289.426452636719
2000-04-01,2000,4,8.90393447875977,43.7832870483398
2000-05-01,2000,5,11.97483253479,90.6529846191406
2000-06-01,2000,6,14.2935819625854,65.8032913208008
2000-07-01,2000,7,11.9511127471924,213.480804443359
2000-08-01,2000,8,15.6511268615723,42.7274780273438
2000-09-01,2000,9,9.94287586212158,65.9154815673828
2000-10-01,2000,10,9.49799919128418,36.008659362793
2000-11-01,2000,11,4.29144763946533,74.7724380493164
2000-12-01,2000,12,-0.863318741321564,85.0637359619141
2001-01-01,2001,1,-3.13333582878113,49.7711029052734
2001-02-01,2001,2,-2.18165898323059,89.604362487793
2001-03-01,2001,3,-0.142517238855362,95.942512512207
2001-04-01,2001,4,3.45950746536255,84.4048767089844
2001-05-01,2001,5,11.3025417327881,129.769515991211
2001-06-01,2001,6,10.9867782592773,142.135116577148
2001-07-01,2001,7,15.0511837005615,179.789108276367
2001-08-01,2001,8,15.3246927261353,107.514259338379
2001-09-01,2001,9,8.22020149230957,204.675796508789
2001-10-01,2001,10,9.25625324249268,52.1726913452148
2001-11-01,2001,11,-1.06336772441864,148.194030761719
2001-12-01,2001,12,-6.22325563430786,170.754852294922
2002-01-01,2002,1,-3.27280044555664,86.7136001586914
2002-02-01,2002,2,0.431576609611511,260.386596679688
2002-03-01,2002,3,1.34969389438629,79.8756408691406
2002-04-01,2002,4,3.97567963600159,56.0020027160645
2002-05-01,2002,5,12.3881406784058,41.0773315429688
2002-06-01,2002,6,14.262505531311,96.7570419311523
2002-07-01,2002,7,15.6582460403442,100.198806762695
2002-08-01,2002,8,16.1807842254639,219.089721679688
2002-09-01,2002,9,9.3820629119873,53.3693389892578
