"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.84290313720703,35.0735740661621
1961-02-01,1961,2,0.65833306312561,61.1143836975098
1961-03-01,1961,3,1.93355882167816,100.811416625977
1961-04-01,1961,4,7.5340747833252,83.4470977783203
1961-05-01,1961,5,6.12104988098145,111.510551452637
1961-06-01,1961,6,12.1345663070679,132.258499145508
1961-07-01,1961,7,11.1716747283936,75.2780914306641
1961-08-01,1961,8,11.9859523773193,122.385528564453
1961-09-01,1961,9,13.1399030685425,65.0869750976562
1961-10-01,1961,10,6.3758749961853,80.3705902099609
1961-11-01,1961,11,0.119003511965275,52.4801750183105
1961-12-01,1961,12,-3.95545554161072,84.9052124023438
1962-01-01,1962,1,-3.10895276069641,93.8805847167969
1962-02-01,1962,2,-5.11269617080688,82.5665740966797
1962-03-01,1962,3,-4.69592428207397,79.6842422485352
1962-04-01,1962,4,4.12708806991577,56.4570388793945
1962-05-01,1962,5,5.16684913635254,176.961242675781
1962-06-01,1962,6,9.72951984405518,47.7799987792969
1962-07-01,1962,7,11.3529748916626,100.988746643066
1962-08-01,1962,8,12.946551322937,78.0931777954102
1962-09-01,1962,9,8.57471466064453,76.4214324951172
1962-10-01,1962,10,5.41063976287842,16.8522109985352
1962-11-01,1962,11,-1.2769775390625,24.7669296264648
1962-12-01,1962,12,-6.94802904129028,61.2645797729492
1963-01-01,1963,1,-10.5682001113892,49.9557876586914
1963-02-01,1963,2,-8.61532783508301,19.4029197692871
1963-03-01,1963,3,-0.812029778957367,48.6734352111816
1963-04-01,1963,4,4.29367923736572,26.4321041107178
1963-05-01,1963,5,8.0616455078125,100.647415161133
1963-06-01,1963,6,11.6572484970093,147.077026367188
1963-07-01,1963,7,14.1157293319702,69.3782577514648
1963-08-01,1963,8,12.413556098938,96.3263549804688
1963-09-01,1963,9,10.3260498046875,87.772590637207
1963-10-01,1963,10,4.35978221893311,44.725830078125
1963-11-01,1963,11,3.25375771522522,139.602111816406
1963-12-01,1963,12,-6.7488489151001,9.42513275146484
1964-01-01,1964,1,-5.89931058883667,39.0465469360352
1964-02-01,1964,2,-3.72005748748779,46.3076972961426
1964-03-01,1964,3,-3.97290301322937,49.9772338867188
1964-04-01,1964,4,4.89092111587524,82.070556640625
1964-05-01,1964,5,8.90932750701904,120.393325805664
1964-06-01,1964,6,13.3394832611084,130.181518554688
1964-07-01,1964,7,14.3272304534912,65.9454498291016
1964-08-01,1964,8,11.5921220779419,165.47492980957
1964-09-01,1964,9,9.46164989471436,97.1838836669922
1964-10-01,1964,10,3.41926169395447,137.664077758789
1964-11-01,1964,11,0.480816841125488,163.228698730469
1964-12-01,1964,12,-3.28835463523865,68.0372085571289
1965-01-01,1965,1,-2.55764126777649,97.1093673706055
1965-02-01,1965,2,-7.73839664459229,164.49089050293
1965-03-01,1965,3,-2.19349145889282,128.084899902344
1965-04-01,1965,4,2.00014138221741,90.4866104125977
1965-05-01,1965,5,6.16015100479126,218.256912231445
1965-06-01,1965,6,11.4066495895386,153.659973144531
1965-07-01,1965,7,11.2120943069458,132.385513305664
1965-08-01,1965,8,10.7490377426147,70.591796875
1965-09-01,1965,9,8.6404275894165,105.612243652344
1965-10-01,1965,10,4.84714269638062,38.6822967529297
1965-11-01,1965,11,-2.29545927047729,71.974967956543
1965-12-01,1965,12,-1.54154002666473,153.17008972168
1966-01-01,1966,1,-6.95293807983398,53.2363204956055
1966-02-01,1966,2,1.85667598247528,87.5906372070312
1966-03-01,1966,3,-1.90534389019012,134.486755371094
1966-04-01,1966,4,5.34883832931519,126.249145507812
1966-05-01,1966,5,8.51186370849609,82.6283645629883
1966-06-01,1966,6,12.5581941604614,207.926254272461
1966-07-01,1966,7,11.8067264556885,182.203109741211
1966-08-01,1966,8,11.3192625045776,169.110733032227
1966-09-01,1966,9,9.52900314331055,64.8573455810547
1966-10-01,1966,10,7.85963439941406,69.9924468994141
1966-11-01,1966,11,-1.72219562530518,58.6468124389648
1966-12-01,1966,12,-3.0646984577179,147.488265991211
1967-01-01,1967,1,-3.73538208007812,151.311965942383
1967-02-01,1967,2,-2.18027710914612,124.810256958008
1967-03-01,1967,3,-0.018509654328227,101.224983215332
1967-04-01,1967,4,2.00708341598511,71.8776016235352
1967-05-01,1967,5,8.25859546661377,120.683242797852
1967-06-01,1967,6,10.9514465332031,105.684288024902
1967-07-01,1967,7,15.0842380523682,43.3332443237305
1967-08-01,1967,8,12.5012693405151,73.1676177978516
1967-09-01,1967,9,10.015495300293,190.757263183594
1967-10-01,1967,10,7.33805656433105,48.3967742919922
1967-11-01,1967,11,-0.0443757511675358,38.4682922363281
1967-12-01,1967,12,-4.55226039886475,159.458740234375
1968-01-01,1968,1,-5.75835514068604,136.732894897461
1968-02-01,1968,2,-2.9776029586792,29.3140964508057
1968-03-01,1968,3,-0.53857284784317,105.296943664551
1968-04-01,1968,4,4.36841058731079,47.5105590820312
1968-05-01,1968,5,7.24594020843506,78.1157302856445
1968-06-01,1968,6,11.881441116333,127.511726379395
1968-07-01,1968,7,12.1366081237793,81.8098068237305
1968-08-01,1968,8,11.6461038589478,157.857666015625
1968-09-01,1968,9,8.87675380706787,125.924842834473
1968-10-01,1968,10,6.08340120315552,72.496826171875
1968-11-01,1968,11,0.235433578491211,33.3662796020508
1968-12-01,1968,12,-5.52209568023682,69.9377822875977
1969-01-01,1969,1,-2.18698120117188,82.308235168457
1969-02-01,1969,2,-5.72952938079834,105.458770751953
1969-03-01,1969,3,-2.89605689048767,97.4621963500977
1969-04-01,1969,4,2.68841624259949,123.253372192383
1969-05-01,1969,5,10.0028018951416,43.7525215148926
1969-06-01,1969,6,10.2807188034058,183.997741699219
1969-07-01,1969,7,14.4892511367798,48.8277206420898
1969-08-01,1969,8,11.8122653961182,99.5696105957031
1969-09-01,1969,9,9.98824310302734,65.6104278564453
1969-10-01,1969,10,6.49306917190552,23.2703113555908
1969-11-01,1969,11,0.863415777683258,141.888031005859
1969-12-01,1969,12,-7.81784439086914,35.454662322998
1970-01-01,1970,1,-4.5971508026123,42.8926963806152
1970-02-01,1970,2,-4.99734973907471,269.327545166016
1970-03-01,1970,3,-3.13057136535645,174.138259887695
1970-04-01,1970,4,0.987098932266235,163.087432861328
1970-05-01,1970,5,5.88351821899414,141.700317382812
1970-06-01,1970,6,12.5734691619873,54.293327331543
1970-07-01,1970,7,12.754861831665,125.999580383301
1970-08-01,1970,8,13.0746145248413,110.575531005859
1970-09-01,1970,9,9.72819519042969,60.9518585205078
1970-10-01,1970,10,4.39051055908203,202.231353759766
1970-11-01,1970,11,2.3655481338501,92.7962646484375
1970-12-01,1970,12,-4.1900897026062,108.262329101562
1971-01-01,1971,1,-4.40766477584839,35.1166954040527
1971-02-01,1971,2,-4.55841684341431,73.9675445556641
1971-03-01,1971,3,-3.99756145477295,68.8418273925781
1971-04-01,1971,4,4.28431129455566,70.3166046142578
1971-05-01,1971,5,9.4178352355957,114.945686340332
1971-06-01,1971,6,9.47984981536865,154.332763671875
1971-07-01,1971,7,14.760329246521,49.9617118835449
1971-08-01,1971,8,14.9075832366943,87.0321731567383
1971-09-01,1971,9,7.24911642074585,82.0355224609375
1971-10-01,1971,10,4.63409614562988,19.6011867523193
1971-11-01,1971,11,-0.659632563591003,116.236679077148
1971-12-01,1971,12,-0.65044492483139,52.4247283935547
1972-01-01,1972,1,-6.13409519195557,13.5011224746704
1972-02-01,1972,2,-1.66475009918213,15.1302137374878
1972-03-01,1972,3,0.88592255115509,56.2057800292969
1972-04-01,1972,4,2.5966203212738,129.282180786133
1972-05-01,1972,5,7.10597467422485,142.895370483398
1972-06-01,1972,6,11.2979793548584,48.0231475830078
1972-07-01,1972,7,13.5794696807861,122.020782470703
1972-08-01,1972,8,12.4155044555664,32.644962310791
1972-09-01,1972,9,6.25047731399536,93.352653503418
1972-10-01,1972,10,1.97444295883179,37.6803092956543
1972-11-01,1972,11,-0.167986467480659,115.568962097168
1972-12-01,1972,12,-2.15906977653503,7.24914121627808
1973-01-01,1973,1,-3.62493848800659,58.7510108947754
1973-02-01,1973,2,-4.08494091033936,120.75602722168
1973-03-01,1973,3,-1.08500385284424,65.6101303100586
1973-04-01,1973,4,0.615795373916626,114.253395080566
1973-05-01,1973,5,8.67536926269531,71.9494934082031
1973-06-01,1973,6,11.7183465957642,135.506851196289
1973-07-01,1973,7,12.7035293579102,149.300079345703
1973-08-01,1973,8,14.5115032196045,34.3277397155762
1973-09-01,1973,9,10.8399419784546,29.294677734375
1973-10-01,1973,10,2.90071654319763,101.210960388184
1973-11-01,1973,11,-1.52044785022736,135.07243347168
1973-12-01,1973,12,-4.89211368560791,102.392517089844
1974-01-01,1974,1,-0.123027496039867,91.7275009155273
1974-02-01,1974,2,-1.66442155838013,83.189697265625
1974-03-01,1974,3,2.35591053962708,29.4459972381592
1974-04-01,1974,4,3.39382028579712,53.9453887939453
1974-05-01,1974,5,6.95440626144409,124.365577697754
1974-06-01,1974,6,9.66172313690186,161.411895751953
1974-07-01,1974,7,11.4158849716187,228.598663330078
1974-08-01,1974,8,14.237774848938,58.5344467163086
1974-09-01,1974,9,9.11037063598633,82.3392639160156
1974-10-01,1974,10,-0.166756808757782,179.894058227539
1974-11-01,1974,11,-0.514027237892151,83.263313293457
1974-12-01,1974,12,-0.197850361466408,230.654510498047
1975-01-01,1975,1,-0.430937319993973,72.5429000854492
1975-02-01,1975,2,-3.09815096855164,29.4954948425293
1975-03-01,1975,3,-0.569966197013855,74.3461380004883
1975-04-01,1975,4,2.56703758239746,94.9122772216797
1975-05-01,1975,5,8.65857982635498,92.0191650390625
1975-06-01,1975,6,10.3625860214233,171.524627685547
1975-07-01,1975,7,13.8219738006592,95.7628555297852
1975-08-01,1975,8,14.1705989837646,165.806243896484
1975-09-01,1975,9,12.0982618331909,96.5274963378906
1975-10-01,1975,10,4.80657482147217,71.433967590332
1975-11-01,1975,11,-1.59034192562103,78.0073928833008
1975-12-01,1975,12,-3.51448440551758,48.6637878417969
1976-01-01,1976,1,-3.54553437232971,241.463516235352
1976-02-01,1976,2,-2.49612140655518,21.5325393676758
1976-03-01,1976,3,-3.43894839286804,17.782283782959
1976-04-01,1976,4,3.11197209358215,32.1973686218262
1976-05-01,1976,5,9.04881286621094,96.4977035522461
1976-06-01,1976,6,13.3601446151733,26.8022842407227
1976-07-01,1976,7,15.3357381820679,174.68879699707
1976-08-01,1976,8,11.1125688552856,57.2409858703613
1976-09-01,1976,9,8.08842658996582,73.0156555175781
1976-10-01,1976,10,6.43596649169922,43.8718070983887
1976-11-01,1976,11,0.137681365013123,98.4592361450195
1976-12-01,1976,12,-5.73053932189941,84.8443984985352
1977-01-01,1977,1,-3.33255481719971,103.739326477051
1977-02-01,1977,2,-0.975400388240814,111.774864196777
1977-03-01,1977,3,2.34099745750427,63.1573257446289
1977-04-01,1977,4,1.40752375125885,149.830535888672
1977-05-01,1977,5,7.97759914398193,38.939868927002
1977-06-01,1977,6,11.871693611145,131.748977661133
1977-07-01,1977,7,12.9551076889038,162.776092529297
1977-08-01,1977,8,12.2759017944336,182.266448974609
1977-09-01,1977,9,7.64150285720825,69.4204406738281
1977-10-01,1977,10,6.57950353622437,46.4945487976074
1977-11-01,1977,11,-0.12049525231123,159.465423583984
1977-12-01,1977,12,-1.34073674678802,77.3573150634766
1978-01-01,1978,1,-3.91558456420898,57.1025428771973
1978-02-01,1978,2,-5.68904447555542,26.1211986541748
1978-03-01,1978,3,-0.00832158233970404,83.1956787109375
1978-04-01,1978,4,2.19176721572876,20.573673248291
1978-05-01,1978,5,6.23128509521484,140.076446533203
1978-06-01,1978,6,10.4310188293457,107.855339050293
1978-07-01,1978,7,11.6029653549194,172.245880126953
1978-08-01,1978,8,10.7393856048584,154.96940612793
1978-09-01,1978,9,8.22148990631104,132.843002319336
1978-10-01,1978,10,4.75143003463745,66.891471862793
1978-11-01,1978,11,1.66722369194031,24.2366371154785
1978-12-01,1978,12,-2.41423296928406,208.050979614258
