"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.07149577140808,15.023943901062
1961-02-01,1961,2,2.14932608604431,25.8015003204346
1961-03-01,1961,3,6.41390562057495,9.68440723419189
1961-04-01,1961,4,12.2519149780273,41.9799003601074
1961-05-01,1961,5,12.4129419326782,80.6908874511719
1961-06-01,1961,6,18.1411323547363,63.6846809387207
1961-07-01,1961,7,16.6440048217773,82.4671936035156
1961-08-01,1961,8,17.6612815856934,28.9282722473145
1961-09-01,1961,9,15.9845724105835,21.1735973358154
1961-10-01,1961,10,10.6542959213257,40.7710227966309
1961-11-01,1961,11,4.05713939666748,45.6266021728516
1961-12-01,1961,12,-2.33938193321228,35.3042106628418
1962-01-01,1962,1,-0.884705126285553,23.6885776519775
1962-02-01,1962,2,-1.05386030673981,29.6600646972656
1962-03-01,1962,3,0.634638726711273,47.202320098877
1962-04-01,1962,4,10.5534811019897,41.5330657958984
1962-05-01,1962,5,11.7137870788574,115.527359008789
1962-06-01,1962,6,15.3812055587769,26.9417572021484
1962-07-01,1962,7,16.8355903625488,29.4182815551758
1962-08-01,1962,8,18.6705875396729,31.2901782989502
1962-09-01,1962,9,12.8736724853516,40.6673469543457
1962-10-01,1962,10,8.68632793426514,48.6270637512207
1962-11-01,1962,11,4.0085654258728,89.9734649658203
1962-12-01,1962,12,-4.01882314682007,20.7592086791992
1963-01-01,1963,1,-8.18678855895996,41.585391998291
1963-02-01,1963,2,-6.35272598266602,23.4471378326416
1963-03-01,1963,3,0.50410658121109,42.7995796203613
1963-04-01,1963,4,10.0282888412476,28.0037822723389
1963-05-01,1963,5,14.2150926589966,75.9550399780273
1963-06-01,1963,6,17.6628437042236,74.9391708374023
1963-07-01,1963,7,19.7144470214844,12.853099822998
1963-08-01,1963,8,18.3703861236572,93.6395111083984
1963-09-01,1963,9,15.4153575897217,60.7779655456543
1963-10-01,1963,10,8.64460945129395,18.676643371582
1963-11-01,1963,11,7.40784025192261,35.8641014099121
1963-12-01,1963,12,-5.01210641860962,5.69103479385376
1964-01-01,1964,1,-6.09467267990112,2.81919455528259
1964-02-01,1964,2,-0.769823908805847,15.6783723831177
1964-03-01,1964,3,0.147621676325798,41.2256393432617
1964-04-01,1964,4,10.1266241073608,30.4107418060303
1964-05-01,1964,5,13.9602756500244,89.7941741943359
1964-06-01,1964,6,19.1626987457275,64.4381561279297
1964-07-01,1964,7,19.0207080841064,54.9647598266602
1964-08-01,1964,8,16.791618347168,67.9421081542969
1964-09-01,1964,9,14.0996398925781,11.1747922897339
1964-10-01,1964,10,8.27117347717285,102.17308807373
1964-11-01,1964,11,5.0906810760498,11.563720703125
1964-12-01,1964,12,-1.05187964439392,41.0593872070312
1965-01-01,1965,1,-0.976363658905029,34.4787292480469
1965-02-01,1965,2,-3.29398131370544,7.88198041915894
1965-03-01,1965,3,2.42627644538879,34.7529449462891
1965-04-01,1965,4,7.90902471542358,69.0738525390625
1965-05-01,1965,5,11.9561414718628,90.3109817504883
1965-06-01,1965,6,16.7136325836182,90.8762741088867
1965-07-01,1965,7,17.2337455749512,96.9951934814453
1965-08-01,1965,8,15.9736204147339,57.7308387756348
1965-09-01,1965,9,14.7795352935791,33.7643508911133
1965-10-01,1965,10,7.03591823577881,5.42427921295166
1965-11-01,1965,11,0.863672077655792,32.9782524108887
1965-12-01,1965,12,0.3775614798069,53.5404853820801
1966-01-01,1966,1,-4.67938089370728,15.5952606201172
1966-02-01,1966,2,4.60355043411255,34.6680755615234
1966-03-01,1966,3,3.96124601364136,12.0734710693359
1966-04-01,1966,4,10.8242664337158,32.668140411377
1966-05-01,1966,5,13.9969968795776,67.4463424682617
1966-06-01,1966,6,17.4096126556396,91.7921371459961
1966-07-01,1966,7,17.6583976745605,128.594833374023
1966-08-01,1966,8,17.1792011260986,59.5477600097656
1966-09-01,1966,9,13.7928562164307,28.8566970825195
1966-10-01,1966,10,12.8161811828613,27.2301769256592
1966-11-01,1966,11,3.53651165962219,39.453483581543
1966-12-01,1966,12,0.729521930217743,52.1464347839355
1967-01-01,1967,1,-1.90765857696533,14.6812448501587
1967-02-01,1967,2,0.963973581790924,11.0956363677979
1967-03-01,1967,3,5.71343851089478,15.7811412811279
1967-04-01,1967,4,9.0453405380249,21.1805725097656
1967-05-01,1967,5,14.547459602356,60.9252433776855
1967-06-01,1967,6,16.9678249359131,83.4966583251953
1967-07-01,1967,7,20.4775066375732,52.147632598877
1967-08-01,1967,8,18.1786785125732,11.0812959671021
1967-09-01,1967,9,15.5860586166382,90.0405883789062
1967-10-01,1967,10,11.0302391052246,16.083854675293
1967-11-01,1967,11,3.55953502655029,25.6748733520508
1967-12-01,1967,12,-0.914765477180481,31.9228515625
1968-01-01,1968,1,-3.93224954605103,32.493595123291
1968-02-01,1968,2,1.13341677188873,15.4177341461182
1968-03-01,1968,3,4.8201699256897,10.4708080291748
1968-04-01,1968,4,10.3329582214355,26.9253330230713
1968-05-01,1968,5,13.4328279495239,73.6837387084961
1968-06-01,1968,6,18.2285633087158,59.2852172851562
