"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.28661680221558,46.7516632080078
1961-02-01,1961,2,0.519668698310852,58.565486907959
1961-03-01,1961,3,2.73059225082397,88.9682083129883
1961-04-01,1961,4,7.84449052810669,98.329963684082
1961-05-01,1961,5,7.19455003738403,115.311309814453
1961-06-01,1961,6,13.324146270752,140.514892578125
1961-07-01,1961,7,12.5191078186035,80.2388000488281
1961-08-01,1961,8,13.244010925293,142.813064575195
1961-09-01,1961,9,13.8780612945557,59.274284362793
1961-10-01,1961,10,7.10184192657471,83.0470886230469
1961-11-01,1961,11,0.644580841064453,60.9574737548828
1961-12-01,1961,12,-4.55166530609131,119.074653625488
1962-01-01,1962,1,-2.40673184394836,92.3877716064453
1962-02-01,1962,2,-4.42555284500122,70.6073760986328
1962-03-01,1962,3,-3.42626214027405,79.1883850097656
1962-04-01,1962,4,4.92800712585449,56.1542282104492
1962-05-01,1962,5,6.08607482910156,175.024078369141
1962-06-01,1962,6,10.9452352523804,40.2015533447266
1962-07-01,1962,7,12.0216312408447,93.3125381469727
1962-08-01,1962,8,13.624116897583,81.984977722168
1962-09-01,1962,9,9.4041748046875,92.7837219238281
1962-10-01,1962,10,5.95386600494385,16.708532333374
1962-11-01,1962,11,-0.575237214565277,38.7886276245117
1962-12-01,1962,12,-6.69786500930786,62.5958709716797
1963-01-01,1963,1,-9.54353809356689,45.4488105773926
1963-02-01,1963,2,-8.10603713989258,18.2510261535645
1963-03-01,1963,3,-0.512157082557678,60.935375213623
1963-04-01,1963,4,4.72458791732788,24.3493900299072
1963-05-01,1963,5,8.93966770172119,93.2277374267578
1963-06-01,1963,6,12.6293630599976,174.088317871094
1963-07-01,1963,7,14.997597694397,48.9200248718262
1963-08-01,1963,8,13.2949829101562,108.612907409668
1963-09-01,1963,9,10.8982524871826,88.2464828491211
1963-10-01,1963,10,5.32972097396851,53.4426612854004
1963-11-01,1963,11,4.07798004150391,159.916229248047
1963-12-01,1963,12,-6.73725652694702,8.61126899719238
1964-01-01,1964,1,-5.71437788009644,32.7567977905273
1964-02-01,1964,2,-4.03160572052002,46.936939239502
1964-03-01,1964,3,-3.73837733268738,41.9621200561523
1964-04-01,1964,4,5.63934564590454,81.387077331543
1964-05-01,1964,5,9.56503105163574,127.717170715332
1964-06-01,1964,6,14.1591424942017,114.997123718262
1964-07-01,1964,7,14.7275104522705,40.6051368713379
1964-08-01,1964,8,11.8476524353027,183.983825683594
1964-09-01,1964,9,10.1665267944336,76.3074035644531
1964-10-01,1964,10,3.98407888412476,152.993011474609
1964-11-01,1964,11,1.25098168849945,135.508071899414
1964-12-01,1964,12,-3.17797636985779,55.6030197143555
1965-01-01,1965,1,-2.21747183799744,107.341117858887
1965-02-01,1965,2,-6.72579526901245,120.29566192627
1965-03-01,1965,3,-1.15332591533661,96.9859771728516
1965-04-01,1965,4,2.88254499435425,101.227546691895
1965-05-01,1965,5,7.00909566879272,228.021392822266
1965-06-01,1965,6,11.997127532959,144.100158691406
1965-07-01,1965,7,12.0169630050659,138.634216308594
1965-08-01,1965,8,11.7737312316895,73.3297119140625
1965-09-01,1965,9,9.55059146881104,103.063041687012
1965-10-01,1965,10,5.17241382598877,30.1714096069336
1965-11-01,1965,11,-1.97679769992828,72.1758651733398
1965-12-01,1965,12,-0.787202060222626,170.938690185547
1966-01-01,1966,1,-6.84095525741577,64.8330459594727
1966-02-01,1966,2,2.14222002029419,101.007949829102
1966-03-01,1966,3,-0.962955713272095,122.406700134277
1966-04-01,1966,4,5.95369863510132,112.41202545166
1966-05-01,1966,5,9.38817596435547,95.1284027099609
1966-06-01,1966,6,13.5058031082153,218.925537109375
1966-07-01,1966,7,12.7820377349854,177.320251464844
1966-08-01,1966,8,12.2760562896729,165.442474365234
1966-09-01,1966,9,9.8928918838501,59.4294776916504
1966-10-01,1966,10,8.89621448516846,63.085807800293
1966-11-01,1966,11,-0.878159761428833,54.8693084716797
1966-12-01,1966,12,-2.39746999740601,181.836288452148
1967-01-01,1967,1,-4.03883409500122,141.704498291016
1967-02-01,1967,2,-1.58044123649597,112.012672424316
1967-03-01,1967,3,1.32670950889587,109.444374084473
1967-04-01,1967,4,3.0645387172699,74.1545181274414
1967-05-01,1967,5,9.41184997558594,120.361015319824
1967-06-01,1967,6,11.8956661224365,96.7855911254883
1967-07-01,1967,7,15.9137563705444,48.4317359924316
1967-08-01,1967,8,13.3757495880127,70.8433990478516
1967-09-01,1967,9,10.8820285797119,176.892959594727
1967-10-01,1967,10,8.1812801361084,50.0784530639648
1967-11-01,1967,11,0.674711883068085,34.2121505737305
1967-12-01,1967,12,-3.64736294746399,160.904342651367
1968-01-01,1968,1,-5.00192070007324,130.481018066406
1968-02-01,1968,2,-2.15125918388367,35.1708297729492
1968-03-01,1968,3,0.341584175825119,79.2818145751953
1968-04-01,1968,4,4.97783946990967,47.3193244934082
1968-05-01,1968,5,7.68264198303223,69.9384384155273
1968-06-01,1968,6,12.7962684631348,127.587066650391
1968-07-01,1968,7,13.2158575057983,72.3038482666016
1968-08-01,1968,8,12.8321743011475,187.769882202148
1968-09-01,1968,9,9.7362060546875,120.772148132324
1968-10-01,1968,10,6.47890186309814,71.3420944213867
1968-11-01,1968,11,0.860682547092438,36.6971473693848
1968-12-01,1968,12,-5.33257341384888,83.1048736572266
1969-01-01,1969,1,-3.22161388397217,67.0154190063477
1969-02-01,1969,2,-5.14957332611084,74.8353500366211
1969-03-01,1969,3,-2.64527368545532,100.76586151123
1969-04-01,1969,4,3.40392804145813,122.780723571777
1969-05-01,1969,5,10.7816877365112,56.4389839172363
1969-06-01,1969,6,11.5969734191895,190.959136962891
1969-07-01,1969,7,15.5116558074951,63.3972358703613
1969-08-01,1969,8,12.811975479126,113.713874816895
1969-09-01,1969,9,10.8060808181763,61.7402038574219
1969-10-01,1969,10,7.12249898910522,18.3976974487305
1969-11-01,1969,11,1.79347288608551,136.030670166016
1969-12-01,1969,12,-7.22936105728149,33.6852340698242
1970-01-01,1970,1,-5.23665857315063,29.7697715759277
1970-02-01,1970,2,-4.60790014266968,233.045639038086
1970-03-01,1970,3,-2.34309220314026,172.39372253418
1970-04-01,1970,4,2.03352856636047,129.420776367188
1970-05-01,1970,5,6.8959903717041,152.639114379883
1970-06-01,1970,6,13.5289764404297,89.9185104370117
1970-07-01,1970,7,13.5291566848755,88.5403137207031
1970-08-01,1970,8,13.7208099365234,116.487571716309
1970-09-01,1970,9,9.84383296966553,51.9394226074219
1970-10-01,1970,10,5.34999465942383,175.01286315918
1970-11-01,1970,11,2.39628267288208,68.4901504516602
1970-12-01,1970,12,-3.58462643623352,125.462493896484
1971-01-01,1971,1,-4.37961483001709,46.9914741516113
1971-02-01,1971,2,-3.31075692176819,71.3615493774414
1971-03-01,1971,3,-3.19528150558472,45.218578338623
1971-04-01,1971,4,4.61525726318359,73.2307739257812
1971-05-01,1971,5,10.3899908065796,121.35733795166
1971-06-01,1971,6,10.2990236282349,142.46955871582
1971-07-01,1971,7,15.1209678649902,51.4603996276855
1971-08-01,1971,8,15.6060514450073,88.21728515625
1971-09-01,1971,9,8.2404842376709,80.7950744628906
1971-10-01,1971,10,5.39971780776978,20.1165752410889
1971-11-01,1971,11,-0.0981297269463539,143.973434448242
1971-12-01,1971,12,0.271245896816254,60.2038230895996
1972-01-01,1972,1,-5.9411449432373,14.9481821060181
1972-02-01,1972,2,-1.26879191398621,15.7214365005493
1972-03-01,1972,3,1.90069973468781,79.9316711425781
1972-04-01,1972,4,3.31681776046753,138.352005004883
1972-05-01,1972,5,8.09405040740967,147.126434326172
1972-06-01,1972,6,12.1036939620972,58.3590927124023
1972-07-01,1972,7,14.6948175430298,133.210006713867
1972-08-01,1972,8,12.9595794677734,40.6414604187012
1972-09-01,1972,9,7.26564693450928,87.2765808105469
1972-10-01,1972,10,2.88486957550049,44.5534820556641
1972-11-01,1972,11,0.758942067623138,96.2500839233398
1972-12-01,1972,12,-2.80330467224121,12.8663883209229
