"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.04281711578369,13.4607610702515
1961-02-01,1961,2,2.84758877754211,37.1432609558105
1961-03-01,1961,3,5.92624664306641,43.2103042602539
1961-04-01,1961,4,11.1911163330078,54.958251953125
1961-05-01,1961,5,10.6971387863159,66.5774230957031
1961-06-01,1961,6,16.1636028289795,118.294998168945
1961-07-01,1961,7,15.6825180053711,34.8454246520996
1961-08-01,1961,8,15.8869600296021,104.310317993164
1961-09-01,1961,9,15.4702939987183,32.7356796264648
1961-10-01,1961,10,8.83279418945312,41.1617126464844
1961-11-01,1961,11,2.48421144485474,44.3238716125488
1961-12-01,1961,12,-2.78040409088135,40.9613456726074
1962-01-01,1962,1,-0.540338516235352,26.9501895904541
1962-02-01,1962,2,-0.924362361431122,32.0336151123047
1962-03-01,1962,3,-0.544840097427368,34.2769355773926
1962-04-01,1962,4,8.52813816070557,41.7824287414551
1962-05-01,1962,5,10.0234651565552,108.248611450195
1962-06-01,1962,6,14.1037940979004,30.4005107879639
1962-07-01,1962,7,15.5822467803955,59.479175567627
1962-08-01,1962,8,17.2811832427979,51.364372253418
1962-09-01,1962,9,12.076488494873,57.5715522766113
1962-10-01,1962,10,7.15714550018311,23.9849643707275
1962-11-01,1962,11,1.94195199012756,29.0216293334961
1962-12-01,1962,12,-5.87515306472778,42.4648704528809
1963-01-01,1963,1,-8.14710807800293,25.0622100830078
1963-02-01,1963,2,-6.86385154724121,8.37402153015137
1963-03-01,1963,3,1.75303614139557,44.9167213439941
1963-04-01,1963,4,8.53397369384766,22.4701251983643
1963-05-01,1963,5,12.0195999145508,63.9618988037109
1963-06-01,1963,6,16.1061134338379,114.084701538086
1963-07-01,1963,7,17.8746204376221,29.7511253356934
1963-08-01,1963,8,16.4646606445312,54.5017013549805
1963-09-01,1963,9,13.7290382385254,45.235710144043
1963-10-01,1963,10,7.57743501663208,21.9210090637207
1963-11-01,1963,11,6.38907432556152,42.855598449707
1963-12-01,1963,12,-5.63123989105225,6.52284145355225
1964-01-01,1964,1,-5.45234680175781,12.8538293838501
1964-02-01,1964,2,-1.64514243602753,10.6956043243408
1964-03-01,1964,3,-0.616978764533997,40.6860618591309
1964-04-01,1964,4,8.88415336608887,57.3383026123047
1964-05-01,1964,5,13.1939849853516,51.6003456115723
1964-06-01,1964,6,17.2727890014648,91.0068817138672
1964-07-01,1964,7,18.2317943572998,39.0254554748535
1964-08-01,1964,8,15.253288269043,169.283065795898
1964-09-01,1964,9,12.7517833709717,35.9736061096191
1964-10-01,1964,10,6.48914670944214,87.599609375
1964-11-01,1964,11,4.55447673797607,54.6753997802734
1964-12-01,1964,12,-1.53379142284393,30.9385795593262
1965-01-01,1965,1,0.543324291706085,32.0354423522949
1965-02-01,1965,2,-3.74424505233765,43.374584197998
1965-03-01,1965,3,1.15838003158569,40.1804046630859
1965-04-01,1965,4,6.60210752487183,65.6065368652344
1965-05-01,1965,5,10.8163328170776,142.458694458008
1965-06-01,1965,6,15.5064716339111,117.241676330566
1965-07-01,1965,7,15.7553052902222,80.1834411621094
1965-08-01,1965,8,14.3973217010498,65.2524185180664
1965-09-01,1965,9,11.673641204834,63.0179443359375
1965-10-01,1965,10,6.21837091445923,8.73989963531494
1965-11-01,1965,11,0.555187344551086,38.2020568847656
1965-12-01,1965,12,2.44608974456787,37.9950332641602
1966-01-01,1966,1,-4.67524719238281,17.3098850250244
1966-02-01,1966,2,4.58451175689697,40.9411773681641
1966-03-01,1966,3,2.6073591709137,52.1000671386719
1966-04-01,1966,4,9.41980743408203,89.4697494506836
1966-05-01,1966,5,12.7515745162964,63.7110214233398
1966-06-01,1966,6,16.6475868225098,135.765914916992
1966-07-01,1966,7,16.2042484283447,120.972434997559
1966-08-01,1966,8,15.2325897216797,130.749633789062
1966-09-01,1966,9,12.8755970001221,41.4126739501953
1966-10-01,1966,10,11.1241149902344,45.6429252624512
1966-11-01,1966,11,1.7675313949585,31.3083553314209
1966-12-01,1966,12,0.610518455505371,59.436653137207
1967-01-01,1967,1,-1.63285493850708,49.9189605712891
1967-02-01,1967,2,0.709894597530365,45.1751174926758
1967-03-01,1967,3,4.34102296829224,40.6524620056152
1967-04-01,1967,4,6.42121124267578,49.9653625488281
1967-05-01,1967,5,12.4780387878418,120.823791503906
1967-06-01,1967,6,15.1526374816895,74.3500061035156
1967-07-01,1967,7,18.8819389343262,35.9443817138672
1967-08-01,1967,8,16.3016548156738,62.4008598327637
1967-09-01,1967,9,13.4431447982788,111.306655883789
1967-10-01,1967,10,10.0290088653564,24.5751438140869
1967-11-01,1967,11,2.30555558204651,20.0098628997803
1967-12-01,1967,12,-0.969148278236389,41.2791366577148
1968-01-01,1968,1,-2.70737886428833,62.3908424377441
1968-02-01,1968,2,0.20217789709568,27.305757522583
1968-03-01,1968,3,3.63676595687866,36.6407928466797
1968-04-01,1968,4,8.33120441436768,55.154239654541
1968-05-01,1968,5,11.2646722793579,46.2437362670898
1968-06-01,1968,6,16.0160865783691,89.7099151611328
1968-07-01,1968,7,16.6405715942383,61.3664741516113
1968-08-01,1968,8,15.7195024490356,128.215301513672
1968-09-01,1968,9,12.4551839828491,111.090049743652
1968-10-01,1968,10,8.60089874267578,96.4901809692383
