"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.78364706039429,51.0344734191895
1961-02-01,1961,2,-1.24240458011627,46.9721145629883
1961-03-01,1961,3,0.614229559898376,79.3966751098633
1961-04-01,1961,4,6.65212535858154,43.2957916259766
1961-05-01,1961,5,5.97408151626587,62.5866928100586
1961-06-01,1961,6,12.4102840423584,88.0668258666992
1961-07-01,1961,7,10.5546979904175,58.4282836914062
1961-08-01,1961,8,11.2300186157227,51.9086227416992
1961-09-01,1961,9,11.1325168609619,30.9572086334229
1961-10-01,1961,10,6.73988676071167,65.904914855957
1961-11-01,1961,11,0.310018002986908,34.5604820251465
1961-12-01,1961,12,-4.99180603027344,71.2568283081055
1962-01-01,1962,1,-4.61294746398926,66.3870239257812
1962-02-01,1962,2,-6.40899658203125,81.9690170288086
1962-03-01,1962,3,-5.31247425079346,68.6602935791016
1962-04-01,1962,4,4.54553556442261,58.271411895752
1962-05-01,1962,5,5.21428871154785,104.711112976074
1962-06-01,1962,6,9.27515316009521,36.3242340087891
1962-07-01,1962,7,11.0492725372314,45.7764778137207
1962-08-01,1962,8,12.3730421066284,21.9029312133789
1962-09-01,1962,9,7.54078149795532,46.3592872619629
1962-10-01,1962,10,5.52159070968628,35.357551574707
1962-11-01,1962,11,-0.26045486330986,78.3700790405273
1962-12-01,1962,12,-6.84453868865967,58.4800758361816
1963-01-01,1963,1,-11.1933584213257,22.6074104309082
1963-02-01,1963,2,-8.39342021942139,18.194974899292
1963-03-01,1963,3,-2.83184409141541,27.3451194763184
1963-04-01,1963,4,3.58497929573059,27.2538795471191
1963-05-01,1963,5,8.5992546081543,133.757690429688
1963-06-01,1963,6,12.0957355499268,59.3216972351074
1963-07-01,1963,7,13.9280014038086,55.1465187072754
1963-08-01,1963,8,12.6232566833496,68.2222290039062
1963-09-01,1963,9,10.1994781494141,104.975006103516
1963-10-01,1963,10,3.94639778137207,35.822624206543
1963-11-01,1963,11,3.54821276664734,103.371322631836
1963-12-01,1963,12,-6.58259534835815,8.60040092468262
1964-01-01,1964,1,-6.33043718338013,8.75838756561279
1964-02-01,1964,2,-4.29619646072388,47.6016387939453
