"Date","Year","Month","Temp","Prec"
1963-12-01,1963,12,-8.22310161590576,14.914249420166
1964-01-01,1964,1,-6.62183523178101,26.519847869873
1964-02-01,1964,2,-8.75136852264404,58.7941589355469
1964-03-01,1964,3,-5.96720457077026,42.1437454223633
1964-04-01,1964,4,2.4241464138031,81.9699020385742
1964-05-01,1964,5,6.0746054649353,84.0519866943359
1964-06-01,1964,6,11.9712896347046,91.1020889282227
1964-07-01,1964,7,11.1530199050903,84.5661163330078
1964-08-01,1964,8,9.27573776245117,188.615661621094
1964-09-01,1964,9,7.04763031005859,56.1806602478027
1964-10-01,1964,10,3.39144134521484,188.429229736328
1964-11-01,1964,11,-1.48097014427185,115.096717834473
1964-12-01,1964,12,-4.22161531448364,47.6157417297363
1965-01-01,1965,1,-5.81007194519043,79.8583755493164
1965-02-01,1965,2,-11.5387496948242,96.8740463256836
1965-03-01,1965,3,-4.66977262496948,60.5588073730469
1965-04-01,1965,4,0.0310143902897835,141.107711791992
1965-05-01,1965,5,3.45206332206726,289.520324707031
1965-06-01,1965,6,9.20630645751953,164.217391967773
1965-07-01,1965,7,9.44124412536621,235.408493041992
1965-08-01,1965,8,8.55164337158203,110.448776245117
1965-09-01,1965,9,8.15632152557373,107.502632141113
1965-10-01,1965,10,4.14047861099243,12.6454944610596
1965-11-01,1965,11,-4.70219659805298,80.5871505737305
1965-12-01,1965,12,-5.21525096893311,126.845352172852
1966-01-01,1966,1,-9.40278339385986,50.4068717956543
1966-02-01,1966,2,-1.15828561782837,69.376579284668
1966-03-01,1966,3,-4.3122353553772,82.1757354736328
1966-04-01,1966,4,2.93864727020264,81.8245468139648
1966-05-01,1966,5,6.02640724182129,108.852607727051
1966-06-01,1966,6,9.83107280731201,238.941970825195
1966-07-01,1966,7,10.4905805587769,177.930633544922
1966-08-01,1966,8,10.1655826568604,252.346771240234
1966-09-01,1966,9,6.79967021942139,41.1519966125488
1966-10-01,1966,10,6.23055553436279,130.081390380859
1966-11-01,1966,11,-2.35286927223206,46.4230613708496
1966-12-01,1966,12,-5.11770629882812,119.074104309082
1967-01-01,1967,1,-8.47200679779053,56.3921699523926
1967-02-01,1967,2,-5.05501699447632,71.3278884887695
1967-03-01,1967,3,-2.76796555519104,68.4524688720703
1967-04-01,1967,4,0.129345253109932,68.7282104492188
1967-05-01,1967,5,6.19091320037842,138.824844360352
1967-06-01,1967,6,9.57883262634277,116.13158416748
1967-07-01,1967,7,13.3338899612427,129.808792114258
1967-08-01,1967,8,11.2868804931641,84.406135559082
1967-09-01,1967,9,10.8363857269287,165.541534423828
1967-10-01,1967,10,5.64309930801392,105.28067779541
1967-11-01,1967,11,-0.533829271793365,32.556453704834
1967-12-01,1967,12,-6.22219324111938,82.5172500610352
1968-01-01,1968,1,-8.1008186340332,72.2759628295898
1968-02-01,1968,2,-4.55937576293945,28.7229194641113
1968-03-01,1968,3,-2.99071574211121,50.8835487365723
1968-04-01,1968,4,3.20310854911804,66.2022018432617
1968-05-01,1968,5,6.20365333557129,89.8517227172852
1968-06-01,1968,6,11.10888671875,257.783905029297
1968-07-01,1968,7,9.89977264404297,148.077087402344
1968-08-01,1968,8,9.88739395141602,153.013412475586
1968-09-01,1968,9,7.95865201950073,156.193893432617
1968-10-01,1968,10,3.60303401947021,95.5185546875
1968-11-01,1968,11,0.118287682533264,76.4807434082031
1968-12-01,1968,12,-5.79836940765381,22.241720199585
1969-01-01,1969,1,-5.75511789321899,35.9446296691895
1969-02-01,1969,2,-6.62683963775635,47.2559394836426
1969-03-01,1969,3,-5.13122892379761,66.7613906860352
1969-04-01,1969,4,1.15101385116577,59.672779083252
1969-05-01,1969,5,8.91681289672852,101.71263885498
1969-06-01,1969,6,8.5260763168335,154.864852905273
1969-07-01,1969,7,11.4701795578003,83.5492324829102
1969-08-01,1969,8,9.87712669372559,125.178184509277
1969-09-01,1969,9,8.03068351745605,64.4407043457031
1969-10-01,1969,10,5.78970623016357,70.0392913818359
1969-11-01,1969,11,-1.27737414836884,102.599311828613
1969-12-01,1969,12,-8.56406307220459,25.4090805053711
1970-01-01,1970,1,-7.39588022232056,36.8865928649902
1970-02-01,1970,2,-8.7410135269165,104.725700378418
1970-03-01,1970,3,-4.93294334411621,97.4200744628906
1970-04-01,1970,4,-0.827264547348022,106.300437927246
1970-05-01,1970,5,4.38367462158203,57.3916893005371
1970-06-01,1970,6,10.2479600906372,103.550506591797
1970-07-01,1970,7,10.8947992324829,122.41667175293
1970-08-01,1970,8,11.0748291015625,120.448616027832
1970-09-01,1970,9,5.84728622436523,53.664234161377
1970-10-01,1970,10,2.53289270401001,162.234634399414
1970-11-01,1970,11,0.526667833328247,116.603820800781
1970-12-01,1970,12,-5.22203922271729,101.18529510498
1971-01-01,1971,1,-2.96178603172302,56.3150215148926
1971-02-01,1971,2,-6.22878313064575,67.490478515625
1971-03-01,1971,3,-6.02998781204224,51.9352188110352
1971-04-01,1971,4,1.07576310634613,68.3395080566406
1971-05-01,1971,5,8.24634265899658,97.4125595092773
1971-06-01,1971,6,7.92060375213623,248.277191162109
1971-07-01,1971,7,11.2863054275513,62.7651748657227
1971-08-01,1971,8,12.7162981033325,46.8980560302734
1971-09-01,1971,9,4.85126686096191,50.9737434387207
1971-10-01,1971,10,2.97643637657166,47.7898330688477
1971-11-01,1971,11,-2.43513584136963,62.8014488220215
1971-12-01,1971,12,-2.48540997505188,108.609092712402
1972-01-01,1972,1,-6.64767694473267,27.4223613739014
1972-02-01,1972,2,-1.83520400524139,16.7769298553467
1972-03-01,1972,3,-1.04237985610962,57.440113067627
1972-04-01,1972,4,0.541921496391296,67.9332580566406
1972-05-01,1972,5,6.02660179138184,143.508712768555
1972-06-01,1972,6,9.82079124450684,61.6386184692383
1972-07-01,1972,7,12.5731468200684,85.030403137207
1972-08-01,1972,8,9.90912437438965,38.0641555786133
1972-09-01,1972,9,4.30687761306763,129.208908081055
1972-10-01,1972,10,0.776698589324951,26.7359447479248
1972-11-01,1972,11,-1.9958860874176,97.7877883911133
1972-12-01,1972,12,-0.481336086988449,5.47042226791382
1973-01-01,1973,1,-4.6638331413269,27.4123287200928
1973-02-01,1973,2,-6.14945602416992,126.546234130859
1973-03-01,1973,3,-3.05937910079956,37.6009140014648
1973-04-01,1973,4,-1.31033039093018,87.4578475952148
1973-05-01,1973,5,5.88005924224854,68.413215637207
1973-06-01,1973,6,8.40563297271729,35.5336456298828
1973-07-01,1973,7,10.2087020874023,139.172561645508
1973-08-01,1973,8,11.8426895141602,50.859317779541
1973-09-01,1973,9,8.45062923431396,22.4376087188721
1973-10-01,1973,10,1.28494954109192,117.600677490234
1973-11-01,1973,11,-4.94390535354614,143.847366333008
1973-12-01,1973,12,-6.11959838867188,154.541198730469
1974-01-01,1974,1,-5.03907585144043,64.9619522094727
1974-02-01,1974,2,-2.96674776077271,69.2829513549805
1974-03-01,1974,3,0.912763893604279,45.4249572753906
1974-04-01,1974,4,0.431253910064697,14.7289400100708
1974-05-01,1974,5,4.36168384552002,100.618240356445
1974-06-01,1974,6,6.31071615219116,114.489768981934
1974-07-01,1974,7,8.39157485961914,131.777954101562
1974-08-01,1974,8,11.9942264556885,77.05078125
1974-09-01,1974,9,7.09668970108032,37.2992248535156
1974-10-01,1974,10,-2.41449451446533,217.146835327148
1974-11-01,1974,11,-2.27019333839417,131.62174987793
1974-12-01,1974,12,-4.1139612197876,304.288513183594
1975-01-01,1975,1,-3.4142599105835,81.0185852050781
1975-02-01,1975,2,-4.54591989517212,24.6834297180176
1975-03-01,1975,3,-2.08961963653564,74.0507888793945
1975-04-01,1975,4,-0.570314705371857,62.6023292541504
1975-05-01,1975,5,7.59916019439697,67.4151000976562
1975-06-01,1975,6,8.37985897064209,122.262329101562
1975-07-01,1975,7,11.4701890945435,101.367485046387
1975-08-01,1975,8,11.6845645904541,55.7034759521484
1975-09-01,1975,9,10.6851577758789,28.8727169036865
1975-10-01,1975,10,3.59340858459473,72.437141418457
1975-11-01,1975,11,-2.72509241104126,90.0264358520508
1975-12-01,1975,12,-5.07497501373291,78.9060974121094
1976-01-01,1976,1,-9.23190784454346,302.463958740234
1976-02-01,1976,2,-4.31917953491211,25.5736293792725
1976-03-01,1976,3,-7.88535213470459,40.0259666442871
1976-04-01,1976,4,0.482284337282181,20.0137004852295
1976-05-01,1976,5,6.04761648178101,61.3721046447754
1976-06-01,1976,6,8.48726081848145,32.9669036865234
1976-07-01,1976,7,11.8761234283447,87.0982131958008
1976-08-01,1976,8,8.64055252075195,83.8783721923828
1976-09-01,1976,9,6.18913125991821,45.6779289245605
1976-10-01,1976,10,6.23572492599487,62.3413925170898
1976-11-01,1976,11,-1.10318958759308,101.564239501953
1976-12-01,1976,12,-6.75994110107422,84.1837158203125
1977-01-01,1977,1,-5.19973945617676,68.863395690918
1977-02-01,1977,2,-4.1492018699646,105.772438049316
1977-03-01,1977,3,-0.395295739173889,56.4797172546387
1977-04-01,1977,4,-1.26716828346252,85.294548034668
1977-05-01,1977,5,5.61806297302246,91.4013595581055
1977-06-01,1977,6,9.95109939575195,135.221099853516
1977-07-01,1977,7,8.91993045806885,120.659996032715
1977-08-01,1977,8,10.0071640014648,210.031341552734
1977-09-01,1977,9,4.52125120162964,63.5233383178711
1977-10-01,1977,10,6.25275993347168,57.4023895263672
1977-11-01,1977,11,-2.11378312110901,203.683151245117
1977-12-01,1977,12,-5.29020023345947,120.374603271484
1978-01-01,1978,1,-6.02464246749878,98.7027435302734
1978-02-01,1978,2,-6.95602893829346,18.321756362915
1978-03-01,1978,3,-2.93252182006836,87.7913589477539
1978-04-01,1978,4,-0.598080635070801,67.3610382080078
1978-05-01,1978,5,4.16208791732788,107.57869720459
1978-06-01,1978,6,8.07836437225342,71.9765853881836
1978-07-01,1978,7,8.52753353118896,122.214599609375
1978-08-01,1978,8,7.70668888092041,187.014053344727
1978-09-01,1978,9,4.18684959411621,177.841934204102
1978-10-01,1978,10,3.73340845108032,114.393280029297
1978-11-01,1978,11,1.20874011516571,34.3842735290527
1978-12-01,1978,12,-5.01759004592896,207.054275512695
1979-01-01,1979,1,-8.71283435821533,62.842113494873
1979-02-01,1979,2,-6.6589879989624,59.2776565551758
1979-03-01,1979,3,-3.1528205871582,103.053611755371
1979-04-01,1979,4,-0.816028356552124,89.3226928710938
1979-05-01,1979,5,6.28629875183105,32.848819732666
1979-06-01,1979,6,11.3094367980957,223.938842773438
1979-07-01,1979,7,6.51681280136108,101.380531311035
1979-08-01,1979,8,9.63776111602783,65.7538452148438
1979-09-01,1979,9,7.09276437759399,104.908515930176
1979-10-01,1979,10,1.84875643253326,29.6731243133545
1979-11-01,1979,11,-2.77325463294983,128.394973754883
1979-12-01,1979,12,-3.24141120910645,207.492919921875
1980-01-01,1980,1,-8.34409999847412,84.8471832275391
1980-02-01,1980,2,-4.60566568374634,91.9961242675781
1980-03-01,1980,3,-5.36035776138306,57.8149642944336
1980-04-01,1980,4,-2.09584593772888,106.441101074219
1980-05-01,1980,5,1.69930636882782,57.9731864929199
1980-06-01,1980,6,7.10808181762695,192.881866455078
1980-07-01,1980,7,7.73001146316528,312.851318359375
1980-08-01,1980,8,8.97823524475098,81.147575378418
1980-09-01,1980,9,6.58625602722168,119.557456970215
1980-10-01,1980,10,1.05198442935944,116.944496154785
1980-11-01,1980,11,-4.39224243164062,75.0041885375977
1980-12-01,1980,12,-6.95941877365112,94.4158248901367
1981-01-01,1981,1,-7.62331390380859,127.334671020508
1981-02-01,1981,2,-7.12393283843994,82.4716262817383
1981-03-01,1981,3,-1.52326226234436,136.804168701172
1981-04-01,1981,4,-0.816483974456787,64.5816345214844
1981-05-01,1981,5,6.697838306427,55.0661544799805
1981-06-01,1981,6,9.08999252319336,66.3274383544922
1981-07-01,1981,7,9.42956161499023,300.9208984375
1981-08-01,1981,8,9.6313419342041,177.625
1981-09-01,1981,9,8.01100444793701,65.7495651245117
1981-10-01,1981,10,1.30764377117157,252.893600463867
1981-11-01,1981,11,-3.84327673912048,156.102752685547
1981-12-01,1981,12,-8.59056091308594,155.579711914062
1982-01-01,1982,1,-5.85483503341675,139.892013549805
1982-02-01,1982,2,-5.56446599960327,11.7918252944946
1982-03-01,1982,3,-3.24264287948608,94.3844680786133
1982-04-01,1982,4,-2.84391689300537,113.167686462402
1982-05-01,1982,5,5.54583072662354,85.1577453613281
1982-06-01,1982,6,8.66594696044922,135.482788085938
1982-07-01,1982,7,11.7903327941895,80.0404968261719
1982-08-01,1982,8,10.8161306381226,61.0542793273926
1982-09-01,1982,9,10.5724515914917,13.9413280487061
1982-10-01,1982,10,4.70381736755371,82.9720611572266
1982-11-01,1982,11,0.0681879222393036,58.6856079101562
1982-12-01,1982,12,-4.00067472457886,168.899047851562
1983-01-01,1983,1,-4.16657781600952,222.493621826172
1983-02-01,1983,2,-8.81527805328369,76.5840835571289
1983-03-01,1983,3,-3.58109426498413,84.5711669921875
1983-04-01,1983,4,1.76822650432587,86.7924957275391
1983-05-01,1983,5,6.53160524368286,129.537200927734
1983-06-01,1983,6,9.41247272491455,33.617317199707
1983-07-01,1983,7,13.1376609802246,29.0393695831299
1983-08-01,1983,8,11.9385385513306,97.5923843383789
1983-09-01,1983,9,7.20275688171387,88.0372543334961
1983-10-01,1983,10,2.43280625343323,77.1843643188477
1983-11-01,1983,11,-2.5166003704071,154.201950073242
1983-12-01,1983,12,-4.38307094573975,66.9362182617188
1984-01-01,1984,1,-7.28490352630615,137.02946472168
1984-02-01,1984,2,-7.08322906494141,98.8603363037109
1984-03-01,1984,3,-5.5587010383606,18.6442890167236
1984-04-01,1984,4,-0.215199366211891,84.1074523925781
1984-05-01,1984,5,4.43511915206909,56.8828315734863
1984-06-01,1984,6,5.99255657196045,130.008636474609
1984-07-01,1984,7,7.52643966674805,109.550247192383
1984-08-01,1984,8,10.522590637207,115.594673156738
1984-09-01,1984,9,5.54912996292114,288.180908203125
1984-10-01,1984,10,4.276047706604,62.250244140625
1984-11-01,1984,11,1.03667080402374,112.854873657227
1984-12-01,1984,12,-5.62686586380005,33.4437637329102
1985-01-01,1985,1,-10.6815299987793,70.0492553710938
1985-02-01,1985,2,-11.649829864502,79.2902297973633
1985-03-01,1985,3,-3.23509240150452,57.0635795593262
1985-04-01,1985,4,-0.241134285926819,139.341918945312
1985-05-01,1985,5,7.02861213684082,94.6123046875
1985-06-01,1985,6,5.43481588363647,147.06071472168
1985-07-01,1985,7,10.1209173202515,73.797981262207
1985-08-01,1985,8,10.3441476821899,126.348510742188
1985-09-01,1985,9,5.78619050979614,69.8055877685547
1985-10-01,1985,10,4.26783180236816,44.2251167297363
1985-11-01,1985,11,-5.29227590560913,161.336044311523
1985-12-01,1985,12,-2.05722188949585,135.961044311523
1986-01-01,1986,1,-8.11589241027832,183.47998046875
1986-02-01,1986,2,-11.354606628418,15.2261581420898
1986-03-01,1986,3,-3.13745021820068,73.1719360351562
1986-04-01,1986,4,1.61273610591888,36.9250259399414
1986-05-01,1986,5,7.86946535110474,104.797996520996
1986-06-01,1986,6,8.28266906738281,97.9312286376953
1986-07-01,1986,7,9.35052680969238,123.294563293457
1986-08-01,1986,8,9.56999015808105,175.108352661133
1986-09-01,1986,9,4.73729991912842,76.3429336547852
1986-10-01,1986,10,4.05327367782593,180.452224731445
1986-11-01,1986,11,0.497476369142532,70.5409927368164
1986-12-01,1986,12,-5.55792188644409,254.66943359375
1987-01-01,1987,1,-11.3061475753784,93.1845550537109
1987-02-01,1987,2,-5.35944318771362,69.1402282714844
1987-03-01,1987,3,-9.46135520935059,74.7547225952148
1987-04-01,1987,4,0.189583867788315,57.4752311706543
1987-05-01,1987,5,3.36545753479004,71.4902267456055
1987-06-01,1987,6,7.55972909927368,115.146591186523
1987-07-01,1987,7,10.5710048675537,109.091659545898
1987-08-01,1987,8,7.51147174835205,156.420211791992
1987-09-01,1987,9,7.21505165100098,107.838661193848
1987-10-01,1987,10,3.12842535972595,31.0399532318115
1987-11-01,1987,11,-1.88615107536316,138.100357055664
1987-12-01,1987,12,-4.84673452377319,90.0164566040039
1988-01-01,1988,1,-3.31727123260498,101.745071411133
1988-02-01,1988,2,-5.74681949615479,159.508239746094
1988-03-01,1988,3,-6.24776840209961,195.505218505859
1988-04-01,1988,4,-1.11705148220062,9.81428050994873
1988-05-01,1988,5,6.08310317993164,55.3489112854004
1988-06-01,1988,6,8.3009147644043,105.583015441895
1988-07-01,1988,7,10.7011041641235,171.022857666016
1988-08-01,1988,8,9.9479341506958,114.744163513184
1988-09-01,1988,9,5.96465301513672,143.270660400391
1988-10-01,1988,10,3.35176753997803,50.9960174560547
1988-11-01,1988,11,-5.72628307342529,102.404518127441
1988-12-01,1988,12,-4.53469228744507,214.695526123047
1989-01-01,1989,1,-3.04060387611389,25.6118869781494
1989-02-01,1989,2,-2.8065881729126,79.9271011352539
1989-03-01,1989,3,-2.26176714897156,88.8614120483398
1989-04-01,1989,4,1.08118784427643,88.9960784912109
1989-05-01,1989,5,5.95638227462769,58.4988822937012
1989-06-01,1989,6,7.52081823348999,138.968353271484
1989-07-01,1989,7,9.947096824646,160.907608032227
1989-08-01,1989,8,10.0983028411865,88.1091613769531
1989-09-01,1989,9,7.96562385559082,128.770584106445
1989-10-01,1989,10,4.37408924102783,93.4519500732422
1989-11-01,1989,11,-2.46022462844849,93.3715896606445
1989-12-01,1989,12,-3.27838945388794,149.569808959961
1990-01-01,1990,1,-2.62752270698547,60.2901268005371
1990-02-01,1990,2,-1.031254529953,118.947212219238
1990-03-01,1990,3,-0.520506501197815,63.912181854248
1990-04-01,1990,4,-0.367200076580048,62.7197914123535
1990-05-01,1990,5,6.50125598907471,63.7299499511719
1990-06-01,1990,6,8.24494361877441,106.540313720703
1990-07-01,1990,7,9.19547176361084,53.3171234130859
1990-08-01,1990,8,10.9393672943115,133.357360839844
1990-09-01,1990,9,3.49008440971375,135.513290405273
1990-10-01,1990,10,4.16374635696411,86.2305297851562
1990-11-01,1990,11,-2.2523512840271,220.272720336914
1990-12-01,1990,12,-6.19842052459717,131.783554077148
1991-01-01,1991,1,-4.80531454086304,85.892333984375
1991-02-01,1991,2,-8.34531879425049,26.2662506103516
1991-03-01,1991,3,-0.261595487594604,58.6371192932129
1991-04-01,1991,4,-0.508088946342468,69.3971176147461
1991-05-01,1991,5,1.35877585411072,65.9043884277344
1991-06-01,1991,6,6.59410667419434,173.630325317383
1991-07-01,1991,7,11.7229127883911,108.458839416504
1991-08-01,1991,8,10.4891529083252,120.255638122559
1991-09-01,1991,9,7.65417623519897,60.706859588623
1991-10-01,1991,10,1.73412001132965,55.7506446838379
1991-11-01,1991,11,-1.2973610162735,137.3017578125
1991-12-01,1991,12,-4.69471549987793,167.00439453125
1992-01-01,1992,1,-3.91130495071411,50.4248313903809
1992-02-01,1992,2,-3.91663098335266,97.9354629516602
1992-03-01,1992,3,-3.55955791473389,240.106567382812
1992-04-01,1992,4,-1.25219118595123,49.2608032226562
1992-05-01,1992,5,4.94058132171631,64.7912139892578
1992-06-01,1992,6,10.8892593383789,96.2298049926758
1992-07-01,1992,7,11.8393335342407,105.278747558594
1992-08-01,1992,8,13.1412000656128,76.4713516235352
1992-09-01,1992,9,6.24554109573364,80.3139343261719
1992-10-01,1992,10,-0.40951868891716,118.903015136719
1992-11-01,1992,11,-3.20354032516479,112.022438049316
1992-12-01,1992,12,-2.58468317985535,56.5146827697754
1993-01-01,1993,1,-4.99059820175171,175.375885009766
1993-02-01,1993,2,-3.86540460586548,75.9693603515625
1993-03-01,1993,3,-4.89510250091553,49.6132545471191
1993-04-01,1993,4,1.7625447511673,48.3812599182129
1993-05-01,1993,5,9.14869499206543,88.7115020751953
1993-06-01,1993,6,7.66718053817749,119.062690734863
1993-07-01,1993,7,8.65695285797119,192.077194213867
1993-08-01,1993,8,9.22135543823242,99.9949493408203
1993-09-01,1993,9,5.26427316665649,105.152450561523
1993-10-01,1993,10,2.77913546562195,78.2470703125
1993-11-01,1993,11,-3.53748631477356,100.263877868652
1993-12-01,1993,12,-4.83375692367554,309.156311035156
1994-01-01,1994,1,-4.14551401138306,154.537963867188
1994-02-01,1994,2,-6.72951793670654,39.7549934387207
1994-03-01,1994,3,-3.4425995349884,217.936096191406
1994-04-01,1994,4,-0.433575332164764,92.1312255859375
1994-05-01,1994,5,4.5971622467041,87.5693359375
1994-06-01,1994,6,8.58380699157715,66.040412902832
1994-07-01,1994,7,14.9884872436523,113.968482971191
1994-08-01,1994,8,11.047417640686,198.45881652832
1994-09-01,1994,9,6.90373182296753,125.061912536621
1994-10-01,1994,10,1.44630217552185,110.858596801758
1994-11-01,1994,11,-0.851850032806396,107.473205566406
1994-12-01,1994,12,-3.45333337783813,230.556427001953
1995-01-01,1995,1,-6.74933671951294,252.671401977539
1995-02-01,1995,2,-4.49927616119385,128.980010986328
1995-03-01,1995,3,-4.9853048324585,145.763046264648
1995-04-01,1995,4,-0.573683500289917,142.464309692383
1995-05-01,1995,5,4.54746437072754,124.32275390625
1995-06-01,1995,6,8.46094036102295,187.281967163086
1995-07-01,1995,7,13.871789932251,91.4573974609375
1995-08-01,1995,8,11.1016359329224,158.564254760742
1995-09-01,1995,9,5.90814208984375,178.293472290039
1995-10-01,1995,10,7.33285284042358,17.7786979675293
1995-11-01,1995,11,-2.62825703620911,145.722518920898
1995-12-01,1995,12,-6.37116861343384,100.36402130127
1996-01-01,1996,1,-4.47564029693604,8.20145034790039
1996-02-01,1996,2,-8.37562465667725,99.3605575561523
1996-03-01,1996,3,-6.3239049911499,61.3427696228027
1996-04-01,1996,4,1.14286720752716,48.3099212646484
1996-05-01,1996,5,5.64549207687378,170.96501159668
1996-06-01,1996,6,9.02661323547363,108.984657287598
1996-07-01,1996,7,8.64542675018311,171.790252685547
1996-08-01,1996,8,11.5126361846924,162.56477355957
1996-09-01,1996,9,2.95960116386414,194.971267700195
1996-10-01,1996,10,3.50134372711182,90.4897079467773
1996-11-01,1996,11,-0.5205357670784,85.0907592773438
1996-12-01,1996,12,-6.08264303207397,33.442325592041
1997-01-01,1997,1,-2.34251475334167,19.149995803833
1997-02-01,1997,2,-4.94590473175049,171.945892333984
1997-03-01,1997,3,-3.55068302154541,65.9633941650391
1997-04-01,1997,4,-3.36603879928589,141.015197753906
1997-05-01,1997,5,5.85601806640625,103.106506347656
1997-06-01,1997,6,9.31121349334717,100.368957519531
1997-07-01,1997,7,9.69083786010742,611.438110351562
1997-08-01,1997,8,12.3811349868774,77.8130722045898
1997-09-01,1997,9,7.18676519393921,39.0155296325684
1997-10-01,1997,10,0.538064301013947,154.158905029297
1997-11-01,1997,11,-1.29219603538513,67.2086334228516
1997-12-01,1997,12,-3.64628911018372,141.862686157227
1998-01-01,1998,1,-3.59223079681396,125.66121673584
1998-02-01,1998,2,-1.47184777259827,47.0076103210449
1998-03-01,1998,3,-5.95492935180664,165.895233154297
1998-04-01,1998,4,2.34509062767029,102.850364685059
1998-05-01,1998,5,6.50202941894531,53.1662940979004
1998-06-01,1998,6,9.71149253845215,126.543792724609
1998-07-01,1998,7,9.37871837615967,168.763778686523
1998-08-01,1998,8,9.65233898162842,153.056838989258
1998-09-01,1998,9,6.62635183334351,231.24626159668
1998-10-01,1998,10,2.25505590438843,299.692718505859
1998-11-01,1998,11,-4.62427091598511,142.538879394531
1998-12-01,1998,12,-5.60253858566284,96.7947387695312
1999-01-01,1999,1,-3.43430399894714,95.8965530395508
1999-02-01,1999,2,-7.02835750579834,131.631286621094
1999-03-01,1999,3,-2.18092513084412,107.433731079102
1999-04-01,1999,4,2.03570556640625,52.8322792053223
1999-05-01,1999,5,6.39781475067139,66.1728286743164
1999-06-01,1999,6,8.51363849639893,133.578018188477
1999-07-01,1999,7,11.6335105895996,120.773170471191
1999-08-01,1999,8,9.88295745849609,52.7762641906738
1999-09-01,1999,9,11.5724391937256,78.642822265625
1999-10-01,1999,10,2.01437139511108,90.0414581298828
1999-11-01,1999,11,-3.09017515182495,35.1612091064453
1999-12-01,1999,12,-6.49256324768066,157.112426757812
2000-01-01,2000,1,-7.45361471176147,159.719589233398
2000-02-01,2000,2,-4.73437547683716,161.37272644043
2000-03-01,2000,3,-4.14706182479858,280.170501708984
2000-04-01,2000,4,2.57182836532593,28.9180488586426
2000-05-01,2000,5,9.61846828460693,113.991844177246
2000-06-01,2000,6,10.2237281799316,53.2533836364746
2000-07-01,2000,7,8.94148921966553,185.796646118164
2000-08-01,2000,8,12.0780620574951,49.6131401062012
2000-09-01,2000,9,7.11410808563232,95.348876953125
2000-10-01,2000,10,5.60345268249512,52.8492050170898
2000-11-01,2000,11,1.20769190788269,97.443962097168
2000-12-01,2000,12,-1.47482430934906,113.220901489258
2001-01-01,2001,1,-4.59473085403442,63.6702041625977
2001-02-01,2001,2,-5.69854116439819,93.4883728027344
2001-03-01,2001,3,-4.12450551986694,118.349822998047
2001-04-01,2001,4,0.513631105422974,97.8956604003906
2001-05-01,2001,5,8.07965755462646,68.7689361572266
2001-06-01,2001,6,8.05133247375488,122.804885864258
2001-07-01,2001,7,11.6997919082642,207.948013305664
2001-08-01,2001,8,12.8928995132446,99.3830795288086
2001-09-01,2001,9,5.76232051849365,229.699295043945
2001-10-01,2001,10,7.54657745361328,48.7845268249512
2001-11-01,2001,11,-3.85203838348389,138.818893432617
2001-12-01,2001,12,-7.86363554000854,162.28303527832
2002-01-01,2002,1,-3.1908016204834,109.391242980957
2002-02-01,2002,2,-2.80619668960571,245.192001342773
2002-03-01,2002,3,-2.05668091773987,94.2727508544922
2002-04-01,2002,4,1.45793175697327,78.4521331787109
2002-05-01,2002,5,11.2640466690063,43.402759552002
2002-06-01,2002,6,10.6131153106689,98.0069274902344
2002-07-01,2002,7,13.7507829666138,115.554824829102
2002-08-01,2002,8,13.8138866424561,254.973678588867
