"Date","Year","Month","Temp","Prec"
NA,1950,1,-10.8190320162403,14.1000002101064
NA,1951,1,-4.28419345262791,5.20000007748604
NA,1952,1,-4.52967731810866,51.9000007733703
NA,1953,1,-5.6945160017499,89.0000013262033
NA,1954,1,-12.7654835856369,54.6000008136034
NA,1955,1,-5.07161278986642,50.4000007510185
NA,1956,1,-4.96548375998053,35.300000526011
NA,1957,1,-7.00322564991732,31.6000004708767
NA,1958,1,-5.8777418041061,41.300000615418
NA,1959,1,-6.68580630217348,74.7000011131167
NA,1960,1,-5.25677407605033,46.8000006973743
NA,1961,1,-7.88999982364476,19.800000295043
NA,1962,1,-4.85999989137053,28.400000423193
NA,1963,1,-11.2522578130086,82.2000012248755
NA,1964,1,-9.93322558442672,6.50000009685755
NA,1965,1,-4.55064505957548,42.200000628829
NA,1966,1,-7.73451595615235,86.0000012814999
NA,1967,1,-8.72677399848978,23.0000003427267
NA,1968,1,-7.68999982811511,42.3000006303191
NA,1969,1,-9.39354817713461,27.4000004082918
NA,1970,1,-4.50258054452077,27.4000004082918
NA,1971,1,-2.72838703578999,25.3000003769994
NA,1972,1,-5.43677407202701,7.60000011324883
NA,1973,1,-5.39032246016206,18.0000002682209
NA,1974,1,-6.97225790867402,20.0000002980232
NA,1975,1,-3.87258055860237,25.000000372529
NA,1976,1,-6.02193534927022,82.0000012218952
NA,1977,1,-4.62258054183856,32.700000487268
NA,1978,1,-6.42806437245059,13.3000001981854
NA,1979,1,-6.01161276885579,67.6000010073185
NA,1980,1,-8.92645141338148,51.9000007733703
NA,1981,1,-7.42967725328861,44.1000006571412
NA,1982,1,-7.54548370231303,26.9000004008412
NA,1983,1,-2.96612896595991,26.3000003919005
NA,1984,1,-4.22548377652082,49.6000007390976
NA,1985,1,-9.93741913272008,32.2000004798174
NA,1986,1,-4.45387086819016,12.900000192225
NA,1987,1,-7.67870950578682,32.3000004813075
NA,1988,1,-1.97387092362248,28.6000004261732
NA,1989,1,-4.81225795695378,4.90000007301569
NA,1990,1,-6.0161288977871,9.50000014156103
NA,1991,1,-4.96677408253233,24.6000003665686
NA,1992,1,-6.66580630262052,8.40000012516975
NA,1993,1,-5.66774180879997,10.300000153482
NA,1994,1,-2.36806446319867,23.6000003516674
NA,1995,1,-6.34870953551464,40.9000006094575
NA,1996,1,-5.57709664953572,23.0000003427267
NA,1997,1,-3.26967734627185,4.00000005960464
NA,1998,1,-3.81193539866757,56.9000008478761
NA,1999,1,-3.58741927465364,22.5000003352761
NA,2000,1,-8.86129012451537,30.6000004559755
NA,2001,1,-3.04354831906817,12.4000001847744
NA,2002,1,-5.19322569037397,5.40000008046627
NA,2003,1,-4.4193547399294,27.9000004157424
NA,2004,1,-7.39096757673448,60.1000008955598
NA,2005,1,-4.45580635201787,44.800000667572
NA,2006,1,-8.27548368599626,17.8000002652407
NA,2007,1,-0.865161270984719,28.7000004276633
NA,2008,1,-5.06645149965921,14.7000002190471
NA,2009,1,-4.63967731564997,28.6000004261732
NA,2010,1,-5.77516116123767,54.3000008091331
NA,2011,1,-5.33967730000375,28.5000004246831
NA,2012,1,-6.08612889622248,45.600000679493
NA,2013,1,-4.62322570311446,30.4000004529953
NA,2014,1,-1.4122580329497,30.4000004529953
NA,2015,1,-3.6674192728655,34.2000005096197
NA,2016,1,-5.95258051211075,39.2000005841255
NA,2017,1,-9.43483849879234,14.4000002145767
NA,2018,1,-3.06999993138015,45.3000006750226
NA,2019,1,-5.03096762948459,48.5000007227063
NA,2020,1,-4.1906450676221,6.30000009387732
NA,2021,1,-3.69032249816002,45.7000006809831
NA,2022,1,-4.09903216644401,16.6000002473593
NA,2023,1,0.315483863916128,78.9000011757016
NA,2024,1,-3.23580637928699,32.8000004887581
NA,1950,2,-4.74999989382923,0
NA,1951,2,-4.10249990830198,7.60000011324883
NA,1952,2,-4.22586197451014,54.9000008180737
NA,1953,2,-6.02928557952068,79.9000011906028
NA,1954,2,-11.9289283047962,85.0000012665987
NA,1955,2,-4.62535703947235,69.5000010356307
NA,1956,2,-12.0193100761751,73.3000010922551
NA,1957,2,-0.871428551950625,27.9000004157424
NA,1958,2,0.107857140446348,30.3000004515052
NA,1959,2,-7.2085712674473,6.10000009089708
NA,1960,2,-4.58862058709151,49.8000007420778
NA,1961,2,-3.83392848573359,14.3000002130866
NA,1962,2,-5.83107129823683,66.6000009924173
