"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.84081339836121,31.0515613555908
1961-02-01,1961,2,0.739845156669617,54.8914527893066
1961-03-01,1961,3,2.269038438797,86.8533401489258
1961-04-01,1961,4,7.68839359283447,68.5464096069336
1961-05-01,1961,5,6.53571557998657,109.658355712891
1961-06-01,1961,6,12.6183996200562,135.664276123047
1961-07-01,1961,7,11.7415199279785,66.2596206665039
1961-08-01,1961,8,12.473406791687,129.257583618164
1961-09-01,1961,9,13.4539747238159,56.8070831298828
1961-10-01,1961,10,6.68485498428345,75.5954284667969
1961-11-01,1961,11,0.332745969295502,56.5422210693359
1961-12-01,1961,12,-4.04263353347778,74.5223388671875
1962-01-01,1962,1,-2.83567094802856,74.8408126831055
1962-02-01,1962,2,-4.76096439361572,63.925537109375
1962-03-01,1962,3,-4.17094612121582,77.6976776123047
1962-04-01,1962,4,4.36547565460205,52.9967384338379
1962-05-01,1962,5,5.48367691040039,162.367919921875
1962-06-01,1962,6,10.279167175293,35.2076568603516
1962-07-01,1962,7,11.6668071746826,101.261856079102
1962-08-01,1962,8,13.1765365600586,72.0167846679688
1962-09-01,1962,9,8.90350151062012,76.1206207275391
1962-10-01,1962,10,5.58375215530396,16.0511817932129
1962-11-01,1962,11,-1.02472293376923,24.6182060241699
1962-12-01,1962,12,-6.84331083297729,60.0081634521484
1963-01-01,1963,1,-9.99432468414307,41.5877952575684
1963-02-01,1963,2,-8.42012405395508,16.6989707946777
1963-03-01,1963,3,-0.560262739658356,50.8876686096191
1963-04-01,1963,4,4.4714937210083,24.180778503418
1963-05-01,1963,5,8.43487071990967,95.67333984375
1963-06-01,1963,6,12.0145492553711,143.41960144043
1963-07-01,1963,7,14.4568691253662,58.8933258056641
1963-08-01,1963,8,12.758659362793,80.1933975219727
1963-09-01,1963,9,10.5066728591919,68.7682189941406
1963-10-01,1963,10,4.76723384857178,36.3234176635742
1963-11-01,1963,11,3.57573437690735,106.898918151855
1963-12-01,1963,12,-6.67321491241455,8.26939678192139
1964-01-01,1964,1,-5.84696102142334,33.5150680541992
1964-02-01,1964,2,-3.60199809074402,34.510814666748
1964-03-01,1964,3,-3.84298872947693,46.9224624633789
1964-04-01,1964,4,5.20567464828491,72.2471923828125
1964-05-01,1964,5,9.1757755279541,114.622261047363
1964-06-01,1964,6,13.663182258606,93.8825073242188
1964-07-01,1964,7,14.5346269607544,64.7699661254883
1964-08-01,1964,8,11.6897220611572,180.176376342773
1964-09-01,1964,9,9.75033473968506,81.5251846313477
1964-10-01,1964,10,3.64822125434875,128.565582275391
1964-11-01,1964,11,0.809999108314514,113.586288452148
1964-12-01,1964,12,-3.22367429733276,56.9776611328125
1965-01-01,1965,1,-2.29974603652954,95.2889404296875
1965-02-01,1965,2,-7.20662498474121,139.117782592773
1965-03-01,1965,3,-1.87156820297241,125.800552368164
1965-04-01,1965,4,2.36321425437927,103.4365234375
1965-05-01,1965,5,6.51175689697266,213.701202392578
1965-06-01,1965,6,11.6705112457275,142.68603515625
1965-07-01,1965,7,11.5026397705078,127.775611877441
1965-08-01,1965,8,11.1496076583862,77.7172012329102
1965-09-01,1965,9,8.98128700256348,99.5397415161133
1965-10-01,1965,10,4.95526599884033,29.4603271484375
1965-11-01,1965,11,-2.12323999404907,59.7282791137695
1965-12-01,1965,12,-1.13912665843964,134.646270751953
1966-01-01,1966,1,-6.82155227661133,42.6839256286621
1966-02-01,1966,2,2.03115773200989,75.6673965454102
1966-03-01,1966,3,-1.50085592269897,108.236030578613
1966-04-01,1966,4,5.56376981735229,102.397430419922
1966-05-01,1966,5,8.83722114562988,73.1497192382812
1966-06-01,1966,6,12.9595146179199,155.325347900391
1966-07-01,1966,7,12.1844863891602,186.928192138672
1966-08-01,1966,8,11.6864175796509,156.923110961914
1966-09-01,1966,9,9.68950939178467,55.0264015197754
1966-10-01,1966,10,8.27905750274658,66.7779159545898
1966-11-01,1966,11,-1.42306804656982,53.9465522766113
1966-12-01,1966,12,-2.71201753616333,156.495483398438
1967-01-01,1967,1,-3.63220167160034,129.723419189453
1967-02-01,1967,2,-1.85125088691711,97.4853515625
1967-03-01,1967,3,0.527197182178497,87.0783920288086
1967-04-01,1967,4,2.38491439819336,70.3241119384766
1967-05-01,1967,5,8.70953845977783,124.415664672852
1967-06-01,1967,6,11.3292608261108,109.58470916748
1967-07-01,1967,7,15.4210767745972,50.955150604248
1967-08-01,1967,8,12.855242729187,70.9889831542969
1967-09-01,1967,9,10.3111438751221,199.676986694336
1967-10-01,1967,10,7.68292617797852,42.1250305175781
1967-11-01,1967,11,0.242717057466507,31.7021465301514
1967-12-01,1967,12,-4.13939666748047,129.850021362305
1968-01-01,1968,1,-5.32040023803711,103.37117767334
1968-02-01,1968,2,-2.65132594108582,20.6087856292725
1968-03-01,1968,3,-0.150901809334755,85.8101806640625
1968-04-01,1968,4,4.52870941162109,47.5443992614746
1968-05-01,1968,5,7.32749462127686,78.54736328125
1968-06-01,1968,6,12.2319421768188,128.604827880859
1968-07-01,1968,7,12.5796117782593,78.0524597167969
1968-08-01,1968,8,12.1380348205566,172.864974975586
1968-09-01,1968,9,9.21095848083496,111.982666015625
1968-10-01,1968,10,6.3072772026062,61.5934181213379
1968-11-01,1968,11,0.374446332454681,28.5509243011475
1968-12-01,1968,12,-5.46966218948364,52.6719017028809
1969-01-01,1969,1,-2.41030478477478,63.2844085693359
1969-02-01,1969,2,-5.48495149612427,90.9491271972656
1969-03-01,1969,3,-2.74093961715698,84.6778717041016
1969-04-01,1969,4,2.96953105926514,106.049346923828
1969-05-01,1969,5,10.2531929016113,38.2488174438477
1969-06-01,1969,6,10.8310298919678,176.399169921875
1969-07-01,1969,7,14.9679946899414,44.3094062805176
1969-08-01,1969,8,12.2976694107056,75.103141784668
1969-09-01,1969,9,10.3552827835083,68.2677307128906
1969-10-01,1969,10,6.76597261428833,19.729549407959
1969-11-01,1969,11,1.23406946659088,130.563323974609
1969-12-01,1969,12,-7.57073211669922,31.3042011260986
1970-01-01,1970,1,-4.67244148254395,34.585994720459
1970-02-01,1970,2,-4.65275764465332,264.720458984375
1970-03-01,1970,3,-2.77456474304199,169.935821533203
1970-04-01,1970,4,1.38467812538147,160.649871826172
1970-05-01,1970,5,6.2689061164856,132.609115600586
1970-06-01,1970,6,12.9758358001709,52.1547660827637
1970-07-01,1970,7,13.0974979400635,122.636459350586
1970-08-01,1970,8,13.415020942688,101.281379699707
1970-09-01,1970,9,9.92844867706299,59.7920608520508
1970-10-01,1970,10,4.7946834564209,173.232543945312
1970-11-01,1970,11,2.42552256584167,74.7459106445312
1970-12-01,1970,12,-3.95688223838806,99.5481948852539
1971-01-01,1971,1,-4.3962779045105,24.7063770294189
1971-02-01,1971,2,-4.05071496963501,66.1418609619141
1971-03-01,1971,3,-3.64723825454712,60.204418182373
1971-04-01,1971,4,4.52528095245361,66.4032669067383
1971-05-01,1971,5,9.80246925354004,106.784286499023
1971-06-01,1971,6,9.82467460632324,131.781021118164
1971-07-01,1971,7,15.0930604934692,25.0482082366943
1971-08-01,1971,8,15.2517204284668,83.2244567871094
1971-09-01,1971,9,7.69988822937012,83.2334060668945
1971-10-01,1971,10,4.94722747802734,19.9432411193848
1971-11-01,1971,11,-0.421087563037872,90.8251876831055
1971-12-01,1971,12,-0.273486107587814,34.7120246887207
1972-01-01,1972,1,-6.07594966888428,10.6966676712036
1972-02-01,1972,2,-1.58941173553467,14.1537675857544
1972-03-01,1972,3,1.30049383640289,47.641414642334
1972-04-01,1972,4,2.90640234947205,119.282936096191
1972-05-01,1972,5,7.47231864929199,111.795783996582
1972-06-01,1972,6,11.5870428085327,44.3443412780762
1972-07-01,1972,7,14.002667427063,113.229339599609
1972-08-01,1972,8,12.7008256912231,29.9486598968506
1972-09-01,1972,9,6.66746616363525,97.0680389404297
1972-10-01,1972,10,2.3666775226593,24.7889156341553
1972-11-01,1972,11,0.207382053136826,104.599128723145
1972-12-01,1972,12,-2.40899133682251,7.57994842529297
1973-01-01,1973,1,-3.50462865829468,43.0904655456543
1973-02-01,1973,2,-3.64850521087646,96.5387115478516
1973-03-01,1973,3,-0.629626929759979,52.4731330871582
1973-04-01,1973,4,0.846065819263458,94.1072235107422
1973-05-01,1973,5,8.94073390960693,61.112377166748
1973-06-01,1973,6,12.1635608673096,129.917266845703
1973-07-01,1973,7,13.099723815918,126.791862487793
1973-08-01,1973,8,14.9208078384399,27.8985385894775
1973-09-01,1973,9,11.2662801742554,25.8844890594482
1973-10-01,1973,10,3.25046277046204,93.8279571533203
1973-11-01,1973,11,-1.20841503143311,103.556175231934
1973-12-01,1973,12,-4.60007286071777,87.3791198730469
1974-01-01,1974,1,-0.0180580075830221,69.9416885375977
1974-02-01,1974,2,-1.36121594905853,72.6027679443359
1974-03-01,1974,3,2.56811904907227,25.1399002075195
1974-04-01,1974,4,3.82143306732178,57.0809745788574
1974-05-01,1974,5,7.31548452377319,117.631439208984
1974-06-01,1974,6,10.1218748092651,155.082565307617
1974-07-01,1974,7,11.7672986984253,195.781280517578
1974-08-01,1974,8,14.6499633789062,71.3815994262695
1974-09-01,1974,9,9.52827262878418,85.2972869873047
1974-10-01,1974,10,0.359232425689697,149.973037719727
1974-11-01,1974,11,-0.101355418562889,55.1807861328125
1974-12-01,1974,12,0.226418763399124,164.474563598633
1975-01-01,1975,1,-0.126191452145576,56.8980178833008
1975-02-01,1975,2,-2.83490514755249,23.1514110565186
1975-03-01,1975,3,-0.203958854079247,66.2850875854492
1975-04-01,1975,4,2.91071844100952,69.8064575195312
1975-05-01,1975,5,8.77917098999023,89.6362152099609
1975-06-01,1975,6,10.8244800567627,162.579803466797
1975-07-01,1975,7,14.2651433944702,90.2866821289062
1975-08-01,1975,8,14.7244653701782,172.414657592773
1975-09-01,1975,9,12.4517984390259,89.8843536376953
1975-10-01,1975,10,5.08824825286865,81.4936981201172
1975-11-01,1975,11,-1.35870182514191,59.6067695617676
1975-12-01,1975,12,-3.24350786209106,39.7468872070312
1976-01-01,1976,1,-3.13318181037903,182.806701660156
1976-02-01,1976,2,-2.37479138374329,16.8458881378174
1976-03-01,1976,3,-3.09671330451965,16.3598346710205
1976-04-01,1976,4,3.29714846611023,36.3116722106934
1976-05-01,1976,5,9.33336067199707,83.7053146362305
1976-06-01,1976,6,13.8547830581665,24.9483375549316
1976-07-01,1976,7,15.7769832611084,156.979675292969
1976-08-01,1976,8,11.6552934646606,60.3678512573242
1976-09-01,1976,9,8.51652812957764,75.7201766967773
1976-10-01,1976,10,6.58615064620972,41.7287483215332
1976-11-01,1976,11,0.516615390777588,96.9423828125
1976-12-01,1976,12,-5.48833513259888,63.3694763183594
1977-01-01,1977,1,-3.23774290084839,86.0698623657227
1977-02-01,1977,2,-0.733443439006805,88.243766784668
1977-03-01,1977,3,2.63085961341858,56.0955963134766
1977-04-01,1977,4,1.73309481143951,133.750778198242
1977-05-01,1977,5,8.39343070983887,36.5487594604492
1977-06-01,1977,6,12.249249458313,126.53483581543
1977-07-01,1977,7,13.3304176330566,165.411224365234
1977-08-01,1977,8,12.6519718170166,199.794464111328
1977-09-01,1977,9,7.99707794189453,73.6577911376953
1977-10-01,1977,10,6.79247236251831,41.3155784606934
1977-11-01,1977,11,0.299062013626099,153.495223999023
1977-12-01,1977,12,-1.20661425590515,74.4785995483398
1978-01-01,1978,1,-3.64199876785278,55.8121719360352
1978-02-01,1978,2,-5.52386331558228,25.5159816741943
1978-03-01,1978,3,0.368555009365082,75.5840759277344
1978-04-01,1978,4,2.66490530967712,23.0318908691406
1978-05-01,1978,5,6.76306533813477,143.705413818359
1978-06-01,1978,6,10.8623332977295,108.11905670166
1978-07-01,1978,7,12.0481376647949,148.571395874023
1978-08-01,1978,8,11.3031482696533,158.075973510742
1978-09-01,1978,9,8.54355049133301,117.390525817871
1978-10-01,1978,10,5.09576940536499,55.1613159179688
1978-11-01,1978,11,1.50504076480865,28.3222789764404
1978-12-01,1978,12,-2.21199536323547,174.624130249023
1979-01-01,1979,1,-7.54226112365723,82.0020370483398
1979-02-01,1979,2,-3.86527609825134,46.2931976318359
1979-03-01,1979,3,0.438243180513382,187.552581787109
1979-04-01,1979,4,1.79887640476227,128.855590820312
1979-05-01,1979,5,9.20899677276611,31.1469688415527
1979-06-01,1979,6,13.8284635543823,206.435119628906
1979-07-01,1979,7,11.2576513290405,80.2574157714844
1979-08-01,1979,8,12.143837928772,68.7310256958008
1979-09-01,1979,9,9.83500194549561,110.980422973633
1979-10-01,1979,10,5.27366018295288,35.0181694030762
1979-11-01,1979,11,-0.759904325008392,131.995361328125
1979-12-01,1979,12,-0.0625645443797112,175.158172607422
1980-01-01,1980,1,-5.36580371856689,77.476432800293
1980-02-01,1980,2,-1.38014793395996,101.970108032227
1980-03-01,1980,3,-0.799017727375031,75.7182998657227
1980-04-01,1980,4,0.86736524105072,164.521224975586
1980-05-01,1980,5,5.82585144042969,46.181396484375
1980-06-01,1980,6,10.6483726501465,154.168029785156
1980-07-01,1980,7,11.0410509109497,264.447540283203
1980-08-01,1980,8,13.399001121521,49.9478340148926
1980-09-01,1980,9,10.4175853729248,63.4311447143555
1980-10-01,1980,10,3.87795209884644,123.474815368652
1980-11-01,1980,11,-1.24555051326752,64.5030364990234
1980-12-01,1980,12,-3.79336547851562,93.3890686035156
1981-01-01,1981,1,-6.12944889068604,151.208419799805
1981-02-01,1981,2,-4.55864143371582,72.3974609375
1981-03-01,1981,3,3.04161500930786,95.8063812255859
1981-04-01,1981,4,3.91891121864319,46.5187339782715
1981-05-01,1981,5,9.12339019775391,107.493682861328
1981-06-01,1981,6,12.2091007232666,60.9203033447266
1981-07-01,1981,7,12.5761709213257,278.85693359375
1981-08-01,1981,8,13.2010364532471,84.0468139648438
1981-09-01,1981,9,10.8259477615356,72.3624572753906
1981-10-01,1981,10,4.77533197402954,233.511093139648
1981-11-01,1981,11,-0.0817138850688934,123.609451293945
