"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.87299537658691,16.0672187805176
1961-02-01,1961,2,1.59461808204651,25.4640140533447
1961-03-01,1961,3,5.04541635513306,19.9667854309082
1961-04-01,1961,4,10.6217412948608,22.2142715454102
1961-05-01,1961,5,10.8341493606567,76.8424606323242
1961-06-01,1961,6,16.4908905029297,121.48265838623
1961-07-01,1961,7,15.6341257095337,80.6950988769531
1961-08-01,1961,8,16.6331520080566,39.6225547790527
1961-09-01,1961,9,15.4020614624023,28.2797508239746
1961-10-01,1961,10,9.59905338287354,70.847297668457
1961-11-01,1961,11,2.6719663143158,52.5492553710938
1961-12-01,1961,12,-3.48917078971863,41.1552391052246
1962-01-01,1962,1,-1.95591366291046,16.7991142272949
1962-02-01,1962,2,-2.28570032119751,44.0133781433105
1962-03-01,1962,3,-1.43878185749054,48.2920265197754
1962-04-01,1962,4,9.03680419921875,40.5832481384277
1962-05-01,1962,5,10.1705722808838,138.680191040039
1962-06-01,1962,6,14.0371675491333,31.7386493682861
1962-07-01,1962,7,15.9503116607666,46.5805892944336
1962-08-01,1962,8,18.3496131896973,45.076602935791
1962-09-01,1962,9,12.0268564224243,46.7272109985352
1962-10-01,1962,10,7.49169492721558,41.0895042419434
1962-11-01,1962,11,2.22053575515747,97.7674331665039
1962-12-01,1962,12,-5.76656532287598,38.1265258789062
1963-01-01,1963,1,-8.92002201080322,43.6682014465332
1963-02-01,1963,2,-7.28658771514893,19.3729515075684
1963-03-01,1963,3,0.392463266849518,34.2866363525391
1963-04-01,1963,4,8.31368541717529,29.2751560211182
1963-05-01,1963,5,12.8766279220581,101.529968261719
1963-06-01,1963,6,16.499547958374,75.0671005249023
1963-07-01,1963,7,18.9924583435059,33.6693572998047
1963-08-01,1963,8,17.3083724975586,87.1997680664062
1963-09-01,1963,9,14.0845718383789,63.8486862182617
1963-10-01,1963,10,7.35677242279053,28.5283336639404
1963-11-01,1963,11,6.01362609863281,49.164478302002
1963-12-01,1963,12,-5.93595170974731,6.02156257629395
1964-01-01,1964,1,-6.59203577041626,8.09548377990723
1964-02-01,1964,2,-2.39646100997925,17.3708362579346
1964-03-01,1964,3,-0.728138208389282,39.7231979370117
1964-04-01,1964,4,8.3933687210083,25.8742790222168
1964-05-01,1964,5,12.4268493652344,56.4409561157227
1964-06-01,1964,6,17.7304000854492,70.9825057983398
1964-07-01,1964,7,18.6176376342773,54.5893478393555
1964-08-01,1964,8,16.2010192871094,79.5658798217773
1964-09-01,1964,9,13.5370492935181,16.4660091400146
1964-10-01,1964,10,7.8562593460083,149.78759765625
1964-11-01,1964,11,4.19006633758545,29.9687271118164
1964-12-01,1964,12,-2.41842103004456,41.3406295776367
1965-01-01,1965,1,-1.82870006561279,58.2558479309082
1965-02-01,1965,2,-5.41600131988525,27.9184436798096
1965-03-01,1965,3,0.454765200614929,35.0136756896973
