"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.98737096786499,43.3103370666504
1961-02-01,1961,2,1.28393638134003,59.8809242248535
1961-03-01,1961,3,4.5529727935791,36.2095031738281
1961-04-01,1961,4,9.87709140777588,40.9944305419922
1961-05-01,1961,5,8.64431190490723,73.3242340087891
1961-06-01,1961,6,14.4731826782227,75.2199401855469
1961-07-01,1961,7,13.4840250015259,67.0742721557617
1961-08-01,1961,8,14.3792238235474,76.4063034057617
1961-09-01,1961,9,15.2200756072998,39.1935501098633
1961-10-01,1961,10,8.37904167175293,31.4235305786133
1961-11-01,1961,11,1.5423219203949,46.0648002624512
1961-12-01,1961,12,-3.47699928283691,72.0356903076172
1962-01-01,1962,1,-1.50998282432556,46.3891448974609
1962-02-01,1962,2,-2.82887363433838,47.192455291748
1962-03-01,1962,3,-2.14849948883057,62.8903388977051
1962-04-01,1962,4,7.0235915184021,45.7865715026855
1962-05-01,1962,5,8.08841323852539,61.8142280578613
1962-06-01,1962,6,12.5663146972656,39.2396278381348
1962-07-01,1962,7,13.9279804229736,49.2943649291992
1962-08-01,1962,8,15.6430339813232,20.8997230529785
1962-09-01,1962,9,11.2981910705566,41.6216926574707
1962-10-01,1962,10,7.15543746948242,11.2903480529785
1962-11-01,1962,11,0.269481062889099,12.479829788208
1962-12-01,1962,12,-6.52052736282349,55.6676445007324
1963-01-01,1963,1,-9.67652034759521,30.9057331085205
1963-02-01,1963,2,-7.556236743927,15.0316038131714
1963-03-01,1963,3,0.466641008853912,46.7892417907715
1963-04-01,1963,4,7.2082085609436,39.0389785766602
1963-05-01,1963,5,10.8234815597534,52.3377456665039
1963-06-01,1963,6,14.4329824447632,139.996780395508
1963-07-01,1963,7,16.8439483642578,43.3205604553223
1963-08-01,1963,8,14.5722913742065,57.2995796203613
1963-09-01,1963,9,12.6632213592529,57.3807258605957
1963-10-01,1963,10,6.30100774765015,25.0623664855957
1963-11-01,1963,11,5.13386821746826,104.228561401367
1963-12-01,1963,12,-6.29228782653809,4.83834934234619
1964-01-01,1964,1,-5.85132694244385,22.8071632385254
1964-02-01,1964,2,-3.45198965072632,18.118106842041
1964-03-01,1964,3,-1.90688931941986,32.6280899047852
1964-04-01,1964,4,7.26004457473755,28.7057800292969
1964-05-01,1964,5,12.1700763702393,62.7334327697754
1964-06-01,1964,6,16.5014781951904,71.6609954833984
1964-07-01,1964,7,17.4339408874512,27.3980388641357
1964-08-01,1964,8,14.5817632675171,57.8547706604004
1964-09-01,1964,9,12.3527240753174,49.2742652893066
1964-10-01,1964,10,5.52621650695801,61.3532333374023
1964-11-01,1964,11,2.5386815071106,65.8695449829102
1964-12-01,1964,12,-2.8627462387085,21.4668617248535
1965-01-01,1965,1,-1.61813616752625,71.0228881835938
1965-02-01,1965,2,-5.02171564102173,35.4699935913086
1965-03-01,1965,3,-0.390485554933548,49.533805847168
1965-04-01,1965,4,5.07145357131958,68.6019668579102
1965-05-01,1965,5,9.37017440795898,100.693061828613
1965-06-01,1965,6,14.2756309509277,97.5810852050781
1965-07-01,1965,7,14.0243577957153,81.8058700561523
1965-08-01,1965,8,13.7585945129395,22.0826263427734
1965-09-01,1965,9,11.0864400863647,94.3982620239258
1965-10-01,1965,10,6.54246997833252,10.5732698440552
1965-11-01,1965,11,-0.999486923217773,83.0123977661133
1965-12-01,1965,12,0.378677845001221,112.537582397461
1966-01-01,1966,1,-5.5988335609436,35.8331642150879
1966-02-01,1966,2,3.23812651634216,51.6117248535156
1966-03-01,1966,3,0.962124526500702,60.2191696166992
1966-04-01,1966,4,8.36534881591797,55.0962677001953
1966-05-01,1966,5,11.5764760971069,47.535717010498
1966-06-01,1966,6,15.6018142700195,109.34627532959
1966-07-01,1966,7,14.3239707946777,102.267486572266
1966-08-01,1966,8,13.9572477340698,98.6209411621094
1966-09-01,1966,9,11.8084716796875,33.2915725708008
1966-10-01,1966,10,9.8328332901001,71.5476150512695
1966-11-01,1966,11,-0.260194182395935,37.8088035583496
1966-12-01,1966,12,-0.981478333473206,146.704620361328
1967-01-01,1967,1,-2.73800897598267,38.688159942627
1967-02-01,1967,2,-0.319589078426361,81.3695831298828
1967-03-01,1967,3,2.7758309841156,64.4689559936523
1967-04-01,1967,4,4.88488006591797,28.8861408233643
1967-05-01,1967,5,11.1373205184937,74.8688735961914
1967-06-01,1967,6,13.4815120697021,74.6741714477539
1967-07-01,1967,7,17.7302894592285,45.8109169006348
1967-08-01,1967,8,15.0960063934326,62.6690254211426
1967-09-01,1967,9,12.1800851821899,91.0797729492188
1967-10-01,1967,10,9.42438888549805,45.3568420410156
1967-11-01,1967,11,1.69374251365662,19.9788608551025
1967-12-01,1967,12,-2.53641128540039,86.7439193725586
1968-01-01,1968,1,-4.35485506057739,91.3767013549805
1968-02-01,1968,2,-1.50523281097412,40.3555107116699
1968-03-01,1968,3,1.99416518211365,44.8971290588379
1968-04-01,1968,4,7.18638801574707,63.4759559631348
1968-05-01,1968,5,9.79635429382324,46.4424858093262
1968-06-01,1968,6,14.6171684265137,71.8147354125977
1968-07-01,1968,7,15.0021018981934,58.7502670288086
1968-08-01,1968,8,14.331901550293,147.057281494141
1968-09-01,1968,9,11.1998252868652,92.0907592773438
1968-10-01,1968,10,7.95714664459229,49.2449722290039
1968-11-01,1968,11,1.15245389938354,36.5784873962402
1968-12-01,1968,12,-4.49317932128906,32.3441467285156
1969-01-01,1969,1,-3.31184029579163,37.1847648620605
1969-02-01,1969,2,-4.28932857513428,40.4406776428223
1969-03-01,1969,3,-0.918330490589142,61.0193023681641
1969-04-01,1969,4,5.25678300857544,79.8639526367188
1969-05-01,1969,5,12.5705118179321,30.9156341552734
1969-06-01,1969,6,13.1828603744507,72.5442657470703
1969-07-01,1969,7,17.3286457061768,34.5267753601074
1969-08-01,1969,8,14.5909757614136,78.7557983398438
1969-09-01,1969,9,12.1294736862183,51.5192756652832
1969-10-01,1969,10,8.00291347503662,13.3368988037109
1969-11-01,1969,11,2.94900965690613,86.166015625
