"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.36574363708496,68.067497253418
1961-02-01,1961,2,0.315891474485397,68.6209945678711
1961-03-01,1961,3,2.57592368125916,94.1097564697266
1961-04-01,1961,4,7.74557113647461,117.698738098145
1961-05-01,1961,5,7.09765005111694,119.234199523926
1961-06-01,1961,6,13.2854986190796,148.532211303711
1961-07-01,1961,7,12.4971532821655,89.0817718505859
1961-08-01,1961,8,13.3172988891602,156.876602172852
1961-09-01,1961,9,13.8720598220825,54.6017646789551
1961-10-01,1961,10,7.04131937026978,88.4656677246094
1961-11-01,1961,11,0.586682140827179,66.2629699707031
1961-12-01,1961,12,-4.53404712677002,162.16845703125
1962-01-01,1962,1,-2.42370820045471,106.020431518555
1962-02-01,1962,2,-4.63489532470703,82.5271530151367
1962-03-01,1962,3,-3.52475118637085,90.7275772094727
1962-04-01,1962,4,4.96995544433594,58.7042121887207
1962-05-01,1962,5,6.03798818588257,186.958282470703
1962-06-01,1962,6,10.9013156890869,36.1614303588867
1962-07-01,1962,7,11.9632911682129,85.1909790039062
1962-08-01,1962,8,13.6175718307495,85.445198059082
1962-09-01,1962,9,9.39022922515869,112.551643371582
1962-10-01,1962,10,5.90605974197388,18.5855445861816
1962-11-01,1962,11,-0.555916905403137,49.972095489502
1962-12-01,1962,12,-6.55873918533325,72.2472305297852
1963-01-01,1963,1,-9.70077705383301,43.5716514587402
1963-02-01,1963,2,-8.07158946990967,19.5041351318359
1963-03-01,1963,3,-0.658683717250824,64.3684997558594
1963-04-01,1963,4,4.67257404327393,21.4299221038818
1963-05-01,1963,5,8.74591445922852,87.2685852050781
1963-06-01,1963,6,12.6569166183472,212.161956787109
1963-07-01,1963,7,14.9511671066284,37.4413757324219
1963-08-01,1963,8,13.1743192672729,128.048858642578
1963-09-01,1963,9,10.854941368103,102.194770812988
1963-10-01,1963,10,5.30860471725464,65.6368026733398
1963-11-01,1963,11,4.08277654647827,202.038833618164
1963-12-01,1963,12,-6.71788024902344,7.59189033508301
