"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.91000461578369,22.8872127532959
1961-02-01,1961,2,1.17429792881012,54.3537788391113
1961-03-01,1961,3,4.37868309020996,78.2016830444336
1961-04-01,1961,4,10.2999105453491,43.5821647644043
1961-05-01,1961,5,9.57807922363281,105.860488891602
1961-06-01,1961,6,15.6747922897339,90.0274810791016
1961-07-01,1961,7,14.5149068832397,103.57022857666
1961-08-01,1961,8,15.0048093795776,64.0824508666992
1961-09-01,1961,9,14.7845735549927,39.1314010620117
1961-10-01,1961,10,8.62922477722168,43.7289886474609
1961-11-01,1961,11,2.1519672870636,39.4496307373047
1961-12-01,1961,12,-3.51819896697998,46.05908203125
1962-01-01,1962,1,-1.9902126789093,44.7532043457031
1962-02-01,1962,2,-2.65103530883789,51.959400177002
1962-03-01,1962,3,-2.00290656089783,48.4954032897949
1962-04-01,1962,4,8.04069995880127,39.1088333129883
1962-05-01,1962,5,9.49866485595703,154.107070922852
1962-06-01,1962,6,13.3296632766724,40.8720664978027
1962-07-01,1962,7,14.7245178222656,61.8606147766113
1962-08-01,1962,8,16.3729267120361,44.0067329406738
1962-09-01,1962,9,11.7201061248779,59.1262168884277
1962-10-01,1962,10,7.35549449920654,33.3348731994629
1962-11-01,1962,11,1.38555610179901,61.3129997253418
1962-12-01,1962,12,-6.2919807434082,37.7708435058594
1963-01-01,1963,1,-8.98784923553467,35.3811454772949
1963-02-01,1963,2,-7.3909215927124,21.2071723937988
1963-03-01,1963,3,0.32955938577652,37.0929336547852
1963-04-01,1963,4,7.6510443687439,19.027156829834
1963-05-01,1963,5,11.4126739501953,103.364692687988
1963-06-01,1963,6,15.6160688400269,124.896209716797
1963-07-01,1963,7,17.8031158447266,41.0578117370605
1963-08-01,1963,8,15.9638509750366,98.7885131835938
1963-09-01,1963,9,13.6469593048096,112.93628692627
1963-10-01,1963,10,6.95593309402466,25.6375198364258
1963-11-01,1963,11,5.65839242935181,56.0991325378418
1963-12-01,1963,12,-6.51277685165405,9.54897403717041
1964-01-01,1964,1,-6.41701459884644,8.30723476409912
1964-02-01,1964,2,-3.18505668640137,30.7269420623779
1964-03-01,1964,3,-1.74054026603699,33.7246360778809
1964-04-01,1964,4,7.97938871383667,35.1646194458008
1964-05-01,1964,5,12.214467048645,72.4877014160156
1964-06-01,1964,6,16.781831741333,92.2659378051758
1964-07-01,1964,7,17.3408393859863,36.4679412841797
1964-08-01,1964,8,14.4849872589111,213.5654296875
1964-09-01,1964,9,12.0942087173462,23.7929706573486
1964-10-01,1964,10,6.13766193389893,107.929084777832
1964-11-01,1964,11,3.25201296806335,48.3745574951172
1964-12-01,1964,12,-2.47333669662476,33.7146301269531
1965-01-01,1965,1,-1.43064761161804,66.1343536376953
1965-02-01,1965,2,-5.36020755767822,32.5844917297363
1965-03-01,1965,3,0.0247382298111916,45.8002166748047
1965-04-01,1965,4,5.71187210083008,77.8131942749023
1965-05-01,1965,5,9.80329132080078,141.687911987305
1965-06-01,1965,6,15.0689764022827,117.26286315918
1965-07-01,1965,7,15.2663373947144,132.388641357422
1965-08-01,1965,8,14.1853122711182,89.9223480224609
1965-09-01,1965,9,12.3405704498291,32.9456253051758
1965-10-01,1965,10,6.66754579544067,13.7019100189209
1965-11-01,1965,11,-0.904104888439178,43.2836074829102
1965-12-01,1965,12,0.000647330656647682,68.8617401123047
1966-01-01,1966,1,-6.33088397979736,30.8660182952881
1966-02-01,1966,2,3.82164883613586,65.7823486328125
1966-03-01,1966,3,1.49629068374634,48.6689338684082
1966-04-01,1966,4,8.55759239196777,45.9105453491211
1966-05-01,1966,5,12.0003967285156,73.7932205200195
1966-06-01,1966,6,15.8524398803711,170.442749023438
1966-07-01,1966,7,15.4533615112305,137.468719482422
1966-08-01,1966,8,14.9120302200317,134.200866699219
1966-09-01,1966,9,11.8447370529175,56.2694129943848
1966-10-01,1966,10,10.8471994400024,31.7050914764404
1966-11-01,1966,11,1.01521587371826,44.5099945068359
1966-12-01,1966,12,-1.03043687343597,99.8335876464844
1967-01-01,1967,1,-3.27883195877075,79.3488998413086
1967-02-01,1967,2,-0.213787093758583,52.7411079406738
1967-03-01,1967,3,3.22832131385803,55.9683647155762
1967-04-01,1967,4,5.79434585571289,57.8491325378418
1967-05-01,1967,5,11.7645397186279,85.6455230712891
1967-06-01,1967,6,14.4066696166992,78.9148941040039
1967-07-01,1967,7,17.7936305999756,58.6861610412598
1967-08-01,1967,8,15.7122240066528,54.1634864807129
1967-09-01,1967,9,13.2132720947266,141.277816772461
1967-10-01,1967,10,9.92316341400146,32.6734657287598
1967-11-01,1967,11,2.06024312973022,38.4494895935059
1967-12-01,1967,12,-2.19938993453979,101.8193359375
1968-01-01,1968,1,-4.4155855178833,90.2228393554688
1968-02-01,1968,2,-0.954304397106171,33.2478332519531
1968-03-01,1968,3,2.50429201126099,43.6333045959473
1968-04-01,1968,4,8.10083484649658,30.9859600067139
1968-05-01,1968,5,10.5046720504761,85.326286315918
1968-06-01,1968,6,15.5285711288452,117.750144958496
1968-07-01,1968,7,15.4170980453491,73.3621139526367
1968-08-01,1968,8,14.8972415924072,73.4592056274414
1968-09-01,1968,9,11.8906078338623,54.7745056152344
1968-10-01,1968,10,7.94002723693848,51.321216583252
1968-11-01,1968,11,3.0095808506012,34.4035224914551
1968-12-01,1968,12,-4.39221668243408,26.4759788513184
1969-01-01,1969,1,-3.55053210258484,52.5173149108887
1969-02-01,1969,2,-3.48855471611023,44.9937210083008
1969-03-01,1969,3,-0.894355237483978,53.7670631408691
1969-04-01,1969,4,6.3609881401062,44.9624328613281
1969-05-01,1969,5,13.8782062530518,96.2924118041992
1969-06-01,1969,6,14.0705986022949,107.794364929199
1969-07-01,1969,7,17.4619827270508,40.4520950317383
1969-08-01,1969,8,15.0234537124634,62.4903106689453
1969-09-01,1969,9,12.7808017730713,19.8222904205322
1969-10-01,1969,10,8.78285026550293,27.9622173309326
1969-11-01,1969,11,3.31750392913818,51.6301155090332
1969-12-01,1969,12,-6.88220834732056,30.7167873382568
1970-01-01,1970,1,-4.50439357757568,14.353684425354
1970-02-01,1970,2,-3.05154585838318,126.460258483887
1970-03-01,1970,3,-0.177937373518944,75.1567535400391
1970-04-01,1970,4,5.01908445358276,38.619068145752
1970-05-01,1970,5,10.1157245635986,34.9604873657227
1970-06-01,1970,6,15.7869777679443,136.156585693359
1970-07-01,1970,7,16.0049610137939,109.711181640625
