"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.31390619277954,19.3157444000244
1961-02-01,1961,2,-0.952147305011749,58.139289855957
1961-03-01,1961,3,2.66197872161865,70.5443420410156
1961-04-01,1961,4,8.53841304779053,49.6089019775391
1961-05-01,1961,5,8.32749462127686,115.175804138184
1961-06-01,1961,6,14.5305366516113,226.614212036133
1961-07-01,1961,7,13.0941371917725,114.145866394043
1961-08-01,1961,8,13.8415422439575,54.8488121032715
1961-09-01,1961,9,13.255952835083,13.1303796768188
1961-10-01,1961,10,8.98406791687012,34.4541130065918
1961-11-01,1961,11,1.96606719493866,57.0745391845703
1961-12-01,1961,12,-5.08558130264282,89.2169647216797
1962-01-01,1962,1,-2.68586564064026,56.4098358154297
1962-02-01,1962,2,-5.25924921035767,60.0744972229004
1962-03-01,1962,3,-3.36223316192627,66.1820526123047
1962-04-01,1962,4,6.40809440612793,94.1792831420898
1962-05-01,1962,5,7.35107755661011,174.427444458008
1962-06-01,1962,6,11.2878265380859,99.3474426269531
1962-07-01,1962,7,13.0905065536499,70.3472442626953
1962-08-01,1962,8,14.7688217163086,39.4189796447754
1962-09-01,1962,9,9.79303073883057,65.9016876220703
1962-10-01,1962,10,7.05693244934082,56.8627624511719
1962-11-01,1962,11,1.33849489688873,93.8265075683594
1962-12-01,1962,12,-6.25881481170654,61.7248992919922
1963-01-01,1963,1,-11.7012586593628,45.5073547363281
1963-02-01,1963,2,-9.02216911315918,32.5991516113281
1963-03-01,1963,3,-2.02048969268799,40.9076080322266
1963-04-01,1963,4,5.19059753417969,44.8811302185059
1963-05-01,1963,5,10.044960975647,132.433563232422
1963-06-01,1963,6,13.974289894104,71.5497512817383
1963-07-01,1963,7,16.2389297485352,69.9349517822266
1963-08-01,1963,8,15.1540431976318,128.916305541992
1963-09-01,1963,9,12.3899421691895,167.488510131836
1963-10-01,1963,10,5.92495679855347,117.922859191895
1963-11-01,1963,11,5.72726392745972,48.4621315002441
1963-12-01,1963,12,-6.3624210357666,17.6729106903076
1964-01-01,1964,1,-6.02075815200806,15.6397352218628
1964-02-01,1964,2,-4.73203659057617,26.9656772613525
1964-03-01,1964,3,-3.97717928886414,40.9013748168945
1964-04-01,1964,4,5.27411794662476,27.1002597808838
1964-05-01,1964,5,9.8820104598999,68.7073364257812
1964-06-01,1964,6,15.3140592575073,41.5011978149414
1964-07-01,1964,7,15.0550031661987,120.072021484375
1964-08-01,1964,8,12.9579095840454,115.611839294434
1964-09-01,1964,9,10.5731925964355,42.3708076477051
1964-10-01,1964,10,5.87480449676514,68.1590728759766
1964-11-01,1964,11,1.60848188400269,83.6104507446289
1964-12-01,1964,12,-2.89772367477417,41.6809577941895
1965-01-01,1965,1,-2.99244046211243,53.1174430847168
1965-02-01,1965,2,-8.20419979095459,73.0081253051758
1965-03-01,1965,3,-0.13081881403923,28.8575019836426
1965-04-01,1965,4,3.38911557197571,84.587043762207
1965-05-01,1965,5,7.67906332015991,143.806427001953
1965-06-01,1965,6,13.2924613952637,198.189498901367
1965-07-01,1965,7,13.2853498458862,133.765991210938
1965-08-01,1965,8,12.965968132019,89.3907165527344
1965-09-01,1965,9,12.0008096694946,82.9651412963867
1965-10-01,1965,10,6.23676061630249,11.7819004058838
1965-11-01,1965,11,-1.92620825767517,33.9351043701172
1965-12-01,1965,12,-1.37344110012054,70.5971374511719
1966-01-01,1966,1,-7.57798337936401,52.2322158813477
1966-02-01,1966,2,1.87252080440521,75.0395736694336
1966-03-01,1966,3,-0.252507150173187,115.247985839844
1966-04-01,1966,4,6.67492151260376,84.6851654052734
1966-05-01,1966,5,10.1794443130493,245.77619934082
1966-06-01,1966,6,13.9037446975708,165.13916015625
1966-07-01,1966,7,14.0097455978394,318.101684570312
1966-08-01,1966,8,13.7140941619873,103.814460754395
1966-09-01,1966,9,9.93741130828857,19.9459438323975
1966-10-01,1966,10,10.8393640518188,55.9018020629883
1966-11-01,1966,11,1.15565741062164,99.6966400146484
1966-12-01,1966,12,-2.49199342727661,81.5342864990234
1967-01-01,1967,1,-4.81390810012817,71.3465805053711
1967-02-01,1967,2,-1.95935320854187,60.6672859191895
1967-03-01,1967,3,2.0315318107605,78.8540420532227
1967-04-01,1967,4,4.02458524703979,71.9532470703125
1967-05-01,1967,5,10.8777914047241,84.2562103271484
1967-06-01,1967,6,12.8977909088135,160.20458984375
1967-07-01,1967,7,16.3792457580566,111.5498046875
1967-08-01,1967,8,14.3008365631104,105.390029907227
1967-09-01,1967,9,12.8841886520386,81.9781036376953
1967-10-01,1967,10,9.67763423919678,52.6429443359375
1967-11-01,1967,11,2.41394901275635,57.8820762634277
1967-12-01,1967,12,-3.72456049919128,89.3866195678711
1968-01-01,1968,1,-5.52410316467285,91.5420989990234
1968-02-01,1968,2,-1.54083502292633,28.8008785247803
1968-03-01,1968,3,0.923637986183167,37.8409614562988
1968-04-01,1968,4,6.35192537307739,74.9370880126953
1968-05-01,1968,5,9.29725170135498,70.6199035644531
1968-06-01,1968,6,14.4534788131714,260.804534912109
1968-07-01,1968,7,14.1094493865967,326.320159912109
1968-08-01,1968,8,13.9151296615601,148.778549194336
1968-09-01,1968,9,11.1604681015015,76.4137496948242
1968-10-01,1968,10,6.7162709236145,52.8718528747559
1968-11-01,1968,11,2.94443297386169,42.4460945129395
1968-12-01,1968,12,-5.45764207839966,40.5814933776855
1969-01-01,1969,1,-5.66659688949585,40.836353302002
1969-02-01,1969,2,-3.95241713523865,47.9121170043945
1969-03-01,1969,3,-3.0958149433136,43.7382469177246
1969-04-01,1969,4,4.18438577651978,25.0613250732422
1969-05-01,1969,5,12.3252696990967,85.6301727294922
1969-06-01,1969,6,12.7322645187378,258.084259033203
1969-07-01,1969,7,15.5270586013794,113.667785644531
1969-08-01,1969,8,13.4560689926147,178.144470214844
1969-09-01,1969,9,11.3794679641724,23.8144264221191
1969-10-01,1969,10,7.93415069580078,39.4636764526367
1969-11-01,1969,11,3.39723300933838,99.5149688720703
1969-12-01,1969,12,-7.62605905532837,39.5865097045898
1970-01-01,1970,1,-5.56563711166382,46.4571647644043
