"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.69538021087646,20.1200523376465
1961-02-01,1961,2,-0.00400496972724795,36.5919532775879
1961-03-01,1961,3,1.40645575523376,30.2948150634766
1961-04-01,1961,4,7.2230863571167,73.544059753418
1961-05-01,1961,5,5.73746061325073,76.272819519043
1961-06-01,1961,6,12.0815668106079,111.478744506836
1961-07-01,1961,7,10.910044670105,32.3159980773926
1961-08-01,1961,8,11.8665161132812,59.8528137207031
1961-09-01,1961,9,12.2094831466675,35.6253204345703
1961-10-01,1961,10,5.79473638534546,39.3192291259766
1961-11-01,1961,11,0.0462914668023586,31.1516075134277
1961-12-01,1961,12,-4.13508987426758,45.6196441650391
1962-01-01,1962,1,-4.25497484207153,54.7496604919434
1962-02-01,1962,2,-5.51720666885376,67.4045486450195
1962-03-01,1962,3,-5.01915884017944,46.3255500793457
1962-04-01,1962,4,3.79152417182922,34.9441070556641
1962-05-01,1962,5,5.02112817764282,133.254577636719
1962-06-01,1962,6,9.21864414215088,52.1551132202148
1962-07-01,1962,7,10.9716663360596,53.2455177307129
1962-08-01,1962,8,12.7341346740723,24.8768329620361
1962-09-01,1962,9,8.12688732147217,63.6248893737793
1962-10-01,1962,10,5.08648061752319,26.7371158599854
1962-11-01,1962,11,-1.25318586826324,38.1682968139648
1962-12-01,1962,12,-7.04064226150513,32.5289039611816
1963-01-01,1963,1,-10.5012922286987,29.9386577606201
1963-02-01,1963,2,-9.0631742477417,14.9706535339355
1963-03-01,1963,3,-1.50366950035095,41.5126991271973
1963-04-01,1963,4,3.84947395324707,36.9684944152832
1963-05-01,1963,5,7.47199249267578,83.2902755737305
1963-06-01,1963,6,11.744815826416,111.376449584961
1963-07-01,1963,7,13.7114534378052,62.7141494750977
1963-08-01,1963,8,12.1204385757446,99.5867767333984
1963-09-01,1963,9,10.0755367279053,59.2661323547363
1963-10-01,1963,10,4.03257989883423,24.7700576782227
1963-11-01,1963,11,3.16693305969238,96.0048141479492
1963-12-01,1963,12,-6.71958589553833,7.4091157913208
1964-01-01,1964,1,-5.89758205413818,6.8102707862854
1964-02-01,1964,2,-3.84538340568542,25.180103302002
1964-03-01,1964,3,-4.51202821731567,50.0651969909668
1964-04-01,1964,4,3.97107267379761,60.2967224121094
1964-05-01,1964,5,8.23837184906006,73.6493682861328
1964-06-01,1964,6,12.9393186569214,87.9049530029297
1964-07-01,1964,7,13.5184020996094,57.205680847168
1964-08-01,1964,8,11.1665945053101,162.999893188477
1964-09-01,1964,9,8.8091983795166,30.1466255187988
1964-10-01,1964,10,2.76654696464539,127.921073913574
1964-11-01,1964,11,0.474174618721008,59.8583564758301
1964-12-01,1964,12,-3.75905013084412,55.9432640075684
1965-01-01,1965,1,-2.99477362632751,50.5270385742188
1965-02-01,1965,2,-8.24172115325928,52.3476066589355
1965-03-01,1965,3,-2.74319291114807,49.7066421508789
1965-04-01,1965,4,1.62237143516541,79.2766723632812
1965-05-01,1965,5,5.75295114517212,173.083648681641
1965-06-01,1965,6,11.1588983535767,116.98917388916
1965-07-01,1965,7,11.1682176589966,94.1678314208984
1965-08-01,1965,8,10.5514516830444,60.4879188537598
