"Date","Year","Month","Temp","Prec"
1981-08-01,1981,8,17.3260688781738,46.2765808105469
1981-09-01,1981,9,14.1151990890503,51.3368873596191
1981-10-01,1981,10,8.72849559783936,111.865257263184
1981-11-01,1981,11,4.46400594711304,47.4004821777344
1981-12-01,1981,12,-2.27876138687134,44.331714630127
1982-01-01,1982,1,-4.994553565979,29.6507434844971
1982-02-01,1982,2,-1.13569724559784,6.23307800292969
1982-03-01,1982,3,5.09525156021118,40.245906829834
1982-04-01,1982,4,6.51389694213867,15.9751062393188
1982-05-01,1982,5,13.9879102706909,47.4038047790527
1982-06-01,1982,6,17.2993831634521,65.4897232055664
1982-07-01,1982,7,19.4140129089355,62.8363990783691
1982-08-01,1982,8,18.1754207611084,72.6778259277344
1982-09-01,1982,9,15.2702875137329,10.6149530410767
1982-10-01,1982,10,9.94293022155762,29.5793571472168
1982-11-01,1982,11,4.52657747268677,23.2813014984131
1982-12-01,1982,12,1.55963325500488,32.0186958312988
1983-01-01,1983,1,3.41036415100098,39.8496246337891
1983-02-01,1983,2,-2.22302269935608,36.4480781555176
1983-03-01,1983,3,5.1276388168335,22.0107555389404
1983-04-01,1983,4,10.0294389724731,57.0712242126465
1983-05-01,1983,5,13.4818506240845,83.1960830688477
1983-06-01,1983,6,17.4961814880371,28.9591197967529
1983-07-01,1983,7,21.2588329315186,22.2696552276611
1983-08-01,1983,8,18.3042526245117,124.537399291992
1983-09-01,1983,9,13.8220834732056,25.2012405395508
1983-10-01,1983,10,9.34348583221436,6.99649953842163
1983-11-01,1983,11,2.51957631111145,27.7961235046387
1983-12-01,1983,12,-0.47320744395256,14.9456834793091
1984-01-01,1984,1,0.261035621166229,35.3162536621094
1984-02-01,1984,2,-0.196727707982063,39.1888809204102
1984-03-01,1984,3,2.53773140907288,21.5161914825439
1984-04-01,1984,4,7.65862894058228,53.8337669372559
1984-05-01,1984,5,12.804141998291,65.3806457519531
1984-06-01,1984,6,15.2861652374268,46.9296951293945
1984-07-01,1984,7,16.3003368377686,59.021900177002
1984-08-01,1984,8,17.5060253143311,36.653190612793
1984-09-01,1984,9,12.7578363418579,65.9728240966797
1984-10-01,1984,10,10.2837953567505,31.4144325256348
1984-11-01,1984,11,5.00523376464844,34.5960540771484
1984-12-01,1984,12,0.0682093650102615,13.1302251815796
1985-01-01,1985,1,-6.66480541229248,25.9812107086182
1985-02-01,1985,2,-4.25518035888672,19.6239585876465
1985-03-01,1985,3,3.78384804725647,25.9769592285156
1985-04-01,1985,4,8.72185134887695,24.7288341522217
1985-05-01,1985,5,15.3149385452271,61.2880706787109
1985-06-01,1985,6,14.4636869430542,43.5853996276855
1985-07-01,1985,7,18.4856567382812,53.4047317504883
1985-08-01,1985,8,17.9630317687988,83.6296844482422
1985-09-01,1985,9,13.4916648864746,16.8882217407227
1985-10-01,1985,10,8.4741678237915,4.690673828125
1985-11-01,1985,11,1.22082662582397,51.0131416320801
1985-12-01,1985,12,2.72504472732544,36.6940269470215
1986-01-01,1986,1,-0.998507916927338,45.4691047668457
1986-02-01,1986,2,-6.56072998046875,19.2942752838135
1986-03-01,1986,3,3.55355978012085,32.6706047058105
1986-04-01,1986,4,9.17544937133789,21.0087184906006
1986-05-01,1986,5,15.9640655517578,128.315460205078
1986-06-01,1986,6,17.1558437347412,30.825532913208
1986-07-01,1986,7,17.9671993255615,54.4334907531738
1986-08-01,1986,8,17.4610004425049,101.282165527344
1986-09-01,1986,9,12.1973161697388,31.2391319274902
1986-10-01,1986,10,9.11606121063232,44.0078277587891
1986-11-01,1986,11,4.89929008483887,23.8171977996826
1986-12-01,1986,12,0.746052622795105,61.9298362731934
1987-01-01,1987,1,-7.30297040939331,57.3498573303223
1987-02-01,1987,2,-1.06472527980804,39.6775856018066
1987-03-01,1987,3,-0.370451539754868,26.2611656188965
1987-04-01,1987,4,9.46909427642822,42.3099670410156
1987-05-01,1987,5,11.5702962875366,81.3059310913086
1987-06-01,1987,6,15.6127624511719,78.227653503418
1987-07-01,1987,7,18.2065582275391,66.1169967651367
1987-08-01,1987,8,16.1045532226562,85.3409805297852
1987-09-01,1987,9,14.8452196121216,42.3001098632812
1987-10-01,1987,10,9.37415313720703,14.9729413986206
1987-11-01,1987,11,4.98889684677124,34.3016967773438
1987-12-01,1987,12,1.72774696350098,35.5663871765137
1988-01-01,1988,1,2.5245213508606,40.8759269714355
1988-02-01,1988,2,2.03291845321655,37.7556571960449
1988-03-01,1988,3,2.5999448299408,47.0463218688965
1988-04-01,1988,4,9.09165954589844,7.50659084320068
1988-05-01,1988,5,15.5503339767456,31.5180053710938
1988-06-01,1988,6,16.6116027832031,82.3630294799805
1988-07-01,1988,7,18.4055042266846,115.368598937988
1988-08-01,1988,8,17.7302875518799,87.7218322753906
1988-09-01,1988,9,13.9880361557007,52.1225624084473
1988-10-01,1988,10,9.58648300170898,25.912296295166
1988-11-01,1988,11,0.772502064704895,46.2227058410645
1988-12-01,1988,12,2.4847424030304,63.0931625366211
1989-01-01,1989,1,0.917987763881683,8.48880481719971
1989-02-01,1989,2,3.50564527511597,25.2856369018555
1989-03-01,1989,3,6.71450328826904,25.1667308807373
1989-04-01,1989,4,9.15207386016846,47.6796875
1989-05-01,1989,5,14.6998100280762,25.7022705078125
1989-06-01,1989,6,16.2922801971436,48.1105690002441
1989-07-01,1989,7,18.7503623962402,54.7265090942383
1989-08-01,1989,8,17.8865489959717,23.1970367431641
1989-09-01,1989,9,14.9922103881836,37.5617408752441
1989-10-01,1989,10,9.89759731292725,22.1513938903809
1989-11-01,1989,11,2.05277585983276,53.8144378662109
1989-12-01,1989,12,0.871537268161774,29.7851219177246
1990-01-01,1990,1,1.19151329994202,8.77060413360596
1990-02-01,1990,2,4.53267812728882,38.1679306030273
1990-03-01,1990,3,7.718505859375,13.2871980667114
1990-04-01,1990,4,8.33243751525879,59.6075592041016
1990-05-01,1990,5,15.0773000717163,22.5033111572266
1990-06-01,1990,6,16.9502754211426,56.3695831298828
1990-07-01,1990,7,17.9935398101807,7.39919090270996
1990-08-01,1990,8,18.9512691497803,44.0014991760254
1990-09-01,1990,9,12.1288986206055,45.8054084777832
1990-10-01,1990,10,9.25470924377441,33.3540802001953
1990-11-01,1990,11,4.78608846664429,55.5028419494629
1990-12-01,1990,12,0.519781470298767,35.314567565918
1991-01-01,1991,1,0.625024497509003,7.52210569381714
1991-02-01,1991,2,-3.5629448890686,15.6621246337891
1991-03-01,1991,3,6.14292192459106,20.5521430969238
1991-04-01,1991,4,8.08148574829102,13.856390953064
1991-05-01,1991,5,10.4291048049927,33.7395057678223
1991-06-01,1991,6,15.5377407073975,84.8659744262695
1991-07-01,1991,7,20.2346782684326,56.1093406677246
1991-08-01,1991,8,18.5908794403076,62.0868911743164
1991-09-01,1991,9,15.0539121627808,20.9670600891113
1991-10-01,1991,10,8.23455429077148,16.6395988464355
1991-11-01,1991,11,3.52442240715027,46.7187995910645
1991-12-01,1991,12,-0.755898058414459,52.6457328796387
1992-01-01,1992,1,1.01695358753204,18.6177558898926
1992-02-01,1992,2,2.69140410423279,22.55397605896
1992-03-01,1992,3,4.70416784286499,49.3352584838867
1992-04-01,1992,4,8.77659893035889,18.6983165740967
1992-05-01,1992,5,15.4906072616577,9.79167079925537
1992-06-01,1992,6,19.1920413970947,78.4610290527344
1992-07-01,1992,7,20.2790851593018,58.2671813964844
1992-08-01,1992,8,21.1143608093262,45.0069198608398
1992-09-01,1992,9,13.9227695465088,16.2519683837891
1992-10-01,1992,10,7.14914321899414,41.580982208252
1992-11-01,1992,11,4.35749053955078,33.9218597412109
1992-12-01,1992,12,0.198978513479233,25.6960926055908
1993-01-01,1993,1,0.627059280872345,21.9566249847412
1993-02-01,1993,2,-2.21687483787537,18.7769393920898
1993-03-01,1993,3,2.99662971496582,9.7781810760498
1993-04-01,1993,4,10.8770866394043,12.4275312423706
1993-05-01,1993,5,16.6372032165527,60.7951698303223
1993-06-01,1993,6,16.8024578094482,74.4250793457031
1993-07-01,1993,7,17.2517280578613,111.507011413574
1993-08-01,1993,8,17.2181568145752,52.2329483032227
1993-09-01,1993,9,12.6654253005981,60.0664405822754
1993-10-01,1993,10,7.96255826950073,43.9911231994629
1993-11-01,1993,11,1.05618953704834,48.5272102355957
1993-12-01,1993,12,3.12231826782227,49.9240913391113
1994-01-01,1994,1,3.08684134483337,33.4859161376953
1994-02-01,1994,2,-0.748410582542419,21.7245903015137
1994-03-01,1994,3,6.41134214401245,53.0931510925293
1994-04-01,1994,4,8.5919189453125,44.2862930297852
1994-05-01,1994,5,13.4832305908203,62.5400581359863
1994-06-01,1994,6,17.28102684021,26.5129661560059
1994-07-01,1994,7,22.605318069458,32.7912864685059
1994-08-01,1994,8,18.7794666290283,111.681266784668
1994-09-01,1994,9,14.3194217681885,47.2658309936523
1994-10-01,1994,10,7.08129072189331,22.0821704864502
1994-11-01,1994,11,6.20790767669678,25.3413486480713
1994-12-01,1994,12,1.95960187911987,45.3348770141602
1995-01-01,1995,1,-0.459192126989365,33.6675109863281
1995-02-01,1995,2,4.4079532623291,33.7923240661621
1995-03-01,1995,3,3.69958472251892,28.5665855407715
1995-04-01,1995,4,9.56121063232422,45.0627746582031
1995-05-01,1995,5,13.3234043121338,71.2519378662109
1995-06-01,1995,6,15.473014831543,125.77751159668
1995-07-01,1995,7,21.402494430542,41.2575340270996
1995-08-01,1995,8,18.8402099609375,94.1589279174805
1995-09-01,1995,9,13.4302101135254,79.6226501464844
1995-10-01,1995,10,10.859281539917,9.14139652252197
1995-11-01,1995,11,1.74811673164368,33.2939872741699
1995-12-01,1995,12,-1.69095683097839,38.6195373535156
1996-01-01,1996,1,-3.46204924583435,7.59981298446655
1996-02-01,1996,2,-2.99603390693665,18.6466751098633
1996-03-01,1996,3,0.791928827762604,24.0951232910156
1996-04-01,1996,4,9.411452293396,13.0622472763062
1996-05-01,1996,5,12.8921670913696,93.3929061889648
1996-06-01,1996,6,16.7678718566895,68.7580947875977
1996-07-01,1996,7,16.5662384033203,103.391143798828
1996-08-01,1996,8,17.8275489807129,60.862907409668
1996-09-01,1996,9,10.9901609420776,39.792236328125
1996-10-01,1996,10,9.94729328155518,34.1147384643555
1996-11-01,1996,11,5.22768926620483,24.624813079834
1996-12-01,1996,12,-4.37877607345581,29.5141067504883
1997-01-01,1997,1,-3.60422253608704,15.4551820755005
1997-02-01,1997,2,2.65545725822449,22.9252071380615
1997-03-01,1997,3,4.81071424484253,30.6551246643066
1997-04-01,1997,4,6.12468242645264,35.7863082885742
1997-05-01,1997,5,14.5209722518921,37.1483192443848
1997-06-01,1997,6,17.0369758605957,68.9173278808594
1997-07-01,1997,7,18.063159942627,137.749389648438
1997-08-01,1997,8,19.7651405334473,39.2902526855469
1997-09-01,1997,9,13.9644966125488,18.7654781341553
1997-10-01,1997,10,7.11655473709106,26.4823188781738
1997-11-01,1997,11,3.52897572517395,22.7761402130127
1997-12-01,1997,12,2.03673624992371,43.9509506225586
1998-01-01,1998,1,1.4712370634079,14.9687843322754
1998-02-01,1998,2,4.12094259262085,8.12805938720703
1998-03-01,1998,3,4.36326885223389,30.9824409484863
1998-04-01,1998,4,11.132981300354,14.2804946899414
1998-05-01,1998,5,15.2547273635864,21.3688850402832
1998-06-01,1998,6,18.1642742156982,98.0155563354492
1998-07-01,1998,7,18.137170791626,65.1178283691406
1998-08-01,1998,8,17.6648864746094,50.712760925293
1998-09-01,1998,9,13.5172357559204,98.1858444213867
1998-10-01,1998,10,9.2504768371582,86.7132110595703
1998-11-01,1998,11,1.23318016529083,39.6540603637695
1998-12-01,1998,12,-0.528618037700653,17.1520385742188
1999-01-01,1999,1,0.92509925365448,32.6817855834961
1999-02-01,1999,2,-0.175659403204918,42.0619659423828
1999-03-01,1999,3,5.7839617729187,29.4909629821777
1999-04-01,1999,4,9.94559860229492,14.9136056900024
1999-05-01,1999,5,15.0891056060791,38.6690406799316
1999-06-01,1999,6,16.4679088592529,71.1912689208984
1999-07-01,1999,7,20.0046691894531,64.1080703735352
1999-08-01,1999,8,18.0847320556641,35.0474700927734
1999-09-01,1999,9,17.3524208068848,64.774299621582
1999-10-01,1999,10,9.38444232940674,24.5843467712402
1999-11-01,1999,11,2.73142147064209,21.9588069915771
1999-12-01,1999,12,1.62637865543365,29.21360206604
2000-01-01,2000,1,-0.332344681024551,28.5861625671387
2000-02-01,2000,2,3.59940576553345,29.59446144104
2000-03-01,2000,3,4.85897064208984,101.737846374512
2000-04-01,2000,4,11.4947366714478,13.752571105957
2000-05-01,2000,5,16.3750839233398,67.5375823974609
2000-06-01,2000,6,18.7261257171631,45.7898063659668
2000-07-01,2000,7,17.0173225402832,82.0700836181641
2000-08-01,2000,8,19.7948188781738,39.501106262207
2000-09-01,2000,9,14.3712291717529,33.2569465637207
2000-10-01,2000,10,11.7283735275269,55.7581634521484
2000-11-01,2000,11,5.46470642089844,34.5141792297363
2000-12-01,2000,12,1.62276339530945,13.1582279205322
2001-01-01,2001,1,-0.518578350543976,36.7574462890625
2001-02-01,2001,2,1.15631639957428,29.2609252929688
2001-03-01,2001,3,4.10885238647461,63.9229431152344
2001-04-01,2001,4,8.23342990875244,63.802188873291
2001-05-01,2001,5,15.7564659118652,57.1254386901855
2001-06-01,2001,6,15.603931427002,54.7755241394043
2001-07-01,2001,7,19.2779178619385,103.596382141113
2001-08-01,2001,8,19.5303115844727,137.834320068359
2001-09-01,2001,9,12.5687694549561,92.9424362182617
2001-10-01,2001,10,12.1332273483276,28.9528961181641
2001-11-01,2001,11,2.91537642478943,42.376350402832
2001-12-01,2001,12,-1.48011445999146,43.9617233276367
2002-01-01,2002,1,0.294388890266418,18.0798435211182
2002-02-01,2002,2,4.53069925308228,43.4886856079102
2002-03-01,2002,3,5.14821004867554,16.8699264526367
2002-04-01,2002,4,9.14864540100098,34.0631675720215
2002-05-01,2002,5,16.8386631011963,62.6891441345215
2002-06-01,2002,6,18.6780471801758,87.6673812866211
2002-07-01,2002,7,19.9244194030762,78.4175720214844
