"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.45192337036133,17.7297229766846
1961-02-01,1961,2,2.11393189430237,41.2236785888672
1961-03-01,1961,3,5.8855414390564,50.9359397888184
1961-04-01,1961,4,11.8420343399048,28.8054904937744
1961-05-01,1961,5,11.332332611084,77.6015930175781
1961-06-01,1961,6,17.4176063537598,85.1088485717773
1961-07-01,1961,7,16.1975154876709,99.7769317626953
1961-08-01,1961,8,16.7333087921143,57.3698768615723
1961-09-01,1961,9,16.0305633544922,28.7568378448486
1961-10-01,1961,10,10.4467000961304,46.2991371154785
1961-11-01,1961,11,3.48736071586609,32.9686164855957
1961-12-01,1961,12,-2.55371069908142,32.7441558837891
1962-01-01,1962,1,-0.517123281955719,28.9471759796143
1962-02-01,1962,2,-1.41158711910248,42.3920555114746
1962-03-01,1962,3,-0.0157068092375994,50.838264465332
1962-04-01,1962,4,10.322135925293,29.5017204284668
1962-05-01,1962,5,11.0106706619263,125.995544433594
1962-06-01,1962,6,15.2334003448486,35.4113655090332
1962-07-01,1962,7,16.1351699829102,45.4794387817383
1962-08-01,1962,8,17.9586086273193,38.3176498413086
1962-09-01,1962,9,13.2128686904907,53.9257354736328
1962-10-01,1962,10,8.701584815979,33.8785629272461
1962-11-01,1962,11,3.87323880195618,60.6848564147949
1962-12-01,1962,12,-4.49329662322998,34.2297515869141
1963-01-01,1963,1,-8.35107421875,26.3329334259033
1963-02-01,1963,2,-5.73451805114746,21.6435050964355
1963-03-01,1963,3,1.21090447902679,35.4578971862793
1963-04-01,1963,4,9.45595645904541,14.5434951782227
1963-05-01,1963,5,13.3532419204712,98.7778472900391
1963-06-01,1963,6,17.210111618042,114.521194458008
1963-07-01,1963,7,19.6179656982422,40.7741546630859
1963-08-01,1963,8,17.8746204376221,77.6897583007812
1963-09-01,1963,9,15.2477188110352,95.8674621582031
1963-10-01,1963,10,8.40506839752197,25.3143844604492
1963-11-01,1963,11,7.36215353012085,69.7973937988281
1963-12-01,1963,12,-5.20116758346558,6.73099994659424
1964-01-01,1964,1,-6.27672863006592,5.2347617149353
1964-02-01,1964,2,-1.29336857795715,22.159631729126
1964-03-01,1964,3,-0.359729260206223,31.1740570068359
1964-04-01,1964,4,9.65992832183838,34.4788208007812
1964-05-01,1964,5,14.1082181930542,57.2911682128906
1964-06-01,1964,6,18.9091701507568,103.370758056641
1964-07-01,1964,7,19.1101016998291,43.2672271728516
1964-08-01,1964,8,16.1111316680908,230.975402832031
1964-09-01,1964,9,13.6511831283569,20.3625812530518
1964-10-01,1964,10,7.86637163162231,98.8264999389648
1964-11-01,1964,11,4.20076179504395,46.9469757080078
1964-12-01,1964,12,-0.866661787033081,36.1539077758789
1965-01-01,1965,1,-0.291325479745865,54.0676460266113
1965-02-01,1965,2,-3.78432607650757,28.5132694244385
1965-03-01,1965,3,1.71470463275909,43.9421730041504
1965-04-01,1965,4,7.41623497009277,58.8240203857422
1965-05-01,1965,5,11.3441467285156,129.50862121582
1965-06-01,1965,6,16.3836917877197,89.9467849731445
1965-07-01,1965,7,16.6585922241211,132.890914916992
1965-08-01,1965,8,16.1614570617676,72.4584426879883
1965-09-01,1965,9,14.373911857605,29.8783416748047
1965-10-01,1965,10,7.35025215148926,11.2444515228271
1965-11-01,1965,11,0.139856576919556,32.7868309020996
1965-12-01,1965,12,1.23430633544922,66.8738021850586
1966-01-01,1966,1,-5.10267734527588,21.7202205657959
1966-02-01,1966,2,4.07763051986694,59.9602432250977
1966-03-01,1966,3,3.18971562385559,40.2500381469727
1966-04-01,1966,4,10.2945079803467,55.3739471435547
1966-05-01,1966,5,13.6587581634521,55.4011878967285
1966-06-01,1966,6,17.4933662414551,94.8420181274414
1966-07-01,1966,7,17.2199230194092,111.10538482666
1966-08-01,1966,8,16.5817070007324,150.219116210938
1966-09-01,1966,9,13.260082244873,39.5780601501465
1966-10-01,1966,10,12.4502210617065,40.5538368225098
1966-11-01,1966,11,3.05337882041931,37.6775398254395
1966-12-01,1966,12,0.617598593235016,93.5844497680664
1967-01-01,1967,1,-2.25585055351257,47.8977279663086
1967-02-01,1967,2,1.14706408977509,40.4208297729492
1967-03-01,1967,3,5.19297313690186,43.8900985717773
1967-04-01,1967,4,7.72135400772095,42.4527168273926
1967-05-01,1967,5,13.8858461380005,92.2769775390625
1967-06-01,1967,6,16.3926200866699,53.4791145324707
1967-07-01,1967,7,19.8823680877686,58.4238204956055
1967-08-01,1967,8,17.7641887664795,76.2632293701172
1967-09-01,1967,9,15.2633256912231,140.666580200195
1967-10-01,1967,10,11.2408323287964,29.3043937683105
1967-11-01,1967,11,3.38447523117065,39.6925811767578
1967-12-01,1967,12,-1.04751801490784,86.0531463623047
1968-01-01,1968,1,-3.58501052856445,59.3437118530273
1968-02-01,1968,2,0.755875527858734,30.8311710357666
1968-03-01,1968,3,4.44001626968384,33.9264488220215
1968-04-01,1968,4,10.000659942627,34.9682426452637
1968-05-01,1968,5,12.4358854293823,80.7448883056641
1968-06-01,1968,6,17.7577095031738,108.488243103027
1968-07-01,1968,7,17.3825511932373,64.5300979614258
1968-08-01,1968,8,16.9026317596436,83.3974609375
1968-09-01,1968,9,13.9250574111938,54.9259223937988
1968-10-01,1968,10,9.08996963500977,28.9287700653076
1968-11-01,1968,11,4.68576812744141,32.6075477600098
1968-12-01,1968,12,-2.72219753265381,21.4241218566895
1969-01-01,1969,1,-2.99708580970764,47.7104148864746
1969-02-01,1969,2,-1.83486485481262,33.2302856445312
1969-03-01,1969,3,0.295054644346237,49.0844192504883
1969-04-01,1969,4,8.22018337249756,42.0166778564453
1969-05-01,1969,5,15.6920709609985,85.7602005004883
1969-06-01,1969,6,16.1337203979492,110.376922607422
1969-07-01,1969,7,19.3447399139404,39.900691986084
1969-08-01,1969,8,16.9407119750977,64.5354461669922
1969-09-01,1969,9,14.4895324707031,15.5195684432983
1969-10-01,1969,10,9.87965488433838,21.784200668335
1969-11-01,1969,11,5.12060356140137,51.5941696166992
1969-12-01,1969,12,-5.95060586929321,25.0894794464111
1970-01-01,1970,1,-3.1524453163147,9.42768096923828
1970-02-01,1970,2,-2.26494288444519,77.392204284668
1970-03-01,1970,3,1.22201013565063,58.4185943603516
1970-04-01,1970,4,7.0824408531189,50.8958778381348
1970-05-01,1970,5,12.1927604675293,42.4502601623535
1970-06-01,1970,6,17.5337753295898,67.8902282714844
1970-07-01,1970,7,17.9338226318359,77.7092132568359
1970-08-01,1970,8,17.6554870605469,103.335403442383
1970-09-01,1970,9,12.9565458297729,30.561450958252
1970-10-01,1970,10,8.32782649993896,66.5011901855469
1970-11-01,1970,11,5.50599956512451,73.2309494018555
1970-12-01,1970,12,-0.0712558776140213,37.2168312072754
1971-01-01,1971,1,-3.39898180961609,29.104923248291
1971-02-01,1971,2,1.20655047893524,26.7455902099609
1971-03-01,1971,3,1.09910571575165,30.7766380310059
1971-04-01,1971,4,9.53662014007568,40.3160133361816
1971-05-01,1971,5,15.2831249237061,103.639579772949
1971-06-01,1971,6,15.4807567596436,143.29931640625
1971-07-01,1971,7,19.2660999298096,59.117546081543
1971-08-01,1971,8,20.1696624755859,53.4104423522949
1971-09-01,1971,9,11.9241247177124,37.4749794006348
1971-10-01,1971,10,7.8883843421936,26.3769683837891
1971-11-01,1971,11,2.98109865188599,59.5020751953125
1971-12-01,1971,12,3.04486656188965,32.0584335327148
1972-01-01,1972,1,-2.63489556312561,28.2539157867432
1972-02-01,1972,2,2.70210099220276,22.3161449432373
1972-03-01,1972,3,6.13017988204956,20.3992290496826
1972-04-01,1972,4,8.23162364959717,72.1725921630859
1972-05-01,1972,5,13.5168924331665,87.8080825805664
1972-06-01,1972,6,17.192403793335,52.8678016662598
