"Date","Year","Month","Temp","Prec"
NA,1951,2,-0.912499979604036,87.000001296401
NA,1952,2,-5.58931021989677,76.8000011444092
NA,1953,2,-6.59535699543942,79.3000011816621
NA,1954,2,-8.28535695766498,74.0000011026859
NA,1955,2,-1.76821424619162,146.50000218302
NA,1956,2,-11.3955169866697,114.600001707673
NA,1957,2,-1.49964282362323,75.0000011175871
NA,1958,2,-1.36214282669659,76.2000011354685
NA,1959,2,-7.46285697604929,25.6000003814697
NA,1960,2,-3.39482751032659,101.200001507998
NA,1961,2,-4.62071418243327,37.900000564754
NA,1962,2,-7.20357126755906,69.5000010356307
NA,1963,2,-5.15214274198349,109.000001624227
NA,1964,2,-5.50551711832141,68.000001013279
NA,1965,2,-11.8214283071991,53.400000795722
NA,1966,2,-0.209285709607814,36.7000005468726
NA,1967,2,-6.15964271946411,25.7000003829598
NA,1968,2,-3.1558619984265,39.7000005915761
NA,1969,2,-3.35928563919983,112.700001679361
NA,1970,2,-5.24428559706679,100.500001497567
NA,1971,2,-6.09714272086109,58.5000008717179
NA,1972,2,-1.38241376220409,31.2000004649162
NA,1973,2,-4.97642846019672,94.70000141114
NA,1974,2,-2.49428565853408,53.7000008001924
NA,1975,2,-7.11499984096736,19.3000002875924
NA,1976,2,-4.3644826610669,30.3000004515052
NA,1977,2,-0.764642840051757,103.60000154376
NA,1978,2,-4.01214276746448,121.500001810491
NA,1979,2,-2.38285708959614,93.8000013977289
NA,1980,2,-4.73689644584625,69.8000010401011
NA,1981,2,-5.9646427238227,85.0000012665987
NA,1982,2,-5.97071415225842,67.200001001358
NA,1983,2,-7.63392840079697,153.300002284348
NA,1984,2,-5.36827574207865,103.2000015378
NA,1985,2,-8.15035696068246,79.1000011786819
NA,1986,2,-4.50392847075792,184.300002746284
NA,1987,2,-2.65892851199689,67.6000010073185
NA,1988,2,-4.40689645322232,108.000001609325
NA,1989,2,-1.9517856706599,61.0000009089708
NA,1990,2,-0.941428550386003,45.1000006720424
NA,1991,2,-5.94535700996806,88.8000013232231
NA,1992,2,-5.85896538628329,49.4000007361174
NA,1993,2,-6.43749985611066,40.1000005975366
NA,1994,2,-3.54357134936643,78.2000011652708
NA,1995,2,-1.09035711848576,81.4000012129545
NA,1996,2,-6.09758607060488,94.6000014096498
NA,1997,2,-3.39071420992592,78.5000011697412
NA,1998,2,-1.90321424317413,44.3000006601214
NA,1999,2,-6.52928556834481,144.600002154708
NA,2000,2,-5.06241367994968,75.4000011235476
NA,2001,2,-4.27964276148538,68.000001013279
NA,2002,2,-0.784999982453883,30.5000004544854
NA,2003,2,-10.1864283437442,75.3000011220574
NA,2004,2,-3.89241370610122,88.9000013247132
NA,2005,2,-8.039999820292,166.700002484024
NA,2006,2,-5.43178559287584,75.6000011265278
NA,2007,2,-1.93678567099518,103.10000153631
NA,2008,2,-3.41379302714405,46.9000006988645
NA,2009,2,-6.5928569954953,102.500001527369
NA,2010,2,-3.61571420489677,108.500001616776
NA,2011,2,-3.77535705847133,51.0000007599592
NA,2012,2,-8.30275843510854,186.000002771616
NA,2013,2,-3.66035706104179,160.700002394617
NA,2014,2,0.699642841504621,76.1000011339784
NA,2015,2,-4.66964275276821,132.000001966953
NA,2016,2,0.784827568664633,114.000001698732
NA,2017,2,-1.29571425675281,98.200001463294
NA,2018,2,-5.22428559751383,164.700002454221
NA,2019,2,-4.5828570404223,99.7000014856458
NA,2020,2,-2.18448270979369,66.2000009864569
NA,2021,2,-1.7674999604933,104.900001563132
NA,2022,2,-3.087499930989,109.800001636147
NA,2023,2,-4.06142848064857,124.500001855195
NA,2024,2,0.726551707898235,115.200001716614
NA,1950,3,-0.884193528623831,32.2000004798174
NA,1951,3,-0.173548383217665,77.9000011608005
NA,1952,3,-2.41322575251181,50.800000756979
NA,1953,3,-3.58999991975725,16.400000244379
NA,1954,3,0.603870954244368,95.8000014275312
NA,1955,3,-1.95193544024181,93.6000013947487
NA,1956,3,-5.05548375796887,51.8000007718801
NA,1957,3,0.20258064063326,29.4000004380941
NA,1958,3,-6.35258050317005,152.300002269447
NA,1959,3,1.83096770101017,51.1000007614493
NA,1960,3,-0.700967726267634,62.900000937283
NA,1961,3,-1.92774189239548,43.5000006482005
NA,1962,3,-3.62451604801801,133.400001987815
NA,1963,3,-3.96129023403891,40.0000005960464
NA,1964,3,-1.17354836086592,64.5000009611249
NA,1965,3,-2.4087096235805,81.6000012159348
NA,1966,3,-4.06258055435554,74.0000011026859
NA,1967,3,-2.30387091624641,78.7000011727214
NA,1968,3,-2.70387090730571,35.6000005304813
NA,1969,3,-1.96548382703575,42.4000006318092
NA,1970,3,-3.09548380177829,64.3000009581447
NA,1971,3,-5.09225795069529,51.4000007659197
NA,1972,3,0.350645153452792,14.0000002086163
NA,1973,3,-5.0474192420201,49.0000007301569
NA,1974,3,0.372580636833464,30.8000004589558
NA,1975,3,-0.723548370924207,94.3000014051795
NA,1976,3,-4.65677408946137,58.4000008702278
NA,1977,3,1.40677416210453,92.4000013768673
NA,1978,3,-1.69580641370868,154.60000230372
NA,1979,3,-0.262903219930107,65.7000009790063
NA,1980,3,-2.36032252788784,88.700001321733
NA,1981,3,1.00903223551089,70.3000010475516
NA,1982,3,-3.16161283255825,124.800001859665
NA,1983,3,-1.09483868520587,49.3000007346272
NA,1984,3,-3.92580636386429,131.400001958013
NA,1985,3,-1.05935481503125,91.1000013574958
NA,1986,3,-0.298064509466771,95.4000014215708
NA,1987,3,-7.9648385316494,115.400001719594
NA,1988,3,-3.87322571987827,171.400002554059
NA,1989,3,0.540645149205962,65.2000009715557
NA,1990,3,1.38774190446542,55.2000008225441
NA,1991,3,1.26225803630246,51.2000007629395
NA,1992,3,-2.45870962246291,77.0000011473894
NA,1993,3,-3.43935476183411,139.600002080202
NA,1994,3,1.78645157297292,25.2000003755093
NA,1995,3,-2.77064509936158,139.500002078712
NA,1996,3,-4.85451602052537,95.9000014290214
NA,1997,3,-2.20999995060265,77.8000011593103
NA,1998,3,-4.56129022062786,55.3000008240342
NA,1999,3,-1.04645158951321,79.1000011786819
NA,2000,3,-2.86193541990172,47.7000007107854
NA,2001,3,1.96806447213936,81.800001218915
NA,2002,3,0.326129024968513,45.1000006720424
NA,2003,3,-3.30225799070491,18.0000002682209
NA,2004,3,-1.76322576704044,89.600001335144
NA,2005,3,-3.17290315488654,79.7000011876225
NA,2006,3,-2.90548380602512,155.00000230968
NA,2007,3,-0.257096768446988,104.300001554191
NA,2008,3,-1.17451610277978,161.200002402067
NA,2009,3,-3.16387089702391,135.000002011657
NA,2010,3,-2.11935479133841,94.0000014007092
NA,2011,3,-2.02967737398801,48.8000007271767
NA,2012,3,-1.10096771732694,8.10000012069941
NA,2013,3,-1.67032254331054,167.500002495944
NA,2014,3,0.195483866598337,110.100001640618
NA,2015,3,-2.62516123164565,142.600002124906
NA,2016,3,-1.20419352147127,163.30000243336
NA,2017,3,0.586451599795011,76.6000011414289
NA,2018,3,-1.44838706440022,193.300002880394
NA,2019,3,-0.73967740282176,55.9000008329749
NA,2020,3,-1.13806449069131,75.5000011250377
NA,2021,3,-3.12999993003905,82.2000012248755
NA,2022,3,-4.16709668105168,69.5000010356307
NA,2023,3,-0.160967738337574,61.4000009149313
NA,2024,3,0.71516127433748,104.400001555681
NA,1950,4,4.19266657295326,34.8000005185604
NA,1951,4,2.54699994307011,108.500001616776
NA,1952,4,5.81699986997992,10.5000001564622
NA,1953,4,4.18599990643561,43.3000006452203
NA,1954,4,0.849333314349254,75.7000011280179
NA,1955,4,-0.55699998755008,62.2000009268522
NA,1956,4,2.18533328448733,52.0000007748604
NA,1957,4,2.55833327615013,70.600001052022
NA,1958,4,-0.602666653196017,150.300002239645
NA,1959,4,2.20766661732147,37.4000005573034
NA,1960,4,1.39266663553814,110.100001640618
NA,1961,4,4.62899989653379,39.0000005811453
NA,1962,4,2.15833328509082,100.200001493096
NA,1963,4,2.35033328079929,44.3000006601214
NA,1964,4,1.51266663285593,51.9000007733703
NA,1965,4,-0.0189999995753169,87.000001296401
NA,1966,4,2.79866660411159,62.1000009253621
NA,1967,4,0.374666658292214,69.3000010326505
NA,1968,4,4.41366656801353,19.1000002846122
NA,1969,4,0.832666648055116,67.0000009983778
NA,1970,4,1.5113332995524,70.3000010475516
NA,1971,4,1.9926666221271,41.6000006198883
NA,1972,4,2.88633326881876,91.2000013589859
NA,1973,4,-0.756999983079731,84.7000012621284
NA,1974,4,-0.432999990321696,77.7000011578202
NA,1975,4,1.17366664043317,67.0000009983778
NA,1976,4,1.21466663951675,109.600001633167
NA,1977,4,1.06533330952128,86.6000012904406
NA,1978,4,0.754333316472669,148.400002211332
NA,1979,4,-0.221333328386148,130.800001949072
NA,1980,4,-1.42366663484524,77.0000011473894
NA,1981,4,1.76966662711153,75.1000011190772
NA,1982,4,0.117666664036612,88.2000013142824
NA,1983,4,3.35766659161697,45.8000006824732
NA,1984,4,-0.533333321412404,104.400001555681
NA,1985,4,1.56133329843481,79.9000011906028
NA,1986,4,3.54166658750425,82.6000012308359
NA,1987,4,0.584999986924231,74.0000011026859
NA,1988,4,1.38999996893108,94.6000014096498
NA,1989,4,3.48699992205948,80.4000011980534
NA,1990,4,0.856333314192792,129.30000192672
NA,1991,4,-0.222999995015562,110.500001646578
NA,1992,4,1.35766663632045,142.100002117455
NA,1993,4,2.67433327355733,53.8000008016825
NA,1994,4,2.65799994058907,188.100002802908
NA,1995,4,1.25499997194856,91.1000013574958
NA,1996,4,2.37633328021814,102.700001530349
NA,1997,4,-2.92633326792469,147.800002202392
NA,1998,4,3.64766658513496,87.1000012978911
NA,1999,4,3.06566659814368,133.000001981854
NA,2000,4,3.95833324485769,73.200001090765
NA,2001,4,1.17766664034377,152.800002276897
NA,2002,4,2.20266661743323,90.5000013485551
NA,2003,4,0.0286666660259167,62.2000009268522
NA,2004,4,3.12233326354374,111.90000166744
NA,2005,4,1.39666663544873,65.3000009730458
NA,2006,4,3.13466659660141,75.3000011220574
NA,2007,4,4.03666657644014,34.7000005170703
NA,2008,4,2.07099995370954,95.2000014185905
NA,2009,4,4.25399990491569,65.4000009745359
NA,2010,4,2.38433328003933,128.80000191927
NA,2011,4,2.64633327418317,45.2000006735325
NA,2012,4,2.40933327948054,128.200001910329
NA,2013,4,4.073999908939,55.6000008285046
NA,2014,4,2.57133327585955,187.100002788007
NA,2015,4,0.428333323759337,76.4000011384487
NA,2016,4,5.80133320366343,74.7000011131167
NA,2017,4,1.28466663795213,122.400001823902
NA,2018,4,6.82833318070819,45.8000006824732
NA,2019,4,2.49166661097358,119.100001774728
NA,2020,4,2.65133327407142,48.200000718236
NA,2021,4,-0.525666654917101,92.0000013709068
NA,2022,4,1.12233330824723,104.500001557171
NA,2023,4,0.22399999499321,111.70000166446
NA,2024,4,5.01666655453543,59.7000008895993
NA,1950,5,8.4406449726272,57.0000008493662
NA,1951,5,7.93225788721634,82.2000012248755
NA,1952,5,6.10451599258569,92.2000013738871
NA,1953,5,6.21354824821315,114.400001704693
NA,1954,5,6.00838696247628,134.100001998246
NA,1955,5,7.78516111631067,56.5000008419156
NA,1956,5,6.4135482437428,115.500001721084
NA,1957,5,4.75999989360571,161.000002399087
NA,1958,5,9.95774171291099,46.3000006899238
NA,1959,5,6.55677404699306,182.400002717972
NA,1960,5,6.19161276483247,61.5000009164214
NA,1961,5,4.85258053669766,107.900001607835
NA,1962,5,7.19322564567049,38.0000005662441
NA,1963,5,5.91935470640179,145.400002166629
NA,1964,5,5.32193536491644,81.2000012099743
NA,1965,5,4.70483860451608,87.1000012978911
NA,1966,5,5.59193535888147,104.400001555681
NA,1967,5,6.67096759282774,63.0000009387732
NA,1968,5,9.47838688491573,74.2000011056662
NA,1969,5,9.62967720411478,45.8000006824732
NA,1970,5,3.29774186177359,105.700001575053
NA,1971,5,8.26096755728847,51.2000007629395
NA,1972,5,6.22870953819684,78.8000011742115
NA,1973,5,7.47677402642946,15.3000002279878
NA,1974,5,4.42903215906793,91.7000013664365
NA,1975,5,7.52903208977753,100.700001500547
NA,1976,5,6.38096759930974,98.0000014603138
NA,1977,5,7.04032242328169,92.4000013768673
NA,1978,5,4.38032248273732,222.200003311038
NA,1979,5,6.6138708199104,53.9000008031726
NA,1980,5,3.51548379239055,120.50000179559
NA,1981,5,6.21999986097217,96.6000014394522
NA,1982,5,6.93354823211989,48.8000007271767
NA,1983,5,8.07806433557022,57.8000008612871
NA,1984,5,6.16129018486507,94.70000141114
NA,1985,5,8.22806433221746,87.3000013008714
NA,1986,5,8.3470965876214,95.0000014156103
NA,1987,5,4.36709667658133,146.60000218451
NA,1988,5,7.41451596330491,83.4000012427568
NA,1989,5,4.9419353734101,103.900001548231
NA,1990,5,5.97483857612937,97.7000014558434
NA,1991,5,2.14548382301244,132.900001980364
NA,1992,5,6.16193534614098,59.1000008806586
NA,1993,5,8.5006449712861,93.900001399219
NA,1994,5,8.58322561460157,89.3000013306737
NA,1995,5,6.55548372444126,117.700001753867
NA,1996,5,8.52967722870169,99.3000014796853
NA,1997,5,7.70709660192651,94.70000141114
NA,1998,5,6.65064501263682,114.800001710653
NA,1999,5,8.98064496055726,76.5000011399388
NA,2000,5,9.19064495586339,44.9000006690621
NA,2001,5,8.14612885017789,82.3000012263656
NA,2002,5,8.0709675615353,150.000002235174
NA,2003,5,10.550644925465,60.6000009030104
NA,2004,5,4.22064506695155,89.9000013396144
NA,2005,5,7.55516112145157,78.9000011757016
NA,2006,5,7.33193531998944,69.7000010386109
NA,2007,5,8.3016127176703,144.900002159178
NA,2008,5,7.57580628228043,51.4000007659197
NA,2009,5,8.65838690324416,100.600001499057
NA,2010,5,6.40709663098378,146.50000218302
NA,2011,5,6.27096760176843,151.100002251565
NA,2012,5,6.28967727876959,123.700001843274
NA,2013,5,7.4441933819964,145.300002165139
NA,2014,5,5.93935470595475,176.000002622604
NA,2015,5,8.59870948522322,60.5000009015203
NA,2016,5,6.08967728323994,135.800002023578
NA,2017,5,7.20161274225721,74.7000011131167
NA,2018,5,9.35967721014975,195.200002908707
NA,2019,5,3.927741847692,142.200002118945
NA,2020,5,6.59225791716768,86.8000012934208
NA,2021,5,6.99419339205469,61.3000009134412
NA,2022,5,9.50838688424518,59.8000008910894
NA,2023,5,6.53838695062985,150.000002235174
NA,2024,5,8.31935465275761,122.200001820922
NA,1950,6,12.0726663968215,28.2000004202127
NA,1951,6,11.2503330818688,42.3000006303191
NA,1952,6,11.2169997492805,52.6000007838011
NA,1953,6,11.3113330805053,84.8000012636185
NA,1954,6,12.3526663905631,68.90000102669
NA,1955,6,10.2806664368759,73.7000010982156
NA,1956,6,9.03099979814142,115.700001724064
NA,1957,6,12.4446663885067,31.6000004708767
NA,1958,6,9.81499978061765,54.6000008136034
NA,1959,6,8.90033313439538,178.200002655387
NA,1960,6,9.94066644447545,58.7000008746982
NA,1961,6,9.89566644548128,105.500001572073
NA,1962,6,8.04366648687671,91.7000013664365
NA,1963,6,11.0583330861603,129.00000192225
NA,1964,6,10.9153330893566,213.300003178418
NA,1965,6,9.81099978070706,88.5000013187528
NA,1966,6,9.71866644943754,86.0000012814999
NA,1967,6,8.64266647348801,147.400002196431
NA,1968,6,9.91033311182012,165.800002470613
NA,1969,6,8.66199980638921,119.000001773238
NA,1970,6,10.0596664418156,66.7000009939075
NA,1971,6,9.75199978202581,67.6000010073185
NA,1972,6,11.3506664129595,43.3000006452203
NA,1973,6,9.9996664431567,55.100000821054
NA,1974,6,8.57266647505264,93.5000013932586
NA,1975,6,9.21433312737693,119.500001780689
NA,1976,6,8.045666486832,209.400003120303
NA,1977,6,9.2846664591382,87.1000012978911
NA,1978,6,9.51399978734553,106.200001582503
NA,1979,6,10.8569997573271,117.600001752377
NA,1980,6,8.78066647040347,94.9000014141202
NA,1981,6,10.9679997548461,83.3000012412667
NA,1982,6,11.6579997394234,80.3000011965632
NA,1983,6,8.64766647337625,149.400002226233
NA,1984,6,8.33033314713587,92.8000013828278
NA,1985,6,8.8766664682577,106.300001583993
NA,1986,6,9.03933313128849,170.400002539158
NA,1987,6,10.1236664403851,95.8000014275312
NA,1988,6,9.30866645860175,112.900001682341
NA,1989,6,7.62966649613033,178.200002655387
NA,1990,6,9.94266644443075,66.300000987947
NA,1991,6,10.877333090206,79.1000011786819
NA,1992,6,9.84366644664357,181.500002704561
NA,1993,6,10.9999997541308,53.5000007972121
NA,1994,6,11.0689997525886,84.3000012561679
NA,1995,6,10.3906664344172,103.00000153482
NA,1996,6,11.74166640422,45.4000006765127
NA,1997,6,12.4973330539962,29.1000004336238
NA,1998,6,12.0719997301698,87.9000013098121
NA,1999,6,12.0779997300357,100.700001500547
NA,2000,6,11.826999735646,37.8000005632639
NA,2001,6,9.5589997863397,101.100001506507
NA,2002,6,11.7889997364953,38.0000005662441
NA,2003,6,13.6226663621763,93.4000013917685
NA,2004,6,11.0549997529015,86.0000012814999
NA,2005,6,9.61399978511036,89.1000013276935
NA,2006,6,10.5199997648597,126.500001884997
NA,2007,6,13.0446663750956,124.300001852214
NA,2008,6,11.8286664022754,84.2000012546778
NA,2009,6,10.5479997642338,227.300003387034
NA,2010,6,11.2579997483641,179.400002673268
NA,2011,6,10.8729997569695,106.100001581013
NA,2012,6,14.0203330199545,30.100000448525
NA,2013,6,10.7446664265047,74.900001116097
NA,2014,6,10.4899997655302,136.600002035499
NA,2015,6,10.3439997687936,106.500001586974
NA,2016,6,12.2273330600311,126.100001879036
NA,2017,6,12.6666663835446,79.4000011831522
NA,2018,6,9.83633311347415,189.40000282228
NA,2019,6,13.0923330406969,53.400000795722
NA,2020,6,9.76899978164584,102.900001533329
NA,2021,6,12.3579997237772,41.9000006243587
NA,2022,6,13.9286663553367,70.4000010490417
NA,2023,6,10.3096664362277,205.300003059208
NA,2024,6,13.5879996962845,76.1000011339784
NA,1950,7,15.5441932009473,27.1000004038215
NA,1951,7,12.2941932735905,39.3000005856156
NA,1952,7,14.1283867809801,30.0000004470348
NA,1953,7,13.9174190437601,53.400000795722
NA,1954,7,12.3622577881981,22.6000003367662
NA,1955,7,11.8970965082727,148.200002208352
NA,1956,7,12.910322292077,29.5000004395843
NA,1957,7,12.79806423007,78.6000011712313
NA,1958,7,12.9999997094274,23.8000003546476
NA,1959,7,12.2158061785684,118.000001758337
NA,1960,7,10.4516126696141,104.800001561642
NA,1961,7,10.8099997583777,81.5000012144446
NA,1962,7,12.3625803688361,40.9000006094575
NA,1963,7,12.5690319771248,102.800001531839
NA,1964,7,10.5148384746525,125.900001876056
NA,1965,7,13.5341932458743,8.80000013113022
NA,1966,7,11.5809674830807,96.6000014394522
NA,1967,7,12.3393545629036,124.000001847744
NA,1968,7,11.2787094253205,71.6000010669231
NA,1969,7,9.93838687463393,94.1000014021993
NA,1970,7,11.4058061966733,73.1000010892749
NA,1971,7,10.8354836287758,34.8000005185604
NA,1972,7,11.3780642618095,225.800003364682
NA,1973,7,11.8848384440306,83.9000012502074
NA,1974,7,11.6254836111179,34.2000005096197
NA,1975,7,11.6399997398257,65.2000009715557
NA,1976,7,10.9419352392997,119.600001782179
NA,1977,7,12.3999997228384,120.50000179559
NA,1978,7,11.0393545919609,62.000000923872
NA,1979,7,10.3164513823126,84.9000012651086
NA,1980,7,11.3177416825126,73.0000010877848
NA,1981,7,10.3683868650227,53.1000007912517
NA,1982,7,12.2454835972598,94.5000014081597
NA,1983,7,12.6629029427685,102.800001531839
NA,1984,7,10.8499997574836,68.3000010177493
NA,1985,7,12.7280642316346,48.1000007167459
NA,1986,7,10.9048384659353,87.5000013038516
NA,1987,7,14.7764512826238,36.8000005483627
NA,1988,7,15.4454835257343,5.70000008493662
NA,1989,7,11.6983868352949,177.000002637506
NA,1990,7,12.2751610159513,33.7000005021691
NA,1991,7,12.3316126275928,143.700002141297
NA,1992,7,12.4374190768407,65.2000009715557
NA,1993,7,13.0261287411014,50.7000007554889
NA,1994,7,13.6099996957928,62.900000937283
NA,1995,7,14.1864512958113,100.200001493096
NA,1996,7,12.5812900413669,13.2000001966953
NA,1997,7,12.2625803710713,65.1000009700656
NA,1998,7,14.6445158017018,43.5000006482005
NA,1999,7,13.0461287406544,145.500002168119
NA,2000,7,12.9287093884402,58.600000873208
NA,2001,7,13.1254835775903,77.7000011578202
NA,2002,7,13.3177416378091,123.100001834333
NA,2003,7,13.3967738941071,48.5000007227063
NA,2004,7,13.4290319579023,88.700001321733
NA,2005,7,13.3606448626566,117.700001753867
NA,2006,7,12.495161011034,121.200001806021
NA,2007,7,15.3254835284165,47.5000007078052
NA,2008,7,13.1445158352294,118.600001767278
NA,2009,7,13.6787093716764,135.300002016127
NA,2010,7,13.0890319655018,38.4000005722046
NA,2011,7,13.4303222804541,110.800001651049
NA,2012,7,16.2393544757318,68.5000010207295
NA,2013,7,13.1309674484355,57.6000008583069
NA,2014,7,12.3141932731434,171.100002549589
NA,2015,7,16.1845157672801,17.4000002592802
NA,2016,7,13.7425803379907,62.7000009343028
NA,2017,7,13.8474190453248,57.2000008523464
NA,2018,7,12.6364513304565,117.200001746416
NA,2019,7,12.9080642276113,92.2000013738871
NA,2020,7,13.2912900254972,49.6000007390976
NA,2021,7,15.3699996564537,40.500000603497
NA,2022,7,14.0129029125937,43.8000006526709
NA,2023,7,15.6306448119182,61.6000009179115
NA,1950,8,15.3067738514153,23.0000003427267
NA,1951,8,14.3554835500977,60.4000009000301
NA,1952,8,16.4858060831264,7.80000011622906
NA,1953,8,11.8167739294229,63.2000009417534
NA,1954,8,13.3206448635507,24.9000003710389
NA,1955,8,10.2722578349133,133.800001993775
NA,1956,8,15.0419351476575,14.3000002130866
NA,1957,8,12.4016126260282,58.0000008642673
NA,1958,8,13.8409674325657,17.8000002652407
NA,1959,8,10.4690320240634,168.500002510846
NA,1960,8,13.0835480946567,0
NA,1961,8,11.6658061908618,17.2000002563
NA,1962,8,14.6187093506657,2.70000004023314
NA,1963,8,13.839354529376,73.1000010892749
NA,1964,8,10.7406449212182,83.500001244247
NA,1965,8,10.392580412869,34.9000005200505
NA,1966,8,12.3625803688361,72.0000010728836
NA,1967,8,13.0970964814506,13.2000001966953
NA,1968,8,9.71096752487844,101.300001509488
NA,1969,8,11.1658062020377,176.000002622604
NA,1970,8,12.0896771491295,68.1000010147691
NA,1971,8,13.7151609837648,38.0000005662441
NA,1972,8,10.2087094492369,99.4000014811754
NA,1973,8,11.1822578145732,127.400001898408
NA,1974,8,12.8961287440071,97.7000014558434
NA,1975,8,10.1706449339587,146.80000218749
NA,1976,8,7.85870950176351,136.000002026558
NA,1977,8,11.6361287721703,113.500001691282
NA,1978,8,10.8151610485849,60.5000009015203
NA,1979,8,10.0967739678679,144.500002153218
NA,1980,8,11.9929029577442,34.5000005140901
NA,1981,8,11.6661287714998,109.600001633167
NA,1982,8,12.6716126199932,98.9000014737248
NA,1983,8,11.1561287828991,86.8000012934208
NA,1984,8,9.9912900992579,138.600002065301
NA,1985,8,13.2741932516857,70.7000010535121
NA,1986,8,13.5741932449802,38.6000005751848
NA,1987,8,11.7409674795044,63.8000009506941
NA,1988,8,14.2693545197647,57.5000008568168
NA,1989,8,11.5119352265592,163.50000243634
NA,1990,8,11.9648384422424,51.3000007644296
NA,1991,8,10.8874191114859,66.1000009849668
NA,1992,8,16.1912899606771,15.500000230968
NA,1993,8,14.0396771055436,45.0000006705523
NA,1994,8,14.6822577363421,54.0000008046627
NA,1995,8,10.9848384641471,128.000001907349
NA,1996,8,12.4638706891527,92.3000013753772
NA,1997,8,10.8364513706897,94.0000014007092
NA,1998,8,14.518064191625,59.9000008925796
NA,1999,8,13.951290010745,40.4000006020069
NA,2000,8,14.5203222560907,7.00000010430813
NA,2001,8,14.3054835512153,66.9000009968877
NA,2002,8,11.697741674019,222.300003312528
NA,2003,8,15.1267738554386,29.6000004410744
NA,2004,8,12.4858061725334,88.700001321733
NA,2005,8,11.4129029707082,165.000002458692
NA,2006,8,11.7706448981959,180.400002688169
NA,2007,8,14.5835480611291,26.8000003993511
NA,2008,8,14.4009674200488,29.5000004395843
