"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.95050382614136,22.7563495635986
1961-02-01,1961,2,-0.908852338790894,42.8234214782715
1961-03-01,1961,3,2.14475035667419,66.8082733154297
1961-04-01,1961,4,7.75041198730469,35.5673522949219
1961-05-01,1961,5,7.20363187789917,108.718658447266
1961-06-01,1961,6,14.0982656478882,100.424690246582
1961-07-01,1961,7,12.5219583511353,86.7046890258789
1961-08-01,1961,8,13.1969242095947,65.4530715942383
1961-09-01,1961,9,13.150671005249,33.9257316589355
1961-10-01,1961,10,8.40986919403076,73.1288452148438
1961-11-01,1961,11,1.4340752363205,68.7605514526367
1961-12-01,1961,12,-5.48648548126221,79.3048324584961
1962-01-01,1962,1,-2.75125312805176,68.2815246582031
1962-02-01,1962,2,-4.97380685806274,75.3145065307617
1962-03-01,1962,3,-3.37696766853333,67.7343978881836
1962-04-01,1962,4,6.18999576568604,73.2929534912109
1962-05-01,1962,5,6.98896455764771,194.228012084961
1962-06-01,1962,6,11.244140625,49.7652053833008
1962-07-01,1962,7,12.6466913223267,65.8879470825195
1962-08-01,1962,8,14.2168912887573,60.1241226196289
1962-09-01,1962,9,9.44391250610352,89.0328216552734
1962-10-01,1962,10,6.71855926513672,63.007022857666
1962-11-01,1962,11,0.895591080188751,78.851936340332
1962-12-01,1962,12,-6.46526765823364,45.0852432250977
1963-01-01,1963,1,-10.1299619674683,51.2696990966797
1963-02-01,1963,2,-7.6833667755127,38.1500930786133
1963-03-01,1963,3,-1.89620172977448,45.5549392700195
1963-04-01,1963,4,4.703369140625,37.5511283874512
1963-05-01,1963,5,10.1676607131958,135.873611450195
1963-06-01,1963,6,13.6515121459961,84.4462966918945
1963-07-01,1963,7,15.9097862243652,64.7457733154297
1963-08-01,1963,8,14.7253942489624,125.696197509766
1963-09-01,1963,9,11.7662811279297,109.435279846191
1963-10-01,1963,10,5.65363216400146,53.0318832397461
1963-11-01,1963,11,4.82129955291748,65.3469924926758
1963-12-01,1963,12,-6.50600624084473,13.2357969284058
1964-01-01,1964,1,-5.99197387695312,9.73109149932861
1964-02-01,1964,2,-4.8283953666687,35.9138412475586
1964-03-01,1964,3,-4.38145875930786,60.1581878662109
1964-04-01,1964,4,5.54330730438232,72.6787033081055
1964-05-01,1964,5,9.75296020507812,57.1049003601074
1964-06-01,1964,6,15.01793384552,137.465896606445
1964-07-01,1964,7,14.7750291824341,94.4457702636719
1964-08-01,1964,8,12.4048261642456,197.918518066406
1964-09-01,1964,9,10.2310228347778,30.8259315490723
1964-10-01,1964,10,4.83545780181885,161.039672851562
1964-11-01,1964,11,1.35575127601624,79.5187530517578
1964-12-01,1964,12,-3.16140365600586,44.2979278564453
1965-01-01,1965,1,-2.91101121902466,59.0934295654297
1965-02-01,1965,2,-7.20349836349487,73.0895156860352
1965-03-01,1965,3,-0.751953303813934,41.4516143798828
1965-04-01,1965,4,3.00391554832458,129.762512207031
1965-05-01,1965,5,6.92730283737183,183.80354309082
1965-06-01,1965,6,12.1341238021851,164.743804931641
1965-07-01,1965,7,12.526496887207,130.056869506836
1965-08-01,1965,8,12.3997383117676,56.7778701782227
1965-09-01,1965,9,11.6573839187622,72.8318099975586
1965-10-01,1965,10,5.63742303848267,9.12055397033691
1965-11-01,1965,11,-2.25763416290283,42.4970092773438
1965-12-01,1965,12,-2.19801044464111,50.8102188110352
1966-01-01,1966,1,-7.30928754806519,59.0337181091309
1966-02-01,1966,2,1.61842525005341,66.2143096923828
1966-03-01,1966,3,-0.713671505451202,76.3286819458008
1966-04-01,1966,4,6.1814432144165,86.1673736572266
1966-05-01,1966,5,9.60885238647461,74.3659973144531
1966-06-01,1966,6,13.5623579025269,133.574020385742
1966-07-01,1966,7,13.5424871444702,271.329071044922
1966-08-01,1966,8,13.0892524719238,135.842102050781
1966-09-01,1966,9,10.1934003829956,31.5787200927734
1966-10-01,1966,10,9.87351989746094,39.5915222167969
1966-11-01,1966,11,0.310145825147629,91.9242401123047
1966-12-01,1966,12,-2.46449875831604,48.9253005981445
1967-01-01,1967,1,-4.45165348052979,51.081787109375
1967-02-01,1967,2,-1.65370237827301,50.5774269104004
1967-03-01,1967,3,1.81324815750122,45.4022064208984
1967-04-01,1967,4,4.00363683700562,83.6253356933594
1967-05-01,1967,5,10.4197301864624,89.562873840332
1967-06-01,1967,6,12.735221862793,126.437553405762
1967-07-01,1967,7,15.8228445053101,120.507453918457
1967-08-01,1967,8,13.7529859542847,133.337814331055
1967-09-01,1967,9,12.4045639038086,170.549621582031
1967-10-01,1967,10,8.90527439117432,36.2946548461914
1967-11-01,1967,11,1.69268834590912,47.5746574401855
1967-12-01,1967,12,-3.589928150177,60.9471740722656
1968-01-01,1968,1,-5.42289352416992,66.6386032104492
1968-02-01,1968,2,-1.93468546867371,32.4184112548828
1968-03-01,1968,3,0.55023318529129,44.5764846801758
1968-04-01,1968,4,5.63397932052612,37.9784660339355
1968-05-01,1968,5,7.90293645858765,180.452285766602
1968-06-01,1968,6,13.5489921569824,179.916412353516
1968-07-01,1968,7,12.999963760376,201.850921630859
1968-08-01,1968,8,13.4514570236206,185.241516113281
1968-09-01,1968,9,10.5354537963867,72.1195220947266
1968-10-01,1968,10,6.11739826202393,39.0467224121094
1968-11-01,1968,11,3.05974888801575,65.2530822753906
1968-12-01,1968,12,-5.23513412475586,13.5445890426636
1969-01-01,1969,1,-4.35306215286255,38.8194961547852
1969-02-01,1969,2,-4.20303678512573,45.5875358581543
1969-03-01,1969,3,-3.64950132369995,76.5801391601562
1969-04-01,1969,4,4.4232120513916,26.4206981658936
1969-05-01,1969,5,12.1805849075317,50.6232376098633
1969-06-01,1969,6,12.8063468933105,100.402305603027
1969-07-01,1969,7,15.7855911254883,78.1577758789062
1969-08-01,1969,8,13.7682609558105,102.757629394531
1969-09-01,1969,9,11.4681577682495,23.9595909118652
1969-10-01,1969,10,8.11298274993896,32.6139373779297
1969-11-01,1969,11,2.44418597221375,72.2468338012695
1969-12-01,1969,12,-7.17854976654053,59.9715309143066
1970-01-01,1970,1,-5.88908386230469,27.952823638916
1970-02-01,1970,2,-5.59050798416138,71.667724609375
1970-03-01,1970,3,-1.44723510742188,48.6531753540039
1970-04-01,1970,4,3.72096610069275,75.5673522949219
1970-05-01,1970,5,7.93691158294678,55.3940925598145
1970-06-01,1970,6,13.5329675674438,129.061279296875
1970-07-01,1970,7,13.5556154251099,193.850204467773
1970-08-01,1970,8,13.5483808517456,144.016799926758
1970-09-01,1970,9,9.42660999298096,23.568416595459
1970-10-01,1970,10,5.39345598220825,60.9187812805176
1970-11-01,1970,11,2.59612584114075,92.8034820556641
1970-12-01,1970,12,-3.25151824951172,59.6300506591797
1971-01-01,1971,1,-2.7398054599762,28.0440673828125
1971-02-01,1971,2,-2.42517900466919,67.786979675293
1971-03-01,1971,3,-3.10414052009583,79.1384658813477
1971-04-01,1971,4,4.81747388839722,44.1157417297363
1971-05-01,1971,5,11.4867238998413,142.356842041016
1971-06-01,1971,6,11.2245998382568,187.721832275391
1971-07-01,1971,7,14.7710933685303,106.850830078125
1971-08-01,1971,8,15.9290914535522,80.5400390625
1971-09-01,1971,9,8.51203727722168,58.1149101257324
1971-10-01,1971,10,5.59195613861084,36.2531700134277
1971-11-01,1971,11,-0.522716701030731,108.210182189941
1971-12-01,1971,12,0.131856307387352,49.4680023193359
1972-01-01,1972,1,-6.22749853134155,30.7138977050781
1972-02-01,1972,2,-0.0140787735581398,26.9716339111328
1972-03-01,1972,3,2.23677706718445,27.2789115905762
1972-04-01,1972,4,3.75058341026306,153.971939086914
1972-05-01,1972,5,9.1019811630249,111.917434692383
1972-06-01,1972,6,12.8674278259277,157.375747680664
1972-07-01,1972,7,15.5746469497681,164.724105834961
1972-08-01,1972,8,12.8782939910889,228.484512329102
1972-09-01,1972,9,8.20766925811768,83.7466659545898
1972-10-01,1972,10,3.9721052646637,19.4167385101318
1972-11-01,1972,11,1.11804914474487,52.4792404174805
1972-12-01,1972,12,-1.933269739151,5.69711351394653
1973-01-01,1973,1,-3.03451323509216,23.4601802825928
1973-02-01,1973,2,-2.61824059486389,68.6920852661133
1973-03-01,1973,3,0.739940881729126,36.7551536560059
1973-04-01,1973,4,2.16205811500549,103.287399291992
1973-05-01,1973,5,9.14395332336426,95.0879592895508
1973-06-01,1973,6,12.2268896102905,95.9167327880859
1973-07-01,1973,7,14.1351881027222,144.280136108398
1973-08-01,1973,8,15.589448928833,39.3940696716309
1973-09-01,1973,9,11.7169637680054,59.6956596374512
1973-10-01,1973,10,4.34651660919189,41.7487602233887
1973-11-01,1973,11,-1.41848373413086,30.4930763244629
1973-12-01,1973,12,-3.33157467842102,41.5326156616211
1974-01-01,1974,1,-1.29927718639374,32.3388748168945
1974-02-01,1974,2,-0.112787425518036,33.9780616760254
1974-03-01,1974,3,2.77519297599792,7.26695871353149
1974-04-01,1974,4,4.57465314865112,34.1407814025879
1974-05-01,1974,5,8.16123199462891,137.7001953125
1974-06-01,1974,6,10.7233505249023,157.633712768555
