"Date","Year","Month","Temp","Prec"
1964-10-01,1964,10,6.06672286987305,131.059265136719
1964-11-01,1964,11,3.979243516922,33.204776763916
1964-12-01,1964,12,-2.29947805404663,26.5938968658447
1965-01-01,1965,1,-0.61457622051239,35.7304611206055
1965-02-01,1965,2,-4.72902727127075,50.9989471435547
1965-03-01,1965,3,0.253410935401917,51.2812767028809
1965-04-01,1965,4,5.84439992904663,88.531982421875
1965-05-01,1965,5,10.007399559021,118.722343444824
1965-06-01,1965,6,14.9863090515137,95.7420272827148
1965-07-01,1965,7,15.2015428543091,91.2118377685547
1965-08-01,1965,8,14.1761074066162,41.6210479736328
1965-09-01,1965,9,11.7247381210327,48.8095741271973
1965-10-01,1965,10,6.1701865196228,10.4833831787109
1965-11-01,1965,11,-0.292986333370209,39.746150970459
1965-12-01,1965,12,1.12192952632904,35.6822776794434
1966-01-01,1966,1,-5.27810859680176,18.6249008178711
1966-02-01,1966,2,4.25409507751465,30.1860733032227
1966-03-01,1966,3,1.91682183742523,38.72021484375
1966-04-01,1966,4,8.49438571929932,83.1144485473633
1966-05-01,1966,5,12.0374517440796,25.8090076446533
1966-06-01,1966,6,15.9034442901611,106.939422607422
1966-07-01,1966,7,15.6522722244263,114.775688171387
1966-08-01,1966,8,14.8588600158691,122.127738952637
1966-09-01,1966,9,12.3810024261475,27.8409423828125
1966-10-01,1966,10,10.6804790496826,48.8179244995117
1966-11-01,1966,11,0.91491973400116,29.2091789245605
1966-12-01,1966,12,-0.289581924676895,47.7795486450195
1967-01-01,1967,1,-2.36451125144958,24.2753391265869
1967-02-01,1967,2,0.239622533321381,17.3340530395508
1967-03-01,1967,3,3.75935864448547,25.6722755432129
1967-04-01,1967,4,5.92186450958252,38.7176742553711
1967-05-01,1967,5,11.6465930938721,109.858390808105
1967-06-01,1967,6,14.6433544158936,57.0308570861816
1967-07-01,1967,7,18.1567726135254,76.3778762817383
1967-08-01,1967,8,15.7611436843872,34.611759185791
1967-09-01,1967,9,13.2850732803345,80.7888412475586
1967-10-01,1967,10,9.79383850097656,11.7313871383667
1967-11-01,1967,11,1.68576276302338,36.146900177002
1967-12-01,1967,12,-1.40972244739532,39.8683090209961
1968-01-01,1968,1,-3.30562162399292,38.6714286804199
1968-02-01,1968,2,-0.609071314334869,29.4705066680908
1968-03-01,1968,3,2.99270749092102,26.0431480407715
1968-04-01,1968,4,7.68580150604248,36.1260375976562
1968-05-01,1968,5,10.6915702819824,61.9213523864746
1968-06-01,1968,6,15.617133140564,82.1104125976562
1968-07-01,1968,7,15.7990818023682,47.4253616333008
1968-08-01,1968,8,15.3929796218872,79.0178375244141
1968-09-01,1968,9,12.1680488586426,44.9092102050781
1968-10-01,1968,10,8.22824859619141,47.4058380126953
1968-11-01,1968,11,2.47944664955139,34.7545928955078
1968-12-01,1968,12,-4.16759824752808,15.2184534072876
1969-01-01,1969,1,-2.678142786026,42.7556190490723
1969-02-01,1969,2,-3.11633014678955,32.6744995117188
1969-03-01,1969,3,-0.0115675553679466,42.0705337524414
1969-04-01,1969,4,6.40776395797729,29.4654502868652
1969-05-01,1969,5,13.7976665496826,35.1259956359863
1969-06-01,1969,6,14.2678337097168,139.384185791016
1969-07-01,1969,7,17.5790576934814,18.1255111694336
1969-08-01,1969,8,15.1373329162598,60.3210678100586
1969-09-01,1969,9,13.3791198730469,68.1181945800781
1969-10-01,1969,10,8.04822254180908,11.2419166564941
1969-11-01,1969,11,3.68793892860413,50.299877166748
1969-12-01,1969,12,-5.83251333236694,21.2384662628174
1970-01-01,1970,1,-3.9974992275238,6.29698610305786
1970-02-01,1970,2,-1.97990787029266,93.1281890869141
1970-03-01,1970,3,0.419801265001297,48.770824432373
1970-04-01,1970,4,5.01475191116333,38.50732421875
1970-05-01,1970,5,9.98405647277832,76.9793548583984
1970-06-01,1970,6,16.1653537750244,64.2250900268555
1970-07-01,1970,7,16.9485607147217,44.5784606933594
1970-08-01,1970,8,16.2620601654053,81.699836730957
1970-09-01,1970,9,12.0597820281982,25.7560615539551
1970-10-01,1970,10,7.20600271224976,60.8388977050781
1970-11-01,1970,11,4.29652738571167,55.196647644043
1970-12-01,1970,12,-1.72644686698914,25.0870246887207
1971-01-01,1971,1,-4.38898754119873,8.94377899169922
1971-02-01,1971,2,-0.948696076869965,24.2173881530762
1971-03-01,1971,3,-0.712618947029114,31.9896259307861
1971-04-01,1971,4,7.60770463943481,26.012243270874
1971-05-01,1971,5,12.828236579895,58.8602142333984
1971-06-01,1971,6,13.2717599868774,90.2622146606445
1971-07-01,1971,7,17.6481418609619,23.4338970184326
1971-08-01,1971,8,18.4264812469482,51.4807968139648
1971-09-01,1971,9,10.4888858795166,56.0791702270508
1971-10-01,1971,10,6.69881343841553,17.8180618286133
1971-11-01,1971,11,1.87259209156036,45.9336967468262
1971-12-01,1971,12,1.88532245159149,13.1261930465698
1972-01-01,1972,1,-4.35592746734619,16.9295597076416
1972-02-01,1972,2,-0.140804171562195,22.223783493042
1972-03-01,1972,3,4.05427551269531,23.5554828643799
1972-04-01,1972,4,6.37056541442871,80.1564559936523
1972-05-01,1972,5,11.2065105438232,57.4583854675293
1972-06-01,1972,6,14.8338165283203,88.4867477416992
1972-07-01,1972,7,17.2202339172363,115.200912475586
1972-08-01,1972,8,15.770092010498,46.0224494934082
1972-09-01,1972,9,9.54862022399902,61.5113296508789
1972-10-01,1972,10,4.3994665145874,11.9855346679688
1972-11-01,1972,11,2.6901593208313,25.7421588897705
1972-12-01,1972,12,-2.54080867767334,3.06446766853333
1973-01-01,1973,1,-2.47092127799988,20.5441722869873
1973-02-01,1973,2,-0.591683864593506,32.7704467773438
1973-03-01,1973,3,2.41904520988464,23.4009494781494
1973-04-01,1973,4,4.32360696792603,31.1636619567871
1973-05-01,1973,5,11.9988565444946,61.3281593322754
1973-06-01,1973,6,14.9168300628662,124.942527770996
1973-07-01,1973,7,16.079044342041,85.6534805297852
1973-08-01,1973,8,16.8080558776855,9.8849983215332
1973-09-01,1973,9,13.3452320098877,24.9627418518066
1973-10-01,1973,10,5.3982458114624,30.3979721069336
1973-11-01,1973,11,0.844744145870209,38.1467704772949
1973-12-01,1973,12,-2.33559322357178,17.395959854126
1974-01-01,1974,1,0.48678657412529,31.3202629089355
1974-02-01,1974,2,1.5486433506012,34.961483001709
1974-03-01,1974,3,5.24618673324585,24.515417098999
1974-04-01,1974,4,6.76627635955811,38.8176383972168
1974-05-01,1974,5,10.3732032775879,144.057113647461
1974-06-01,1974,6,12.7592697143555,92.7270965576172
1974-07-01,1974,7,14.8993282318115,77.2184982299805
1974-08-01,1974,8,17.304292678833,70.557502746582
1974-09-01,1974,9,12.0686845779419,55.742244720459
1974-10-01,1974,10,3.70929360389709,57.7914772033691
1974-11-01,1974,11,2.19159841537476,35.3653984069824
1974-12-01,1974,12,2.72173714637756,60.782299041748
1975-01-01,1975,1,1.49049615859985,26.4598541259766
1975-02-01,1975,2,-1.40467178821564,19.0481910705566
1975-03-01,1975,3,2.48694920539856,44.7278442382812
1975-04-01,1975,4,5.84462451934814,36.6644020080566
1975-05-01,1975,5,12.1147165298462,39.484977722168
1975-06-01,1975,6,13.6504678726196,138.923446655273
1975-07-01,1975,7,16.9483070373535,78.3099517822266
1975-08-01,1975,8,16.7365036010742,103.559112548828
1975-09-01,1975,9,15.0911693572998,16.097375869751
1975-10-01,1975,10,6.53595781326294,44.9241409301758
1975-11-01,1975,11,0.926270306110382,31.7179374694824
1975-12-01,1975,12,-1.78719735145569,26.8814945220947
1976-01-01,1976,1,-0.628296613693237,85.0145797729492
1976-02-01,1976,2,-1.35688722133636,9.11928176879883
1976-03-01,1976,3,-0.848400592803955,10.2982816696167
1976-04-01,1976,4,6.36573123931885,45.7002716064453
1976-05-01,1976,5,12.0841455459595,39.0982551574707
1976-06-01,1976,6,16.3144989013672,20.3191089630127
1976-07-01,1976,7,18.2162628173828,123.644638061523
1976-08-01,1976,8,13.6953620910645,64.321418762207
1976-09-01,1976,9,11.107102394104,47.8706474304199
1976-10-01,1976,10,8.42831516265869,63.954532623291
1976-11-01,1976,11,3.51951694488525,66.968994140625
1976-12-01,1976,12,-3.23328065872192,33.9553604125977
1977-01-01,1977,1,-2.51285696029663,46.8749961853027
1977-02-01,1977,2,0.516430795192719,45.7765045166016
1977-03-01,1977,3,5.19115829467773,35.7150115966797
1977-04-01,1977,4,4.86064386367798,47.1403884887695
1977-05-01,1977,5,11.4997978210449,44.1073379516602
1977-06-01,1977,6,15.3464002609253,69.7184829711914
1977-07-01,1977,7,15.9545259475708,114.110626220703
1977-08-01,1977,8,15.1643161773682,202.542877197266
1977-09-01,1977,9,10.5415563583374,51.138729095459
1977-10-01,1977,10,8.2943811416626,13.8947458267212
1977-11-01,1977,11,3.51686501502991,33.0000038146973
1977-12-01,1977,12,-1.74677109718323,21.6425132751465
1978-01-01,1978,1,-1.3469477891922,24.3324394226074
1978-02-01,1978,2,-3.77610540390015,23.1366786956787
1978-03-01,1978,3,3.4953134059906,23.2070083618164
1978-04-01,1978,4,5.61235046386719,22.9608840942383
1978-05-01,1978,5,10.2256755828857,122.703559875488
1978-06-01,1978,6,13.6460485458374,55.0789985656738
1978-07-01,1978,7,14.6115322113037,52.3307456970215
1978-08-01,1978,8,13.7587957382202,73.6206207275391
1978-09-01,1978,9,11.7889785766602,46.508228302002
1978-10-01,1978,10,7.47025775909424,42.2842330932617
1978-11-01,1978,11,1.15973293781281,17.1441097259521
1978-12-01,1978,12,-0.727751135826111,24.6705989837646
1979-01-01,1979,1,-6.17370796203613,33.4815368652344
1979-02-01,1979,2,-1.49179124832153,34.5427131652832
1979-03-01,1979,3,2.98654103279114,89.8465347290039
1979-04-01,1979,4,5.21081399917603,58.4800605773926
1979-05-01,1979,5,12.4476709365845,17.4737854003906
1979-06-01,1979,6,17.1659564971924,139.287216186523
1979-07-01,1979,7,14.4028339385986,64.3832855224609
1979-08-01,1979,8,14.9985523223877,68.91845703125
1979-09-01,1979,9,12.2124710083008,97.0156021118164
1979-10-01,1979,10,6.10501575469971,20.9110012054443
1979-11-01,1979,11,1.89217710494995,79.4995498657227
1979-12-01,1979,12,2.66007947921753,35.7997550964355
1980-01-01,1980,1,-5.00263071060181,17.9035568237305
1980-02-01,1980,2,0.782635271549225,19.9748840332031
1980-03-01,1980,3,1.87345778942108,40.7742156982422
1980-04-01,1980,4,3.8749418258667,108.095153808594
1980-05-01,1980,5,9.11524295806885,53.7000198364258
1980-06-01,1980,6,14.3654861450195,100.359924316406
1980-07-01,1980,7,14.01233959198,134.246780395508
1980-08-01,1980,8,15.929874420166,26.7336559295654
1980-09-01,1980,9,12.2309856414795,22.1007480621338
1980-10-01,1980,10,6.53090000152588,79.7375793457031
1980-11-01,1980,11,1.30440187454224,24.5810317993164
1980-12-01,1980,12,-1.15331959724426,28.1910591125488
1981-01-01,1981,1,-4.34621620178223,35.5610504150391
1981-02-01,1981,2,-1.52385950088501,20.0297813415527
1981-03-01,1981,3,5.79589557647705,28.7293872833252
1981-04-01,1981,4,6.61169624328613,17.6607437133789
1981-05-01,1981,5,12.3372077941895,68.059944152832
1981-06-01,1981,6,15.6540431976318,31.2361240386963
1981-07-01,1981,7,15.9550046920776,214.107604980469
1981-08-01,1981,8,16.2806453704834,60.217227935791
1981-09-01,1981,9,12.9527130126953,78.0774002075195
1981-10-01,1981,10,7.58325862884521,84.5732498168945
1981-11-01,1981,11,3.37368488311768,44.7450790405273
1981-12-01,1981,12,-3.53385901451111,41.2076187133789
1982-01-01,1982,1,-5.86314916610718,43.1829147338867
1982-02-01,1982,2,-2.55156230926514,3.00546669960022
1982-03-01,1982,3,2.9588782787323,44.7378883361816
1982-04-01,1982,4,4.88880014419556,27.5393733978271
1982-05-01,1982,5,12.7177724838257,21.4964790344238
1982-06-01,1982,6,16.2329235076904,79.9908294677734
1982-07-01,1982,7,17.7519588470459,69.7242660522461
1982-08-01,1982,8,16.7773933410645,71.9676666259766
1982-09-01,1982,9,15.0164098739624,25.0867900848389
1982-10-01,1982,10,8.14576435089111,18.7297286987305
1982-11-01,1982,11,3.16368389129639,22.0730838775635
1982-12-01,1982,12,1.15892195701599,46.8621711730957
1983-01-01,1983,1,2.1790177822113,48.916316986084
1983-02-01,1983,2,-3.86341285705566,40.6305694580078
1983-03-01,1983,3,3.22530317306519,28.6529216766357
1983-04-01,1983,4,8.46180629730225,46.4513206481934
1983-05-01,1983,5,11.7984161376953,75.051025390625
1983-06-01,1983,6,15.5844631195068,89.7402191162109
1983-07-01,1983,7,20.1414260864258,39.5298118591309
1983-08-01,1983,8,17.0457801818848,126.04207611084
1983-09-01,1983,9,12.8171834945679,39.1204643249512
1983-10-01,1983,10,7.69047164916992,23.2646656036377
1983-11-01,1983,11,0.595743417739868,18.3022994995117
1983-12-01,1983,12,-2.04812145233154,12.8583478927612
1984-01-01,1984,1,-1.3682873249054,28.2231578826904
1984-02-01,1984,2,-2.29968214035034,32.5581855773926
1984-03-01,1984,3,0.858398854732513,22.879861831665
1984-04-01,1984,4,5.68122577667236,56.7025527954102
1984-05-01,1984,5,10.4242429733276,84.4235076904297
1984-06-01,1984,6,13.7717590332031,63.5407905578613
1984-07-01,1984,7,15.4769983291626,58.0877494812012
1984-08-01,1984,8,15.9317626953125,46.1531639099121
1984-09-01,1984,9,11.6238374710083,87.8047866821289
1984-10-01,1984,10,8.59522533416748,25.6828460693359
1984-11-01,1984,11,3.07310461997986,17.1642475128174
1984-12-01,1984,12,-1.47258257865906,12.897346496582
1985-01-01,1985,1,-7.65825796127319,40.4891738891602
1985-02-01,1985,2,-5.48524284362793,19.8400478363037
1985-03-01,1985,3,1.56486797332764,28.4842166900635
1985-04-01,1985,4,6.50811290740967,32.594654083252
1985-05-01,1985,5,13.172046661377,84.0211944580078
1985-06-01,1985,6,12.9568910598755,73.1026763916016
1985-07-01,1985,7,17.1552505493164,66.1429138183594
1985-08-01,1985,8,16.3726139068604,120.886360168457
1985-09-01,1985,9,12.9778442382812,24.1333312988281
1985-10-01,1985,10,6.98720645904541,6.08460235595703
1985-11-01,1985,11,-0.557449877262115,79.0440521240234
1985-12-01,1985,12,1.7966548204422,34.8764228820801
1986-01-01,1986,1,-1.42090713977814,30.3922367095947
1986-02-01,1986,2,-7.89521932601929,14.1534547805786
1986-03-01,1986,3,1.74352300167084,36.3401870727539
1986-04-01,1986,4,7.74270915985107,50.9815101623535
1986-05-01,1986,5,14.3137521743774,137.440734863281
1986-06-01,1986,6,15.0521755218506,80.8182983398438
1986-07-01,1986,7,16.2175121307373,52.945442199707
1986-08-01,1986,8,16.4277114868164,75.0881881713867
1986-09-01,1986,9,11.4926910400391,18.1742343902588
1986-10-01,1986,10,7.88230466842651,48.0844535827637
1986-11-01,1986,11,3.05868291854858,16.5622673034668
1986-12-01,1986,12,-0.915628790855408,22.9947471618652
1987-01-01,1987,1,-7.18548965454102,58.0691795349121
1987-02-01,1987,2,-2.54366111755371,34.988582611084
1987-03-01,1987,3,-3.09046125411987,54.2336502075195
1987-04-01,1987,4,7.95570087432861,15.362377166748
1987-05-01,1987,5,9.92513084411621,106.69734954834
1987-06-01,1987,6,14.2766408920288,59.2463722229004
1987-07-01,1987,7,17.046537399292,116.078346252441
1987-08-01,1987,8,14.8393440246582,53.6773223876953
1987-09-01,1987,9,14.8579730987549,73.6290588378906
1987-10-01,1987,10,7.96982908248901,20.8296813964844
1987-11-01,1987,11,2.98358106613159,31.8994827270508
1987-12-01,1987,12,0.335627734661102,56.1161918640137
1988-01-01,1988,1,0.652372896671295,25.5905876159668
1988-02-01,1988,2,0.358752250671387,37.2315444946289
1988-03-01,1988,3,1.06507837772369,70.9976654052734
1988-04-01,1988,4,7.32567501068115,17.8972091674805
1988-05-01,1988,5,13.6076726913452,38.1763763427734
1988-06-01,1988,6,14.5753145217896,88.3877334594727
1988-07-01,1988,7,16.6962852478027,77.5306701660156
1988-08-01,1988,8,16.2318077087402,102.657447814941
1988-09-01,1988,9,12.240837097168,36.9037170410156
1988-10-01,1988,10,8.41997528076172,21.1814250946045
1988-11-01,1988,11,-0.376082479953766,43.0825805664062
1988-12-01,1988,12,0.665768265724182,47.736255645752
1989-01-01,1989,1,-0.647970497608185,8.26599216461182
1989-02-01,1989,2,2.01963639259338,17.8411464691162
1989-03-01,1989,3,5.90222597122192,14.2709951400757
1989-04-01,1989,4,7.44824981689453,51.3779907226562
1989-05-01,1989,5,12.2270574569702,37.5658569335938
1989-06-01,1989,6,14.0234756469727,75.4698638916016
1989-07-01,1989,7,17.0661907196045,93.156120300293
1989-08-01,1989,8,16.5151710510254,55.6488990783691
1989-09-01,1989,9,13.4149684906006,67.2006683349609
1989-10-01,1989,10,8.66138744354248,25.2336540222168
1989-11-01,1989,11,-0.00668939435854554,32.3483467102051
1989-12-01,1989,12,-0.258571892976761,20.7277221679688
1990-01-01,1990,1,-0.810352325439453,10.5056438446045
1990-02-01,1990,2,3.05607295036316,52.7065124511719
1990-03-01,1990,3,5.866868019104,11.5280380249023
1990-04-01,1990,4,5.86437654495239,60.4477272033691
1990-05-01,1990,5,12.7833089828491,25.3243980407715
1990-06-01,1990,6,15.1494874954224,74.5030059814453
1990-07-01,1990,7,16.6942310333252,49.8216857910156
1990-08-01,1990,8,18.2150211334229,49.5735549926758
1990-09-01,1990,9,10.7067947387695,74.3334274291992
1990-10-01,1990,10,7.88521146774292,33.6669425964355
1990-11-01,1990,11,3.01405954360962,67.1912612915039
1990-12-01,1990,12,-1.83179068565369,22.7541656494141
1991-01-01,1991,1,-0.136386558413506,6.67946481704712
1991-02-01,1991,2,-4.71103239059448,13.8525133132935
1991-03-01,1991,3,4.48593807220459,33.4541435241699
1991-04-01,1991,4,6.01000928878784,17.1498241424561
1991-05-01,1991,5,8.59164905548096,46.7994956970215
1991-06-01,1991,6,13.957649230957,94.5283737182617
1991-07-01,1991,7,18.1874046325684,105.249412536621
1991-08-01,1991,8,16.9516258239746,59.7859230041504
1991-09-01,1991,9,13.4631700515747,18.5926952362061
1991-10-01,1991,10,6.3910231590271,9.42374229431152
1991-11-01,1991,11,1.65302038192749,60.5852470397949
1991-12-01,1991,12,-2.66543817520142,53.1782760620117
1992-01-01,1992,1,-0.299694508314133,25.1168079376221
1992-02-01,1992,2,1.21115386486053,26.586332321167
1992-03-01,1992,3,3.12692523002625,53.3223533630371
1992-04-01,1992,4,6.82618474960327,34.4755210876465
1992-05-01,1992,5,13.8802337646484,3.60187458992004
1992-06-01,1992,6,16.3930625915527,79.4535217285156
1992-07-01,1992,7,18.4211006164551,77.3348388671875
1992-08-01,1992,8,20.6412372589111,44.0789031982422
1992-09-01,1992,9,13.1895046234131,50.4972190856934
1992-10-01,1992,10,6.26325511932373,65.3474349975586
1992-11-01,1992,11,3.32282423973083,61.5788307189941
1992-12-01,1992,12,-2.07101988792419,28.4514846801758
1993-01-01,1993,1,0.507235825061798,37.9135894775391
1993-02-01,1993,2,-4.01587677001953,26.3708896636963
1993-03-01,1993,3,1.8163388967514,13.2004261016846
1993-04-01,1993,4,8.78463268280029,11.4220180511475
1993-05-01,1993,5,14.7921237945557,47.9072761535645
1993-06-01,1993,6,15.1845331192017,121.85506439209
1993-07-01,1993,7,15.7900667190552,96.9187850952148
1993-08-01,1993,8,16.9723205566406,53.4818840026855
1993-09-01,1993,9,12.1062498092651,78.8850021362305
1993-10-01,1993,10,7.41271543502808,62.4595680236816
1993-11-01,1993,11,-0.786392509937286,51.108226776123
1993-12-01,1993,12,1.61476254463196,55.5356788635254
1994-01-01,1994,1,1.37704181671143,13.2935781478882
1994-02-01,1994,2,-0.836867809295654,11.5540475845337
1994-03-01,1994,3,5.93804502487183,42.5845565795898
1994-04-01,1994,4,7.06306409835815,50.542781829834
1994-05-01,1994,5,12.0395431518555,60.1902809143066
1994-06-01,1994,6,16.373254776001,40.7793388366699
1994-07-01,1994,7,20.9037418365479,75.0073928833008
1994-08-01,1994,8,18.2771263122559,53.4221458435059
1994-09-01,1994,9,13.5909690856934,80.4094543457031
1994-10-01,1994,10,5.50574159622192,28.2304267883301
1994-11-01,1994,11,5.38874673843384,26.9271545410156
1994-12-01,1994,12,0.78601211309433,47.6558570861816
1995-01-01,1995,1,-2.15934228897095,40.951717376709
1995-02-01,1995,2,3.27428770065308,14.8566484451294
1995-03-01,1995,3,1.82928514480591,36.2568435668945
1995-04-01,1995,4,8.05375862121582,41.9126052856445
1995-05-01,1995,5,12.1698427200317,98.1377792358398
1995-06-01,1995,6,14.0668973922729,104.145416259766
1995-07-01,1995,7,20.0071296691895,34.0940551757812
1995-08-01,1995,8,16.8129959106445,89.478889465332
1995-09-01,1995,9,11.6121206283569,77.5004959106445
1995-10-01,1995,10,9.7260799407959,11.2837629318237
1995-11-01,1995,11,-0.0154115073382854,37.9589080810547
1995-12-01,1995,12,-2.7049298286438,39.3036804199219
1996-01-01,1996,1,-4.69214010238647,22.293815612793
1996-02-01,1996,2,-4.78022241592407,13.9822750091553
1996-03-01,1996,3,-1.07091188430786,30.2392330169678
1996-04-01,1996,4,7.3749828338623,27.3822135925293
1996-05-01,1996,5,12.2518663406372,90.6869888305664
1996-06-01,1996,6,16.2060317993164,94.1627655029297
1996-07-01,1996,7,15.5910425186157,101.173812866211
1996-08-01,1996,8,15.9217433929443,86.5862808227539
1996-09-01,1996,9,9.85886192321777,31.7494316101074
1996-10-01,1996,10,8.31490325927734,72.5332183837891
1996-11-01,1996,11,3.56791877746582,42.1255340576172
1996-12-01,1996,12,-5.1212100982666,24.2574062347412
1997-01-01,1997,1,-4.83906841278076,9.1934871673584
1997-02-01,1997,2,1.79433178901672,24.134880065918
1997-03-01,1997,3,4.09270143508911,53.4709014892578
1997-04-01,1997,4,4.68552207946777,35.8604393005371
1997-05-01,1997,5,12.888632774353,28.7126750946045
1997-06-01,1997,6,15.8375053405762,60.2843399047852
1997-07-01,1997,7,16.1625347137451,126.85205078125
1997-08-01,1997,8,17.9717464447021,54.7602157592773
1997-09-01,1997,9,12.4465446472168,12.0099191665649
1997-10-01,1997,10,5.45181560516357,35.7297973632812
1997-11-01,1997,11,1.94723272323608,29.7561531066895
1997-12-01,1997,12,0.273749649524689,37.6950531005859
1998-01-01,1998,1,-0.487593293190002,17.8642807006836
1998-02-01,1998,2,2.03209900856018,5.86515617370605
1998-03-01,1998,3,3.05436253547668,46.1424713134766
1998-04-01,1998,4,8.44908332824707,14.350869178772
1998-05-01,1998,5,13.318305015564,28.4986839294434
1998-06-01,1998,6,16.5345649719238,88.7779922485352
1998-07-01,1998,7,16.7271537780762,70.7689361572266
1998-08-01,1998,8,17.5325241088867,25.9296550750732
1998-09-01,1998,9,11.9148263931274,66.7472686767578
1998-10-01,1998,10,8.15929889678955,79.3674163818359
1998-11-01,1998,11,0.108720876276493,33.8717384338379
1998-12-01,1998,12,-1.50256764888763,10.623254776001
1999-01-01,1999,1,-0.723102450370789,24.5203037261963
1999-02-01,1999,2,-1.99290657043457,45.296257019043
1999-03-01,1999,3,4.34126043319702,12.9560289382935
1999-04-01,1999,4,8.09649753570557,20.5812530517578
1999-05-01,1999,5,13.3683013916016,51.2629051208496
1999-06-01,1999,6,14.8596849441528,44.7113075256348
1999-07-01,1999,7,18.4847431182861,47.1845474243164
1999-08-01,1999,8,17.1498470306396,43.857292175293
1999-09-01,1999,9,15.6616506576538,28.6871452331543
1999-10-01,1999,10,7.45865678787231,10.7357482910156
1999-11-01,1999,11,1.39835131168365,27.5366039276123
1999-12-01,1999,12,-0.470194071531296,29.7819671630859
2000-01-01,2000,1,-2.72331643104553,28.5834407806396
2000-02-01,2000,2,2.38508343696594,24.4101314544678
2000-03-01,2000,3,3.73134613037109,105.691940307617
2000-04-01,2000,4,10.6317987442017,13.9011907577515
2000-05-01,2000,5,14.4389743804932,54.2605781555176
2000-06-01,2000,6,17.2821044921875,59.3833847045898
2000-07-01,2000,7,15.1875114440918,59.2425804138184
2000-08-01,2000,8,18.8424549102783,36.1133346557617
2000-09-01,2000,9,12.6537809371948,35.7403411865234
2000-10-01,2000,10,9.91934013366699,78.2398910522461
2000-11-01,2000,11,4.49613475799561,28.1135940551758
2000-12-01,2000,12,-0.0915383622050285,13.9328012466431
2001-01-01,2001,1,-2.47868752479553,26.6151103973389
2001-02-01,2001,2,0.455159544944763,11.932975769043
2001-03-01,2001,3,3.89458513259888,59.1317825317383
2001-04-01,2001,4,6.48780965805054,69.0442504882812
2001-05-01,2001,5,14.042181968689,56.6931648254395
2001-06-01,2001,6,13.6398601531982,67.274284362793
2001-07-01,2001,7,17.4388809204102,81.9977035522461
2001-08-01,2001,8,17.6147994995117,76.046989440918
2001-09-01,2001,9,10.6727418899536,52.5613670349121
2001-10-01,2001,10,11.0921306610107,23.0545253753662
2001-11-01,2001,11,1.53576910495758,37.392032623291
2001-12-01,2001,12,-3.23120331764221,45.6627540588379
2002-01-01,2002,1,-1.35813796520233,12.2248840332031
2002-02-01,2002,2,3.57810711860657,32.5173263549805
2002-03-01,2002,3,3.64157509803772,62.5724563598633
2002-04-01,2002,4,7.15290117263794,17.0785522460938
2002-05-01,2002,5,14.9321660995483,28.5044460296631
2002-06-01,2002,6,17.5185356140137,91.5747680664062
2002-07-01,2002,7,17.9361763000488,134.295852661133
