"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.00109100341797,26.708568572998
1961-02-01,1961,2,0.277498751878738,42.6307907104492
1961-03-01,1961,3,3.26027870178223,36.8367004394531
1961-04-01,1961,4,8.76888465881348,71.6027984619141
1961-05-01,1961,5,7.96389102935791,65.8318862915039
1961-06-01,1961,6,14.3122415542603,105.255851745605
1961-07-01,1961,7,13.3551864624023,28.5563926696777
1961-08-01,1961,8,14.1045837402344,52.7595481872559
1961-09-01,1961,9,13.6676816940308,31.5333824157715
1961-10-01,1961,10,7.28577375411987,38.4157600402832
1961-11-01,1961,11,1.15066051483154,27.1165256500244
1961-12-01,1961,12,-4.57139539718628,45.6046943664551
1962-01-01,1962,1,-2.72153067588806,66.4154205322266
1962-02-01,1962,2,-3.88365387916565,79.1055145263672
1962-03-01,1962,3,-2.63300919532776,51.3707504272461
1962-04-01,1962,4,5.82738494873047,38.8501319885254
1962-05-01,1962,5,7.22560834884644,141.01806640625
1962-06-01,1962,6,11.5899801254272,49.3757362365723
1962-07-01,1962,7,12.9002408981323,60.9220962524414
1962-08-01,1962,8,14.5927724838257,31.7974109649658
1962-09-01,1962,9,10.0010967254639,70.9057464599609
1962-10-01,1962,10,6.52025461196899,24.8365097045898
1962-11-01,1962,11,0.0899880975484848,34.4959983825684
1962-12-01,1962,12,-6.68068313598633,55.277271270752
1963-01-01,1963,1,-9.4790153503418,30.0068492889404
1963-02-01,1963,2,-8.01782512664795,15.3973121643066
1963-03-01,1963,3,-0.663204371929169,42.8607635498047
1963-04-01,1963,4,5.52982521057129,35.0818367004395
1963-05-01,1963,5,9.48516273498535,86.9647521972656
1963-06-01,1963,6,13.8645858764648,129.742172241211
1963-07-01,1963,7,15.8044939041138,64.2938385009766
1963-08-01,1963,8,14.0051488876343,110.466003417969
1963-09-01,1963,9,11.7690696716309,67.4991149902344
1963-10-01,1963,10,5.83556079864502,27.5636768341064
1963-11-01,1963,11,4.71895408630371,115.31436920166
1963-12-01,1963,12,-6.64566659927368,6.63369512557983
1964-01-01,1964,1,-5.63681221008301,7.68988943099976
1964-02-01,1964,2,-4.14341640472412,32.3616828918457
1964-03-01,1964,3,-3.41974544525146,45.5214500427246
1964-04-01,1964,4,5.67759609222412,60.0640487670898
1964-05-01,1964,5,10.1868238449097,78.1070327758789
1964-06-01,1964,6,14.9655113220215,89.9870147705078
1964-07-01,1964,7,15.3822088241577,47.6318435668945
1964-08-01,1964,8,12.7158346176147,161.55290222168
1964-09-01,1964,9,10.6122522354126,33.1842918395996
1964-10-01,1964,10,4.32857894897461,127.162185668945
1964-11-01,1964,11,2.06484746932983,70.0414199829102
1964-12-01,1964,12,-3.41036033630371,47.7735939025879
1965-01-01,1965,1,-2.26905083656311,66.2890319824219
1965-02-01,1965,2,-6.34666728973389,54.9118919372559
1965-03-01,1965,3,-0.805113136768341,59.3251495361328
1965-04-01,1965,4,3.66106200218201,86.7393112182617
1965-05-01,1965,5,7.81517839431763,171.248718261719
1965-06-01,1965,6,12.8773851394653,119.202033996582
1965-07-01,1965,7,13.1285581588745,95.3295364379883
1965-08-01,1965,8,12.6407737731934,65.7619018554688
1965-09-01,1965,9,10.4329719543457,67.3940505981445
1965-10-01,1965,10,5.81161165237427,16.0661087036133
1965-11-01,1965,11,-1.48723530769348,75.0605316162109
1965-12-01,1965,12,-0.566627860069275,108.944480895996
1966-01-01,1966,1,-6.73075342178345,52.0774307250977
1966-02-01,1966,2,2.52665567398071,56.2307357788086
1966-03-01,1966,3,0.00341060850769281,72.7162322998047
1966-04-01,1966,4,6.4083423614502,82.8135299682617
1966-05-01,1966,5,10.0221929550171,51.9550933837891
1966-06-01,1966,6,14.0805358886719,194.160308837891
1966-07-01,1966,7,13.8237781524658,128.283905029297
1966-08-01,1966,8,13.118236541748,176.739410400391
1966-09-01,1966,9,10.5558013916016,48.7200393676758
1966-10-01,1966,10,10.0533580780029,41.7678108215332
1966-11-01,1966,11,-0.747258245944977,50.5095100402832
1966-12-01,1966,12,-1.75316762924194,167.77067565918
1967-01-01,1967,1,-3.72402596473694,55.4602317810059
1967-02-01,1967,2,-1.44144284725189,51.086986541748
1967-03-01,1967,3,2.27039098739624,76.5185241699219
1967-04-01,1967,4,3.91106843948364,40.7846031188965
1967-05-01,1967,5,9.79869270324707,100.40104675293
1967-06-01,1967,6,12.78919506073,81.8044052124023
1967-07-01,1967,7,16.5384178161621,80.8037719726562
1967-08-01,1967,8,13.8037910461426,86.59375
1967-09-01,1967,9,11.5537137985229,97.7179412841797
1967-10-01,1967,10,8.84764289855957,31.0419406890869
1967-11-01,1967,11,0.998614430427551,35.6473083496094
1967-12-01,1967,12,-2.84187388420105,135.907028198242
1968-01-01,1968,1,-4.29643106460571,78.4365158081055
1968-02-01,1968,2,-1.62401735782623,12.9157295227051
1968-03-01,1968,3,1.13640642166138,45.3941841125488
1968-04-01,1968,4,5.52793884277344,45.5815200805664
1968-05-01,1968,5,8.40243053436279,83.6841125488281
1968-06-01,1968,6,13.4141483306885,84.9765243530273
1968-07-01,1968,7,13.7500429153442,70.7167510986328
1968-08-01,1968,8,13.8314771652222,137.233871459961
1968-09-01,1968,9,10.5185813903809,79.6135177612305
1968-10-01,1968,10,6.97124338150024,31.9661960601807
1968-11-01,1968,11,1.22905850410461,15.4183835983276
1968-12-01,1968,12,-5.07779407501221,33.1446380615234
1969-01-01,1969,1,-3.66161513328552,28.2360458374023
1969-02-01,1969,2,-4.41326999664307,25.3997173309326
1969-03-01,1969,3,-2.00515365600586,61.9170036315918
1969-04-01,1969,4,3.9461669921875,67.946662902832
1969-05-01,1969,5,11.2391958236694,48.3551177978516
1969-06-01,1969,6,12.437780380249,206.082962036133
1969-07-01,1969,7,15.6674871444702,31.3475437164307
1969-08-01,1969,8,13.2805252075195,81.4280014038086
1969-09-01,1969,9,11.1891708374023,64.2686996459961
1969-10-01,1969,10,7.71011877059937,6.29190635681152
1969-11-01,1969,11,2.44226694107056,107.31339263916
1969-12-01,1969,12,-6.71872329711914,28.1999416351318
1970-01-01,1970,1,-5.58930015563965,13.7916355133057
1970-02-01,1970,2,-4.13504600524902,177.619735717773
1970-03-01,1970,3,-1.66142129898071,99.8704681396484
1970-04-01,1970,4,2.9720151424408,69.0277557373047
1970-05-01,1970,5,7.69543981552124,87.5771713256836
1970-06-01,1970,6,14.2835683822632,79.5605316162109
1970-07-01,1970,7,14.4073524475098,52.8367233276367
1970-08-01,1970,8,14.0761613845825,82.2229461669922
1970-09-01,1970,9,10.3142433166504,48.6785011291504
1970-10-01,1970,10,6.04235458374023,106.645988464355
1970-11-01,1970,11,2.70593643188477,60.1616287231445
1970-12-01,1970,12,-3.04334807395935,48.713493347168
1971-01-01,1971,1,-3.96710228919983,8.70305252075195
1971-02-01,1971,2,-2.52840280532837,30.9513835906982
1971-03-01,1971,3,-2.48633980751038,32.0377006530762
1971-04-01,1971,4,5.40791130065918,38.0158615112305
1971-05-01,1971,5,11.5086307525635,53.0743675231934
1971-06-01,1971,6,11.3260049819946,102.388252258301
1971-07-01,1971,7,15.4899549484253,30.7811698913574
1971-08-01,1971,8,16.1285800933838,109.4287109375
1971-09-01,1971,9,9.09530353546143,73.939453125
1971-10-01,1971,10,6.07035493850708,16.7071590423584
1971-11-01,1971,11,0.549713134765625,97.5221328735352
1971-12-01,1971,12,0.702803075313568,29.0750198364258
1972-01-01,1972,1,-5.55289554595947,12.297399520874
1972-02-01,1972,2,-1.26005101203918,31.8490543365479
1972-03-01,1972,3,2.69201898574829,28.5895595550537
1972-04-01,1972,4,4.16791486740112,97.8838424682617
1972-05-01,1972,5,8.80803966522217,77.0137557983398
1972-06-01,1972,6,12.9840993881226,65.1377105712891
1972-07-01,1972,7,15.6710147857666,135.319519042969
1972-08-01,1972,8,13.3219976425171,49.3675346374512
1972-09-01,1972,9,8.02013111114502,40.9392890930176
1972-10-01,1972,10,3.49471950531006,16.9113960266113
1972-11-01,1972,11,1.55540060997009,78.8039321899414
1972-12-01,1972,12,-3.18466281890869,5.31326389312744
1973-01-01,1973,1,-3.32618141174316,20.6150302886963
1973-02-01,1973,2,-2.29538083076477,63.5244369506836
1973-03-01,1973,3,0.721674799919128,29.9112243652344
1973-04-01,1973,4,1.97958958148956,48.4273300170898
1973-05-01,1973,5,9.74718189239502,65.4849624633789
1973-06-01,1973,6,13.1638336181641,161.245727539062
1973-07-01,1973,7,14.3743600845337,81.3210983276367
1973-08-01,1973,8,15.2418851852417,21.9658603668213
1973-09-01,1973,9,12.0908298492432,54.2112274169922
1973-10-01,1973,10,4.50867319107056,57.7471313476562
1973-11-01,1973,11,-0.536571621894836,88.3298416137695
1973-12-01,1973,12,-3.3974142074585,90.7826309204102
1974-01-01,1974,1,-0.681721270084381,46.773551940918
1974-02-01,1974,2,0.0313794612884521,59.1757583618164
1974-03-01,1974,3,3.03748393058777,23.5625381469727
1974-04-01,1974,4,4.49939203262329,47.935962677002
1974-05-01,1974,5,8.32776546478271,135.354049682617
1974-06-01,1974,6,11.2359485626221,140.46923828125
1974-07-01,1974,7,13.2378377914429,160.962875366211
1974-08-01,1974,8,15.2290620803833,96.531623840332
1974-09-01,1974,9,10.9868822097778,62.1948776245117
